"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1931-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19310207",",,C","19310205",",,C","19310205",",,C","19310218",",,C","-9.4",",C,07,","25",",,C,05,","2.5",",,C,05,","12.2",",C,18,","2525.1","C","489.7",",C","9.1",",,,C","25",",,,C","0.84",",C","3.98",",,,C","-2.30",",,,C"
"CA001168220","1931-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19310310",",,C","19310311",",,C","19310318",",,C","19310321",",,C","-7.8",",C,10,","13",",,C,11,","9.1",",,C,18,","18.3",",C,21,","2928.9","C","403.8",",C","17.3",",,,C","13",",,,C","5.31",",C","9.96",",,,C","0.65",",,,C"
"CA001168220","1931-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.3","C","0.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19310419",",,C","19310430","+,,C","19310426",",,C","19310430",",,C","-2.2",",C,19,","0",",,C,30,+","2.0",",,C,26,","27.8",",C,30,","3153.0","C","224.1",",C","3.8",",,,C","0",",,,C","10.87",",C","17.42",",,,C","4.32",",,,C"
"CA001168220","1931-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","10.2","C","9.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19310508",",,C","19310531","+,,C","19310502",",,C","19310530",",,C","3.9",",C,08,","0",",,C,31,+","13.2",",,C,02,","29.4",",C,30,","3257.2","C","104.2",",C","17.3",",,,C","0",",,,C","15.29",",C","21.62",",,,C","8.96",",,,C"
"CA001168220","1931-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","35.9","C","25.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19310623",",,C","19310630","+,,C","19310616",",,C","19310607",",,C","6.7",",C,23,","0",",,C,30,+","5.3",",,C,16,","32.2",",C,07,","3307.7","C","50.5",",C","26.4",",,,C","0",",,,C","17.51",",C","22.97",",,,C","12.04",",,,C"
"CA001168220","1931-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","140.8","C","104.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19310715","+,,C","19310731","+,,C","19310710",",,C","19310720",",,C","10.0",",C,15,+","0",",,C,31,+","1.3",",,C,10,","36.7",",C,20,","3.9","C","3.9",",C","2.6",",,,C","0",",,,C","21.59",",C","28.77",",,,C","14.41",",,,C"
"CA001168220","1931-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","206.5","C","65.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19310813",",,C","19310831","+,,C","19310806",",,C","19310801",",,C","9.4",",C,13,","0",",,C,31,+","13.5",",,C,06,","33.3",",C,01,","12.5","C","8.6",",C","18.6",",,,C","0",",,,C","20.18",",C","26.72",",,,C","13.63",",,,C"
"CA001168220","1931-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","212.9","C","6.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19310923",",,C","19310930","+,,C","19310918",",,C","19310902",",,C","3.3",",C,23,","0",",,C,30,+","3.8",",,C,18,","27.8",",C,02,","131.7","C","119.2",",C","10.2",",,,C","0",",,,C","14.58",",C","19.17",",,,C","9.98",",,,C"
"CA001168220","1931-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","214.0","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19311011","+,,C","19311031","+,,C","19311005",",,C","19311001",",,C","0.6",",C,11,+","0",",,C,31,+","2.8",",,C,05,","25.6",",C,01,","430.6","C","298.9",",C","7.2",",,,C","0",",,,C","8.73",",C","13.81",",,,C","3.65",",,,C"
"CA001168220","1931-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","214.0","C","0.0","1,C","5",",C","3",",C","0",",C","2",",C","0","1,C","23","1,C","14",",C","0",",C","0",",C","19311121",",1,C","19311125",",,C","19311125",",,C","19311101",",,C","-14.4","1,C,21,","152",",,C,25,","15.2",",,C,25,","20.6",",C,01,","995.1","C","564.5",",C","23.9",",,,C","201",",,,C","-1.11","1,C","2.02",",,,C","-4.24","1,,,C"
"CA001168220","1931-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","214.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19311212",",,C","19311209",",,C","19311209",",,C","19311224",",,C","-18.9",",C,12,","64",",,C,09,","6.4",",,C,09,","8.9",",C,24,","1625.7","C","630.6",",C","24.9",",,,C","249",",,,C","-2.01",",C","0.82",",,,C","-4.84",",,,C"
"CA001168220","1932-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19320131",",,C","19320119",",,C","19320119",",,C","19320110",",,C","-23.3",",C,31,","15",",,C,19,","1.5",",,C,19,","7.2",",C,10,","2349.0","C","723.3",",C","6.8",",,,C","68",",,,C","-5.00",",C","-2.27",",,,C","-7.73",",,,C"
"CA001168220","1932-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","22",",C","16",",C","0",",C","0",",C","19320201",",,C","19320204",",,C","19320204",",,C","19320227","+,,C","-26.7",",C,01,","33",",,C,04,","3.3",",,C,04,","16.1",",C,27,+","2957.6","C","608.6",",C","8.9",",,,C","89",",,,C","-2.65",",C","1.72",",,,C","-7.02",",,,C"
"CA001168220","1932-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19320303",",,C","19320304",",,C","19320328",",,C","19320331",",,C","-10.6",",C,03,","58",",,C,04,","12.7",",,C,28,","16.7",",C,31,","3438.5","C","480.9",",C","37.1",",,,C","132",",,,C","2.82",",C","7.36",",,,C","-1.72",",,,C"
"CA001168220","1932-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19320402",",,C","19320421",",,C","19320423",",,C","19320413",",,C","0.6",",C,02,","0",",T,C,21,","8.1",",,C,23,","22.8",",C,13,","3672.0","C","233.5",",C","14.8",",,,C","0",",T,,C","10.55",",C","16.16",",,,C","4.93",",,,C"
"CA001168220","1932-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.9","C","0.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320526","+,,C","19320531","+,,C","19320513",",,C","19320509",",,C","2.8",",C,26,+","0",",,C,31,+","4.6",",,C,13,","27.8",",C,09,","3794.4","C","122.4",",C","14.6",",,,C","0",",,,C","14.41",",C","20.88",",,,C","7.95",",,,C"
"CA001168220","1932-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","62.6","C","61.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19320606","+,,C","19320630","+,,C","19320602",",,C","19320612","+,,C","5.0",",C,06,+","0",",,C,30,+","1.5",",,C,02,","32.2",",C,12,+","3830.6","C","36.2",",C","1.8",",,,C","0",",,,C","19.18",",C","25.77",",,,C","12.59",",,,C"
"CA001168220","1932-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","102.6","C","40.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19320706",",,C","19320731","+,,C","19320731",",,C","19320727",",,C","7.2",",C,06,","0",",,C,31,+","3.6",",,C,31,","33.3",",C,27,","25.6","C","25.6",",C","12.3",",,,C","0",",,,C","18.80",",C","25.08",",,,C","12.51",",,,C"
"CA001168220","1932-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","209.3","C","106.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19320829","+,,C","19320831","+,,C","19320812",",,C","19320807",",,C","10.6",",C,29,+","0",",,C,31,+","4.6",",,C,12,","35.0",",C,07,","33.1","C","7.5",",C","11.7",",,,C","0",",,,C","21.53",",C","27.07",",,,C","15.99",",,,C"
"CA001168220","1932-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","218.5","C","9.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19320921",",,C","19320930","+,,C","19320901",",,C","19320910",",,C","2.2",",C,21,","0",",,C,30,+","8.9",",,C,01,","29.4",",C,10,","151.1","C","118.0",",C","9.7",",,,C","0",",,,C","14.71",",C","20.63",",,,C","8.78",",,,C"
"CA001168220","1932-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","218.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19321030","+,,C","19321024",",,C","19321010",",,C","19321002",",,C","-3.9",",C,30,+","0",",T,C,24,","8.1",",,C,10,","23.9",",C,02,","457.6","C","306.5",",C","21.9",",,,C","0",",T,,C","8.45",",C","12.64",",,,C","4.26",",,,C"
"CA001168220","1932-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","218.5","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19321110",",,C","19321115",",,C","19321115",",,C","19321128","+,,C","-3.9",",C,10,","114",",,C,15,","11.4",",,C,15,","12.8",",C,28,+","891.5","C","433.9",",C","47.1",",,,C","114",",,,C","3.87",",C","6.50",",,,C","1.24",",,,C"
"CA001168220","1932-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","218.5","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","5",",C","26",",C","13",",C","0",",C","0",",C","19321208",",,C","19321229","+,,C","19321229","+,,C","19321202",",,C","-19.4",",C,08,","25",",,C,29,+","2.5",",,C,29,+","11.7",",C,02,","1581.3","C","689.8",",C","9.9",",,,C","63",",,,C","-3.92",",C","-0.96",",,,C","-6.88",",,,C"
"CA001168220","1933-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19330116",",,C","19330105",",,C","19330105",",,C","19330113","+,,C","-15.6",",C,16,","38",",,C,05,","3.8",",,C,05,","8.3",",C,13,+","2195.3","C","614.0",",C","12.9",",,,C","111",",,,C","-1.47",",C","1.58",",,,C","-4.53",",,,C"
"CA001168220","1933-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19330209",",,C","19330211",",,C","19330211",",,C","19330225","+,,C","-24.4",",C,09,","81",",,C,11,","8.1",",,C,11,","9.4",",C,25,+","2833.8","C","638.5",",C","27.0",",,,C","240",",,,C","-4.47",",C","-0.74",",,,C","-8.20",",,,C"
"CA001168220","1933-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19330309",",,C","19330301",",,C","19330301",",,C","19330315",",,C","-9.4",",C,09,","43",",,C,01,","4.3",",,C,01,","14.4",",C,15,","3275.0","C","441.2",",C","6.1",",,,C","43",",,,C","4.10",",C","8.75",",,,C","-0.55",",,,C"
"CA001168220","1933-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19330410","+,,C","19330430","+,,C","19330428",",,C","19330426",",,C","-3.9",",C,10,+","0",",,C,30,+","3.3",",,C,28,","23.3",",C,26,","3562.6","C","287.6",",C","3.3",",,,C","0",",,,C","8.75",",C","15.03",",,,C","2.46",",,,C"
"CA001168220","1933-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19330531",",,C","19330531","+,,C","19330522",",,C","19330512",",,C","3.3",",C,31,","0",",,C,31,+","14.2",",,C,22,","25.0",",C,12,","3726.9","C","164.3",",C","33.8",",,,C","0",",,,C","13.03",",C","19.47",",,,C","6.59",",,,C"
"CA001168220","1933-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","13.9","C","13.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19330602",",,C","19330630","+,,C","19330625",",,C","19330614",",,C","2.2",",C,02,","0",",,C,30,+","6.1",",,C,25,","33.3",",C,14,","3796.6","C","69.7",",C","21.7",",,,C","0",",,,C","16.47",",C","22.91",",,,C","10.04",",,,C"
"CA001168220","1933-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","74.8","C","60.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19330730",",,C","19330731","+,,C","19330729",",,C","19330723",",,C","7.2",",C,30,","0",",,C,31,+","9.1",",,C,29,","32.2",",C,23,","18.4","C","18.4",",C","13.9",",,,C","0",",,,C","19.70",",C","26.75",",,,C","12.65",",,,C"
"CA001168220","1933-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","174.0","C","99.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19330821",",,C","19330831","+,,C","19330820",",,C","19330811",",,C","9.4",",C,21,","0",",,C,31,+","7.1",",,C,20,","33.9",",C,11,","24.3","C","5.9",",C","17.7",",,,C","0",",,,C","21.34",",C","27.95",",,,C","14.73",",,,C"
"CA001168220","1933-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","174.5","C","0.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19330930",",,C","19330930","+,,C","19330915",",,C","19330909",",,C","2.2",",C,30,","0",",,C,30,+","8.6",",,C,15,","25.6",",C,09,","181.3","C","157.0",",C","22.6",",,,C","0",",,,C","13.12",",C","17.80",",,,C","8.44",",,,C"
"CA001168220","1933-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","174.5","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19331019",",,C","19331022",",,C","19331022",",,C","19331013","+,,C","-2.2",",C,19,","157",",,C,22,","15.7",",,C,22,","20.6",",C,13,+","492.7","C","311.4",",C","58.1",",,,C","157",",,,C","8.29",",C","12.35",",,,C","4.23",",,,C"
"CA001168220","1933-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","174.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19331127","+,,C","19331130","+,,C","19331102",",,C","19331126",",,C","-1.7",",C,27,+","0",",,C,30,+","14.2",",,C,02,","14.4",",C,26,","889.5","C","396.8",",C","23.6",",,,C","0",",,,C","5.11",",C","7.46",",,,C","2.75",",,,C"
"CA001168220","1933-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","15",",C","0",",C","0",",C","","","19331211",",,C","19331211",",,C","19331205",",,C","","","229",",,C,11,","22.9",",,C,11,","11.7",",C,05,","","","","","44.7",",,,C","447",",,,C","","","-0.54",",,,C","",""
"CA001168220","1934-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19340124",",,C","19340119",",,C","19340119",",,C","19340113",",,C","-8.9",",C,24,","51",",,C,19,","5.1",",,C,19,","8.9",",C,13,","","","577.6",",C","17.4",",,,C","159",",,,C","-0.30",",C","2.63",",,,C","-3.23",",,,C"
"CA001168220","1934-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19340225",",,C","19340228","+,,C","19340201",",,C","19340228",",,C","-12.8",",C,25,","0",",,C,28,+","6.4",",,C,01,","13.9",",C,28,","","","495.5",",C","7.9",",,,C","0",",,,C","0.64",",C","4.22",",,,C","-2.95",",,,C"
"CA001168220","1934-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19340307",",,C","19340306",",,C","19340306",",,C","19340319",",,C","-5.6",",C,07,","64",",,C,06,","6.4",",,C,06,","17.8",",C,19,","","","396.4",",C","22.2",",,,C","110",",,,C","5.55",",C","10.25",",,,C","0.84",",,,C"
"CA001168220","1934-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","5.9","C","5.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19340415",",,C","19340430","+,,C","19340428",",,C","19340425","+,,C","0.0",",C,15,","0",",,C,30,+","4.8",",,C,28,","28.3",",C,25,+","","","148.8",",C","5.9",",,,C","0",",,,C","13.57",",C","20.13",",,,C","7.00",",,,C"
"CA001168220","1934-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","34.3","C","28.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19340521",",,C","19340531","+,,C","19340531",",,C","19340529","+,,C","2.8",",C,21,","0",",,C,31,+","7.6",",,C,31,","30.6",",C,29,+","","","102.4",",C","9.1",",,,C","0",",,,C","15.95",",C","22.87",",,,C","9.02",",,,C"
"CA001168220","1934-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","61.8","C","27.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340624",",,C","19340630","+,,C","19340622",",,C","19340610",",,C","5.0",",C,24,","0",",,C,30,+","3.0",",,C,22,","30.6",",C,10,","","","31.3",",C","11.3",",,,C","0",",,,C","18.21",",C","25.28",",,,C","11.13",",,,C"
"CA001168220","1934-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","125.0","C","63.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19340713",",,C","19340731","+,,C","19340722","+,,C","19340727",",,C","6.1",",C,13,","0",",,C,31,+","5.1",",,C,22,+","35.0",",C,27,","18.5","C","18.5",",C","12.0",",,,C","0",",,,C","19.77",",C","26.60",",,,C","12.95",",,,C"
"CA001168220","1934-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","176.7","C","51.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19340804",",,C","19340831","+,,C","19340812",",,C","19340828",",,C","8.3",",C,04,","0",",,C,31,+","2.8",",,C,12,","32.2",",C,28,","26.7","C","8.2",",C","9.2",",,,C","0",",,,C","19.74",",C","26.68",",,,C","12.79",",,,C"
"CA001168220","1934-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","190.3","C","13.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340923",",,C","19340930","+,,C","19340911",",,C","19340905",",,C","0.6",",C,23,","0",",,C,30,+","7.9",",,C,11,","28.3",",C,05,","177.2","C","150.5",",C","30.6",",,,C","0",",,,C","13.77",",C","18.90",",,,C","8.64",",,,C"
"CA001168220","1934-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","196.5","C","6.2",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19341026",",,C","19341031","+,,C","","","19341009",",,C","-2.2",",C,26,","0",",,C,31,+","","","27.2",",C,09,","434.0","C","256.8",",C","","","0",",,,C","10.25",",C","14.65",",,,C","5.85",",,,C"
"CA001168220","1934-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","196.5","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19341128",",,C","19341118",",,C","19341118",",,C","19341115",",,C","-3.3",",C,28,","109",",,C,18,","10.9",",,C,18,","17.8",",C,15,","811.0","C","377.0",",C","22.6",",,,C","122",",,,C","5.77",",C","9.07",",,,C","2.46",",,,C"
"CA001168220","1934-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","196.5","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","4",",C","24",",C","11",",C","0",",C","0",",C","19341225",",,C","19341225",",,C","19341225",",,C","19341218","+,,C","-20.6",",C,25,","165",",,C,25,","16.5",",,C,25,","5.6",",C,18,+","1461.3","C","650.3",",C","35.2",",,,C","217",",,,C","-2.64",",C","0.05",",,,C","-5.34",",,,C"
"CA001168220","1935-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19350120",",,C","19350122",",,C","19350122",",,C","19350101",",,C","-31.7",",C,20,","76",",,C,22,","7.6",",,C,22,","10.0",",C,01,","2216.8","C","755.5",",C","30.1",",,,C","286",",,,C","-6.04",",C","-2.50",",,,C","-9.57",",,,C"
"CA001168220","1935-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19350210","+,,C","19350218",",,C","19350218",",,C","19350217",",,C","-6.7",",C,10,+","25",",,C,18,","2.5",",,C,18,","10.6",",C,17,","2680.3","C","463.5",",C","3.3",",,,C","25",",,,C","1.78",",C","5.08",",,,C","-1.51",",,,C"
"CA001168220","1935-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19350305",",,C","19350327",",,C","19350327",",,C","19350313",",,C","-9.4",",C,05,","25",",,C,27,","2.5",",,C,27,","18.3",",C,13,","3161.3","C","481.0",",C","7.2",",,,C","38",",,,C","2.82",",C","7.79",",,,C","-2.15",",,,C"
"CA001168220","1935-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19350401",",,C","19350406",",,C","19350422",",,C","19350411",",,C","-8.9",",C,01,","0",",T,C,06,","0.8",",,C,22,","22.2",",C,11,","3476.9","C","315.6",",C","1.3",",,,C","0",",T,,C","7.81",",C","14.40",",,,C","1.22",",,,C"
"CA001168220","1935-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","3.1","C","3.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19350502",",,C","19350531","+,,C","19350521",",,C","19350520",",,C","0.0",",C,02,","0",",,C,31,+","3.8",",,C,21,","27.8",",C,20,","3603.0","C","126.1",",C","13.3",",,,C","0",",,,C","14.36",",C","21.71",",,,C","7.02",",,,C"
"CA001168220","1935-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350630",",,C","","","","","0",",,C,30,+","16.3",",,C,30,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA001168220","1935-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","78.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19350708",",,C","19350731","+,,C","19350727",",,C","19350723",",,C","6.7",",C,08,","0",",,C,31,+","13.5",",,C,27,","33.9",",C,23,","29.8","C","29.8",",C","49.5",",,,C","0",",,,C","19.89",",C","26.07",",,,C","13.71",",,,C"
"CA001168220","1935-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","30.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19350816",",,C","19350831","+,,C","19350802",",,C","19350812",",,C","5.0",",C,16,","0",",,C,31,+","9.1",",,C,02,","31.1",",C,12,","66.3","C","36.5",",C","31.5",",,,C","0",",,,C","18.15",",C","24.76",",,,C","11.54",",,,C"
"CA001168220","1935-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","17.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19350926",",,C","19350930","+,,C","19350904",",,C","19350901",",,C","1.1",",C,26,","0",",,C,30,+","1.8",",,C,04,","32.2",",C,01,","168.1","C","101.8",",C","3.1",",,,C","0",",,,C","15.51",",C","22.03",",,,C","8.99",",,,C"
"CA001168220","1935-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","3",",C","1",",C","0",",C","19351030",",,C","19351027",",,C","19351027",",,C","19351002",",,C","-12.2",",C,30,","0",",T,C,27,","13.0",",,C,27,","21.1",",C,02,","499.4","C","331.3",",C","23.2",",,,C","0",",T,,C","7.65",",C","12.51",",,,C","2.78",",,,C"
"CA001168220","1935-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19351102",",,C","19351110",",,C","19351106",",,C","19351115","+,,C","-13.3",",C,02,","13",",,C,10,","2.8",",,C,06,","9.4",",C,15,+","1034.9","C","535.5",",C","7.7",",,,C","13",",,,C","0.48",",C","3.42",",,,C","-2.46",",,,C"
"CA001168220","1935-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19351218",",,C","19351223",",,C","19351223",",,C","19351212","+,,C","-5.0",",C,18,","64",",,C,23,","6.4",",,C,23,","8.9",",C,12,+","1560.1","C","525.2",",C","16.2",",,,C","102",",,,C","1.39",",C","3.71",",,,C","-0.93",",,,C"
