"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201799","2006-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","22.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060630","+,,C","20060614",",,C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","33.0",",C,14,","","","98.0",",C","0.0",",,,C","0",",,,C","15.83",",C","22.85",",,,C","8.82",",,,C","","","",""
"CA002201799","2006-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","16.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20060726",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060703",",,C","3.8",",C,26,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","31.3",",C,03,","73.8","C","73.8",",C","0.0",",,,C","0",",,,C","16.47",",C","23.32",",,,C","9.62",",,,C","","","",""
"CA002201799","2006-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","1.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060811",",,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060821",",,C","2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.8",",C,21,","192.3","C","118.5",",C","0.0",",,,C","0",",,,C","14.57",",C","21.36",",,,C","7.77",",,,C","","","",""
"CA002201799","2006-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","1,C","","","","","","","0",",","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20060916",",,C","20060930","+,,C","","","","","20060908",",1,C","-2.5",",C,16,","0",",,C,30,+","","","","","17.7","1,C,08,","541.9","C","349.6","1,C","","","","","6.23","1,C","9.71","1,,,C","2.74",",,,C","","","",""
"CA002201799","2006-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","20061030",",,C","","","20061031","+,,C","20061031","+,,C","20061004",",,C","-15.0",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","15.6",",C,04,","1089.6","C","547.7",",C","0.0",",,,C","0",",,,C","0.67",",C","5.00",",,,C","-3.67",",,,C","","","",""
"CA002201799","2006-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","20061126",",2,C","","","20061130","+,,C","20061130","+,,C","20061115",",3,C","-30.9","2,C,26,","","","0",",,C,30,+","0.0",",,C,30,+","-5.6","3,C,15,","2027.0","C","937.4","3,C","0.0",",,,C","0",",,,C","-16.56","3,C","-12.49","3,,,C","-20.63","2,,,C","","","",""
"CA002201799","2006-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20061231","+,,C","20061231","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002201799","2007-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20070113",",,C","","","20070131","+,,C","20070131","+,,C","20070101",",,C","-38.1",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-1.3",",C,01,","","","1159.0",",C","0.0",",,,C","0",",,,C","-19.05",",C","-14.38",",,,C","-23.72",",,,C","","","",""
"CA002201799","2007-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070211",",1,C","","","20070228","+,,C","20070228","+,,C","20070214",",1,C","-35.7","1,C,11,","","","0",",,C,28,+","0.0",",,C,28,+","-8.2","1,C,14,","","","1111.3","1,C","0.0",",,,C","0",",,,C","-22.83","1,C","-17.19","1,,,C","-28.46","1,,,C","","","",""
"CA002201799","2007-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","20070304","+,,C","","","","","","","20070322",",,C","-37.0",",C,04,+","","","","","","","9.0",",C,22,","","","1077.4",",C","","","","","-16.42",",C","-9.50",",,,C","-23.34",",,,C","","","",""
"CA002201799","2007-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","4",",C","0",",C","0",",C","20070403",",,C","","","","","","","20070424",",,C","-28.9",",C,03,","","","","","","","16.4",",C,24,","","","535.1",",C","","","","","0.50",",C","6.85",",,,C","-5.86",",,,C","","","",""
"CA002201799","2007-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20070519",",,C","","","","","","","20070526",",,C","-3.5",",C,19,","","","","","","","28.0",",C,26,","","","332.4",",C","","","","","7.63",",C","14.17",",,,C","1.08",",,,C","","","",""
"CA002201799","2007-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","6.2","C","5.7",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","20",",C","0",",C","20070609",",,C","20070630","+,,C","","","","","20070604",",,C","-3.4",",C,09,","0",",,C,30,+","","","","","29.0",",C,04,","","","146.6",",C","","","","","13.64",",C","22.29",",,,C","4.98",",,,C","","","",""
"CA002201799","2007-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","45.7","C","39.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","27",",C","0",",C","20070708",",,C","20070731","+,,C","","","","","20070715",",,C","3.5",",C,08,","0",",,C,31,+","","","","","30.6",",C,15,","29.4","C","29.4",",C","","","","","18.66",",C","25.05",",,,C","12.26",",,,C","","","",""
"CA002201799","2007-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","1.5","1,C","","","","","","","0",",","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20070829",",1,C","20070831","+,,C","","","","","20070818",",1,C","-2.3","1,C,29,","0",",,C,31,+","","","","","27.1","1,C,18,","208.9","C","179.5","1,C","","","","","12.40","1,C","18.67","1,,,C","6.12","1,,,C","","","",""
"CA002201799","2007-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20070923",",,C","","","","","","","20070908",",,C","-3.3",",C,23,","","","","","","","19.7",",C,08,","588.7","C","379.8",",C","","","","","5.67",",C","9.80",",,,C","1.55",",,,C","","","",""
"CA002201799","2007-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","20071026",",3,C","","","","","","","20071016",",3,C","-12.0","3,C,26,","","","","","","","17.4","3,C,16,","1074.6","C","485.9","3,C","","","","","0.98","3,C","4.66","3,,,C","-2.71","3,,,C","","","",""
"CA002201799","2007-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071102",",,C","-30.5",",C,26,","","","","","","","1.0",",C,02,","1973.5","C","898.9",",C","","","","","-11.63",",C","-8.23",",,,C","-15.03",",,,C","","","",""
"CA002201799","2007-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.2","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20071202",",3,C","","","","","","","20071215",",3,C","-33.3","3,C,02,","","","","","","","-10.9","3,C,15,","3072.8","C","1099.3","3,C","","","","","-20.93","3,C","-17.75","3,,,C","-24.11","3,,,C","","","",""
"CA002201799","2008-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080131",",1,C","","","","","","","20080122",",1,C","-41.5","1,C,31,","","","","","","","-3.1","1,C,22,","4255.7","C","1182.9","1,C","","","","","-21.10","1,C","-17.47","1,,,C","-24.72","1,,,C","","","",""
"CA002201799","2008-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","28",",C","0",",C","0",",C","20080201",",,C","","","","","","","20080223",",,C","-42.8",",C,01,","","","","","","","2.5",",C,23,","5440.0","C","1184.3",",C","","","","","-22.51",",C","-17.55",",,,C","-27.46",",,,C","","","",""
"CA002201799","2008-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20080302",",1,C","","","","","","","20080308",",1,C","-35.4","1,C,02,","","","","","","","9.3","1,C,08,","6422.5","C","982.5","1,C","","","","","-14.42","1,C","-6.99","1,,,C","-21.84","1,,,C","","","",""
"CA002201799","2008-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","10","1,C","0","1,C","0","1,C","20080403",",1,C","","","","","","","20080428",",1,C","-24.9","1,C,03,","","","","","","","14.9","1,C,28,","7066.3","C","643.8","1,C","","","","","-3.87","1,C","3.17","1,,,C","-10.90","1,,,C","","","",""
"CA002201799","2008-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20080508",",,C","","","","","","","20080526",",,C","-4.8",",C,08,","","","","","","","26.5",",C,26,","7369.9","C","303.6",",C","","","","","8.54",",C","15.19",",,,C","1.89",",,,C","","","",""
"CA002201799","2008-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20080617",",,C","","","","","","","20080628",",,C","-0.1",",C,17,","","","","","","","28.9",",C,28,","7492.4","C","122.5",",C","","","","","14.29",",C","21.14",",,,C","7.44",",,,C","","","",""
"CA002201799","2008-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","21.2","C","19.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080706",",,C","","","","","","","20080719",",,C","2.2",",C,06,","","","","","","","31.0",",C,19,","45.8","C","45.8",",C","","","","","17.50",",C","25.01",",,,C","9.98",",,,C","","","",""
"CA002201799","2008-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","25.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080821",",,C","","","","","","","20080806",",,C","0.2",",C,21,","","","","","","","31.9",",C,06,","180.8","C","135.0",",C","","","","","14.80",",C","20.98",",,,C","8.62",",,,C","","","",""
"CA002201799","2008-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20080926",",,C","","","","","","","20080907",",,C","-5.0",",C,26,","","","","","","","19.9",",C,07,","526.7","C","345.9",",C","","","","","6.80",",C","12.25",",,,C","1.36",",,,C","","","",""
"CA002201799","2008-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20081026",",,C","","","","","","","20081004",",,C","-14.7",",C,26,","","","","","","","21.0",",C,04,","1056.9","C","530.2",",C","","","","","1.23",",C","6.11",",,,C","-3.65",",,,C","","","",""
"CA002201799","2008-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","26","3,C","0","3,C","0","3,C","20081123",",3,C","","","","","","","20081101",",3,C","-24.8","3,C,23,","","","","","","","0.8","3,C,01,","1807.9","C","751.0","3,C","","","","","-9.48","3,C","-6.04","3,,,C","-12.92","3,,,C","","","",""
"CA002201799","2008-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","46.7","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20081231","+,4,C","","","","","","","20081216",",4,C","-37.3","4,C,31,+","","","","","","","-8.0","4,C,16,","2965.7","C","1157.8","4,C","","","","","-24.55","4,C","-20.63","4,,,C","-28.47","4,,,C","","","",""
"CA002201799","2009-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090102",",1,C","","","","","","","20090119","+,1,C","-40.7","1,C,02,","","","","","","","5.0","1,C,19,+","4201.6","C","1235.9","1,C","","","","","-22.87","1,C","-18.36","1,,,C","-27.37","1,,,C","","","",""
"CA002201799","2009-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","","","","","","","20090220",",,C","-39.6",",C,25,","","","","","","","-6.9",",C,20,","5308.1","C","1106.5",",C","","","","","-21.18",",C","-15.00",",,,C","-27.37",",,,C","","","",""
"CA002201799","2009-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","20090309",",,C","","","","","","","20090330",",,C","-37.6",",C,09,","","","","","","","8.4",",C,30,","6406.8","C","1098.7",",C","","","","","-17.11",",C","-9.77",",,,C","-24.44",",,,C","","","",""
"CA002201799","2009-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","5",",C","0",",C","0",",C","20090403",",,C","","","","","","","20090430",",,C","-22.6",",C,03,","","","","","","","14.7",",C,30,","6980.3","C","573.5",",C","","","","","-0.78",",C","6.00",",,,C","-7.57",",,,C","","","",""
"CA002201799","2009-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20090517",",2,C","","","","","","","20090523",",2,C","-6.0","2,C,17,","","","","","","","19.1","2,C,23,","7373.6","C","393.3","2,C","","","","","4.77","2,C","11.19","2,,,C","-1.65","2,,,C","","","",""
"CA002201799","2009-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20090605",",,C","","","","","","","20090612",",,C","-2.4",",C,05,","","","","","","","26.2",",C,12,","7525.7","C","152.1",",C","","","","","13.26",",C","20.37",",,,C","6.16",",,,C","","","",""
"CA002201799","2009-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.8","C","11.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20090709",",,C","","","","","","","20090729",",,C","-1.5",",C,09,","","","","","","","29.7",",C,29,","95.3","C","95.3",",C","","","","","15.64",",C","22.75",",,,C","8.52",",,,C","","","",""
"CA002201799","2009-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.0","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090809",",,C","","","","","","","20090806",",,C","4.7",",C,09,","","","","","","","28.9",",C,06,","197.1","C","101.8",",C","","","","","15.18",",C","21.49",",,,C","8.87",",,,C","","","",""
"CA002201799","2009-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090921",",,C","","","","","","","20090902",",,C","0.6",",C,21,","","","","","","","27.0",",C,02,","404.9","C","207.8",",C","","","","","11.43",",C","16.62",",,,C","6.24",",,,C","","","",""
"CA002201799","2009-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20091012",",1,C","","","","","","","20091001",",1,C","-13.2","1,C,12,","","","","","","","11.9","1,C,01,","970.7","C","565.8","1,C","","","","","-0.53","1,C","2.45","1,,,C","-3.51","1,,,C","","","",""
"CA002201799","2009-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","4,C","","","","","","","","","","","7","4,C","26","4,C","25","4,C","0","4,C","0","4,C","20091124",",4,C","","","","","","","20091115",",4,C","-24.3","4,C,24,","","","","","","","3.1","4,C,15,","1732.8","C","762.1","4,C","","","","","-10.98","4,C","-7.05","4,,,C","-14.91","4,,,C","","","",""
"CA002201799","2009-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","16.8","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091211",",1,C","","","","","","","20091204",",1,C","-40.9","1,C,11,","","","","","","","-1.2","1,C,04,","2937.3","C","1204.5","1,C","","","","","-21.82","1,C","-17.45","1,,,C","-26.18","1,,,C","","","",""
"CA002201799","2010-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20100105",",4,C","","","","","","","20100121",",4,C","-38.9","4,C,05,","","","","","","","-8.0","4,C,21,","4028.7","C","1091.4","4,C","","","","","-22.09","4,C","-18.57","4,,,C","-25.60","4,,,C","","","",""
"CA002201799","2010-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20100203",",,C","","","","","","","20100217",",,C","-30.6",",C,03,","","","","","","","3.6",",C,17,","4951.8","C","923.1",",C","","","","","-14.63",",C","-8.72",",,,C","-20.55",",,,C","","","",""
"CA002201799","2010-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","2","2,C","2","2,C","0","2,C","20100410",",2,C","","","","","","","20100420",",2,C","-11.2","2,C,10,","","","","","","","22.9","2,C,20,","","","428.3","2,C","","","","","3.04","2,C","9.54","2,,,C","-3.46","2,,,C","","","",""
"CA002201799","2010-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20100505",",,C","","","","","","","20100530",",,C","-5.8",",C,05,","","","","","","","27.9",",C,30,","","","348.6",",C","","","","","7.09",",C","14.01",",,,C","0.16",",,,C","","","",""
"CA002201799","2010-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","7.4","3,C","","","","","","","","","","","0","3,C","3","3,C","0","2,C","19","2,C","0","2,C","20100607",",3,C","","","","","","","20100624",",2,C","-1.0","3,C,07,","","","","","","","29.0","2,C,24,","","","88.2","2,C","","","","","15.27","3,C","22.69","2,,,C","7.85","3,,,C","","","",""
"CA002201799","2010-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","41.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","20100725","+,4,C","","","","","","","20100711",",4,C","5.7","4,C,25,+","","","","","","","30.7","4,C,11,","41.5","C","41.5","4,C","","","","","18.32","4,C","24.65","4,,,C","11.98","4,,,C","","","",""
"CA002201799","2010-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","15.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20100831",",2,C","","","","","","","20100807",",2,C","0.2","2,C,31,","","","","","","","30.8","2,C,07,","157.0","C","115.5","2,C","","","","","14.88","2,C","20.66","2,,,C","9.10","2,,,C","","","",""
"CA002201799","2010-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20100926",",1,C","","","","","","","20100903",",1,C","-3.0","1,C,26,","","","","","","","21.5","1,C,03,","477.6","C","320.6","1,C","","","","","7.28","1,C","12.26","1,,,C","2.30","1,,,C","","","",""
"CA002201799","2010-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","19","4,C","10","4,C","0","4,C","0","4,C","20101029","+,4,C","","","","","","","20101002",",4,C","-6.1","4,C,29,+","","","","","","","20.2","4,C,02,","926.3","C","448.7","4,C","","","","","1.71","4,C","5.11","4,,,C","-1.69","4,,,C","","","",""
"CA002201799","2010-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","3,C","","","","","","","","","","","9","3,C","26","3,C","19","3,C","0","3,C","0","3,C","20101121",",3,C","","","","","","","20101105",",3,C","-30.1","3,C,21,","","","","","","","9.4","3,C,05,","1689.4","C","763.1","3,C","","","","","-9.93","3,C","-5.76","3,,,C","-14.11","3,,,C","","","",""
"CA002201799","2010-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20101210",",2,C","","","","","","","20101201",",2,C","-39.4","2,C,10,","","","","","","","-11.8","2,C,01,","2888.9","C","1199.5","2,C","","","","","-23.03","2,C","-19.56","2,,,C","-26.50","2,,,C","","","",""
"CA002201799","2011-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20110113",",2,C","","","","","","","20110104",",2,C","-41.6","2,C,13,","","","","","","","-13.6","2,C,04,","4123.2","C","1234.3","2,C","","","","","-24.23","2,C","-20.45","2,,,C","-28.00","2,,,C","","","",""
"CA002201799","2011-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20110218",",1,C","","","","","","","20110203",",1,C","-38.4","1,C,18,","","","","","","","8.0","1,C,03,","5111.2","C","988.0","1,C","","","","","-18.26","1,C","-12.33","1,,,C","-24.19","1,,,C","","","",""
"CA002201799","2011-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","20110310",",,C","","","","","","","20110331",",,C","-37.8",",C,10,","","","","","","","9.6",",C,31,","6126.8","C","1015.6",",C","","","","","-14.43",",C","-7.00",",,,C","-21.86",",,,C","","","",""
"CA002201799","2011-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","7","3,C","0","3,C","0","3,C","20110416",",3,C","","","","","","","20110430",",3,C","-19.2","3,C,16,","","","","","","","11.4","3,C,30,","6722.1","C","595.3","3,C","","","","","-3.72","3,C","2.40","3,,,C","-9.83","3,,,C","","","",""
"CA002201799","2011-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","6","1,C","0","1,C","20110525","+,1,C","","","","","","","20110515",",1,C","-3.5","1,C,25,+","","","","","","","25.0","1,C,15,","7026.2","C","304.1","1,C","","","","","8.20","1,C","16.06","1,,,C","0.33","1,,,C","","","",""
"CA002201799","2011-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","","","20110620",",,C","-1.0",",C,04,","","","","","","","28.5",",C,20,","7164.2","C","138.0",",C","","","","","13.90",",C","20.93",",,,C","6.87",",,,C","","","",""
"CA002201799","2011-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","28.5","C","23.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110701",",,C","","","","","","","20110713",",,C","6.3",",C,01,","","","","","","","30.4",",C,13,","27.3","C","27.3",",C","","","","","18.20",",C","24.81",",,,C","11.60",",,,C","","","",""
"CA002201799","2011-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","6.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20110819",",2,C","","","","","","","20110807",",2,C","1.9","2,C,19,","","","","","","","29.0","2,C,07,","119.7","C","92.4","2,C","","","","","15.38","2,C","21.77","2,,,C","8.99","2,,,C","","","",""
"CA002201799","2011-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","8","2,C","0","2,C","20110928",",2,C","","","","","","","20110909",",2,C","-3.4","2,C,28,","","","","","","","24.9","2,C,09,","340.5","C","220.8","2,C","","","","","10.45","2,C","16.95","2,,,C","3.94","2,,,C","","","",""
"CA002201799","2011-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","20111029",",2,C","","","","","","","20111007",",2,C","-9.9","2,C,29,","","","","","","","11.9","2,C,07,","819.5","C","479.0","2,C","","","","","1.82","2,C","5.91","2,,,C","-2.28","2,,,C","","","",""
"CA002201799","2011-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","29",",C","0",",C","0",",C","20111121",",,C","","","","","","","20111101",",,C","-36.1",",C,21,","","","","","","","0.6",",C,01,","1862.3","C","1042.8",",C","","","","","-16.43",",C","-11.81",",,,C","-21.05",",,,C","","","",""
"CA002201799","2011-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.3","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20111208",",1,C","","","","","","","20111219",",1,C","-34.1","1,C,08,","","","","","","","1.4","1,C,19,","2911.4","C","1049.1","1,C","","","","","-16.64","1,C","-11.71","1,,,C","-21.57","1,,,C","","","",""
