"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","2013-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","3.8","1,C","8","4,C","6","4,C","0","4,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","20130922",",1,C","","","","","20130910",",4,C","20130906",",1,C","-5.9","1,C,22,","","","","","17.5","4,,C,10,","28.3","1,C,06,","358.0","C","205.2","1,C","52.0","4,,,C","","","11.39","1,C","18.05","1,,,C","4.73","1,,,C","","","",""
"CA006040325","2013-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","","","","","","","","","","","0","5,C","18","5,C","0","5,C","2","5,C","0","5,C","20131025",",5,C","","","","","","","20131009",",5,C","-7.4","5,C,25,","","","","","","","22.1","5,C,09,","723.5","C","365.5","5,C","","","","","4.28","5,C","9.47","5,,,C","-0.92","5,,,C","","","",""
"CA006040325","2013-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","13","2,C","7","2,C","0","2,C","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20131124",",,C","","","","","20131117",",2,C","20131103",",,C","-32.1",",C,24,","","","","","16.2","2,,C,17,","6.4",",C,03,","1459.2","C","735.7",",C","45.9","2,,,C","","","-6.19",",C","-1.82",",,,C","-10.56",",,,C","","","",""
"CA006040325","2013-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","13","4,C","3","4,C","0","4,C","31",",","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20131224",",2,C","20131229",",,C","","","20131227",",4,C","20131201",",2,C","-43.0","2,C,24,","380",",,C,29,","","","3.6","4,,C,27,","-7.1","2,C,01,","2655.1","C","1195.9","2,C","17.5","4,,,C","","","-22.90","2,C","-16.65","2,,,C","-29.16","2,,,C","","","",""
"CA006040325","2014-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140102","+,,C","20140117",",,C","","","20140103",",,C","20140112",",,C","-42.4",",C,02,+","520",",,C,17,","","","7.8",",,C,03,","-1.3",",C,12,","3906.2","C","1251.1",",C","28.7",",,,C","","","-22.02",",C","-15.56",",,,C","-28.49",",,,C","","","",""
"CA006040325","2014-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20140209",",,C","20140222",",,C","","","20140221",",,C","20140218",",,C","-37.7",",C,09,","690",",,C,22,","","","15.4",",,C,21,","-3.1",",C,18,","4999.7","C","1093.5",",C","32.3",",,,C","","","-20.72",",C","-13.39",",,,C","-28.05",",,,C","","","",""
"CA006040325","2014-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","20140305",",,C","20140315",",,C","","","20140331",",1,C","20140330","+,,C","-41.0",",C,05,","790",",,C,15,","","","36.7","1,,C,31,","2.9",",C,30,+","6039.2","C","1039.5",",C","75.8","1,,,C","","","-15.20",",C","-5.79",",,,C","-24.61",",,,C","","","",""
"CA006040325","2014-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","8",",C","29",",C","3",",C","0",",C","0",",C","20140403",",,C","20140402",",,C","","","20140401",",,C","20140409",",,C","-27.6",",C,03,","1020",",,C,02,","","","13.1",",,C,01,","13.5",",C,09,","6712.2","C","673.0",",C","40.0",",,,C","","","-4.10",",C","4.43",",,,C","-12.63",",,,C","","","",""
"CA006040325","2014-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.3","C","1.3","2,C","11","3,C","5","3,C","1","3,C","","","","","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","20140506",",2,C","","","","","20140520",",3,C","20140525",",2,C","-7.2","2,C,06,","","","","","26.6","3,,C,20,","29.3","2,C,25,","7000.5","C","288.3","2,C","67.7","3,,,C","","","8.44","2,C","15.09","2,,,C","1.79","2,,,C","","","",""
"CA006040325","2014-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","4.7","C","3.4",",C","13",",C","7",",C","2",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20140614",",,C","","","","","20140612",",,C","20140628",",,C","-0.5",",C,14,","","","","","48.0",",,C,12,","26.8",",C,28,","7153.4","C","152.9",",C","154.6",",,,C","","","13.35",",C","21.22",",,,C","5.47",",,,C","","","",""
"CA006040325","2014-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","12.8","C","8.1",",C","13",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140703",",,C","","","","","20140722",",,C","20140721",",,C","0.2",",C,03,","","","","","70.3",",,C,22,","30.9",",C,21,","104.0","C","104.0",",C","146.0",",,,C","","","15.24",",C","22.38",",,,C","8.10",",,,C","","","",""
"CA006040325","2014-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.4","C","7.6",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20140814",",,C","","","","","20140815",",1,C","20140809",",,C","-0.6",",C,14,","","","","","15.2","1,,C,15,","29.5",",C,09,","216.1","C","112.1",",C","38.4","1,,,C","","","14.96",",C","22.66",",,,C","7.26",",,,C","","","",""
"CA006040325","2014-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.4","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20140918",",,C","","","","","20140919",",1,C","20140927",",,C","-7.0",",C,18,","","","","","24.7","1,,C,19,","28.5",",C,27,","484.6","C","268.5",",C","104.5","1,,,C","","","9.38",",C","16.20",",,,C","2.56",",,,C","","","",""
"CA006040325","2014-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","23","4,","","","14",",C","30",",C","22",",C","0",",C","0",",C","20141127",",,C","20141130",",4,C","","","20141107",",1,C","20141103",",,C","-34.1",",C,27,","170","4,,C,30,","","","8.0","1,,C,07,","7.9",",C,03,","","","890.0",",C","24.9","1,,,C","","","-11.33",",C","-5.79",",,,C","-16.88",",,,C","","","",""
"CA006040325","2014-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","8","4,C","3","4,C","0","4,C","30","1,","","","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20141204",",1,C","20141228","+,1,C","","","20141207",",4,C","20141223",",1,C","-35.2","1,C,04,","250","1,,C,28,+","","","8.2","4,,C,07,","1.5","1,C,23,","","","910.9","1,C","18.6","4,,,C","","","-12.03","1,C","-6.75","1,,,C","-17.31","1,,,C","","","",""
"CA006040325","2015-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","11","1,C","2","1,C","0","1,C","30","1,","","","24","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150125",",2,C","20150129",",1,C","","","20150128",",1,C","20150123",",2,C","-36.0","2,C,25,","480","1,,C,29,","","","19.2","1,,C,28,","1.2","2,C,23,","","","1108.6","2,C","33.2","1,,,C","","","-19.89","2,C","-12.59","2,,,C","-27.20","2,,,C","","","",""
"CA006040325","2015-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150215",",,C","20150211",",,C","","","20150210",",,C","20150228",",,C","-44.0",",C,15,","570",",,C,11,","","","7.6",",,C,10,","-4.2",",C,28,","","","1195.2",",C","20.0",",,,C","","","-24.35",",C","-16.13",",,,C","-32.58",",,,C","","","",""
"CA006040325","2015-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","31",",","","","16",",C","31",",C","16",",C","0",",C","0",",C","20150305",",,C","20150331","+,,C","","","20150329",",2,C","20150315",",,C","-33.4",",C,05,","460",",,C,31,+","","","16.5","2,,C,29,","8.7",",C,15,","","","847.2",",C","32.5","2,,,C","","","-9.00",",C","-0.82",",,,C","-17.17",",,,C","","","",""
"CA006040325","2015-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","20","1,","","","6",",C","27",",C","5","1,C","0","1,C","0","1,C","20150405",",,C","20150402","+,1,C","","","20150419",",1,C","20150417",",1,C","-28.5",",C,05,","460","1,,C,02,+","","","19.0","1,,C,19,","18.9","1,C,17,","","","567.3","1,C","52.6","1,,,C","","","-1.06","1,C","6.79","1,,,C","-8.91",",,,C","27",",C","59.0",",C"
"CA006040325","2015-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","18",",C","0",",C","6",",C","0",",C","20150522",",,C","","","","","20150517",",,C","20150524",",,C","-7.5",",C,22,","","","","","47.9",",,C,17,","26.0",",C,24,","","","341.5",",C","121.0",",,,C","","","7.32",",C","15.08",",,,C","-0.44",",,,C","2",",C","48.0",",C"
"CA006040325","2015-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","1","2,C","0","4,C","14","4,C","0","4,C","20150619",",2,C","","","","","","","20150626",",4,C","-0.2","2,C,19,","","","","","","","28.0","4,C,26,","","","124.2","4,C","","","","","13.54","4,C","21.30","4,,,C","5.79","2,,,C","23","3,C","41.0","3,C"
"CA006040325","2015-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","31.4","C","31.4",",C","11","5,C","7","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20150701",",,C","","","","","20150718",",5,C","20150727",",,C","0.8",",C,01,","","","","","60.7","5,,C,18,","33.3",",C,27,","54.1","C","54.1",",C","97.4","5,,,C","","","17.60",",C","24.75",",,,C","10.45",",,,C","19","1,C","52.0","1,C"
"CA006040325","2015-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","52.3","C","20.9",",C","14","4,C","10","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150827",",,C","","","","","20150819",",4,C","20150813",",,C","4.2",",C,27,","","","","","27.0","4,,C,19,","31.3",",C,13,","142.5","C","88.4",",C","90.4","4,,,C","","","16.15",",C","21.62",",,,C","10.69",",,,C","29",",C","50.0",",C"
"CA006040325","2015-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.3","C","8.0","2,C","9","4,C","5","4,C","0","4,C","","","","","0","1,C","6","1,C","0","1,C","15","1,C","0","1,C","20150930",",1,C","","","","","20150906",",4,C","20150902",",1,C","-6.2","1,C,30,","","","","","22.5","4,,C,06,","28.1","1,C,02,","288.8","C","146.3","1,C","54.7","4,,,C","","","13.38","2,C","20.09","1,,,C","6.67","1,,,C","29","1,C","39.0","1,C"
"CA006040325","2015-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.3","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20151018",",,C","","","","","20151021",",,C","20151011",",,C","-12.0",",C,18,","","","","","16.0",",,C,21,","21.9",",C,11,","752.7","C","463.9",",C","57.4",",,,C","","","3.37",",C","8.86",",,,C","-2.12",",,,C","30",",C","41.0",",C"
"CA006040325","2015-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.3","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","3",",C","21",",C","10",",C","0",",C","0",",C","20151127",",,C","","","","","20151118",",1,C","20151108",",,C","-25.4",",C,27,","","","","","14.1","1,,C,18,","13.1",",C,08,","1346.1","C","593.4",",C","61.6","1,,,C","","","-1.45",",C","2.91",",,,C","-5.81",",,,C","16",",C","52.0",",C"
"CA006040325","2015-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","60.3","C","0.0","3,C","8","3,C","5","3,C","0","3,C","22","1,","","","8","1,C","28","1,C","20","3,C","0","3,C","0","3,C","20151228",",1,C","20151222",",1,C","","","20151216",",3,C","20151205",",3,C","-30.0","1,C,28,","260","1,,C,22,","","","13.6","3,,C,16,","6.4","3,C,05,","2123.1","C","777.0","3,C","38.8","3,,,C","","","-9.01","3,C","-5.20","3,,,C","-12.82","1,,,C","30",",C","41.0",",C"
"CA006040325","2016-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20160114",",,C","20160130",",,C","","","20160127",",,C","20160130",",,C","-37.4",",C,14,","370",",,C,30,","","","8.3",",,C,27,","2.7",",C,30,","3172.8","C","1049.7",",C","23.6",",,,C","","","-15.53",",C","-9.77",",,,C","-21.28",",,,C","17",",C","37.0",",C"
"CA006040325","2016-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","28","1,","","","20","1,C","28","1,C","23","2,C","0","2,C","0","2,C","20160214",",1,C","20160219",",1,C","","","20160207",",2,C","20160220",",2,C","-36.9","1,C,14,","430","1,,C,19,","","","5.4","2,,C,07,","1.1","2,C,20,","4112.0","C","939.2","2,C","16.3","2,,,C","","","-16.26","2,C","-9.31","2,,,C","-23.21","1,,,C","34",",C","41.0",",C"
"CA006040325","2016-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","28","3,","","","10","3,C","28","3,C","13","1,C","0","1,C","0","1,C","20160303",",3,C","20160311","+,3,C","","","20160308",",3,C","20160314",",1,C","-34.0","3,C,03,","390","3,,C,11,+","","","15.1","3,,C,08,","12.9","1,C,14,","4802.4","C","690.4","1,C","21.3","3,,,C","","","-6.28","3,C","1.57","1,,,C","-14.12","3,,,C","30","1,C","46.0","1,C"
"CA006040325","2016-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","","","5","2,C","25","2,C","6","3,C","1","3,C","0","3,C","20160404",",2,C","","","","","20160417",",4,C","20160420",",3,C","-24.6","2,C,04,","","","","","11.4","4,,C,17,","21.5","3,C,20,","5333.6","C","531.2","3,C","34.6","4,,,C","","","-2.16","4,C","5.25","3,,,C","-9.56","2,,,C","13","1,C","39.0","1,C"
"CA006040325","2016-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","","","0","1,C","18","1,C","0","1,C","9","1,C","0","1,C","20160508",",1,C","","","","","20160528",",2,C","20160523",",1,C","-7.5","1,C,08,","","","","","21.1","2,,C,28,","27.2","1,C,23,","5620.3","C","286.7","1,C","65.6","2,,,C","","","8.49","2,C","17.17","1,,,C","-0.19","1,,,C","16",",C","48.0",",C"
"CA006040325","2016-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","2.5","C","2.5","3,C","10","3,C","7","3,C","0","3,C","","","","","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","20160608",",1,C","","","","","20160604",",3,C","20160617",",2,C","-2.2","1,C,08,","","","","","21.2","3,,C,04,","29.7","2,C,17,","5758.3","C","138.0","2,C","88.1","3,,,C","","","13.17","3,C","20.43","2,,,C","5.91","1,,,C","29",",C","69.0",",C"
"CA006040325","2016-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","32.4","C","29.9","2,C","8","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","21","2,C","1","2,C","20160715",",,C","","","","","20160704",",2,C","20160720",",2,C","3.0",",C,15,","","","","","30.9","2,,C,04,","33.7","2,C,20,","62.3","C","62.3","2,C","81.9","2,,,C","","","17.27","2,C","24.24","2,,,C","10.30",",,,C","26",",C","56.0",",C"
"CA006040325","2016-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","49.5","C","17.1","3,C","10","5,C","6","5,C","0","5,C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","20160810",",1,C","","","","","20160824",",5,C","20160803",",2,C","1.6","1,C,10,","","","","","23.3","5,,C,24,","30.2","2,C,03,","125.4","C","63.1","2,C","60.2","5,,,C","","","16.73","3,C","23.77","2,,,C","9.69","1,,,C","32",",C","48.0",",C"
"CA006040325","2016-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","52.5","C","3.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0","1,C","5","1,C","0","1,C","20160923",",,C","","","","","20160925",",1,C","20160904",",1,C","-3.2",",C,23,","","","","","27.7","1,,C,25,","26.9","1,C,04,","295.3","C","169.9","1,C","76.7","1,,,C","","","12.57","1,C","18.35","1,,,C","6.80",",,,C","27",",C","57.0",",C"
"CA006040325","2016-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","52.5","C","0.0","4,C","12","4,C","6","4,C","0","4,C","","","","","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","20161021",",2,C","","","","","20161011",",4,C","20161002",",3,C","-9.2","2,C,21,","","","","","14.1","4,,C,11,","20.8","3,C,02,","665.7","C","370.4","3,C","57.5","4,,,C","","","4.54","4,C","8.92","3,,,C","0.17","2,,,C","25","1,C","46.0","1,C"
"CA006040325","2016-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","52.5","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","3","1,C","22","1,C","10","2,C","0","2,C","0","2,C","20161121",",1,C","","","","","20161118",",3,C","20161106",",2,C","-26.7","1,C,21,","","","","","19.6","3,,C,18,","19.5","2,C,06,","1177.0","C","511.3","2,C","47.5","3,,,C","","","-0.42","3,C","4.41","2,,,C","-5.24","1,,,C","30",",C","54.0",",C"
"CA006040325","2016-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","52.5","C","0.0","5,C","8","5,C","5","5,C","0","5,C","31",",","","","15",",C","31",",C","26","5,C","0","5,C","0","5,C","20161218",",,C","20161229",",,C","","","20161226",",5,C","20161204",",5,C","-38.1",",C,18,","390",",,C,29,","","","14.0","5,,C,26,","-0.5","5,C,04,","2025.0","C","848.0","5,C","33.1","5,,,C","","","-14.30","5,C","-10.07","5,,,C","-18.53",",,,C","28",",C","59.0",",C"
"CA006040325","2017-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","20170112",",,C","20170104",",,C","","","20170110",",,C","20170119",",,C","-35.4",",C,12,","560",",,C,04,","","","12.5",",,C,10,","2.9",",C,19,","2992.2","C","967.2",",C","53.2",",,,C","","","-12.87",",C","-8.42",",,,C","-17.31",",,,C","29",",C","65.0",",C"
"CA006040325","2017-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","20","2,C","10","2,C","0","2,C","26","2,","","","18","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20170216",",2,C","20170214","+,2,C","","","20170220",",2,C","20170218",",2,C","-29.7","2,C,16,","520","2,,C,14,+","","","14.3","2,,C,20,","5.4","2,C,18,","3803.5","C","811.3","2,C","94.0","2,,,C","","","-12.87","2,C","-6.83","2,,,C","-18.91","2,,,C","29","2,C","56.0","2,C"
"CA006040325","2017-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","11","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20170304",",3,C","20170321",",3,C","","","","","20170331",",3,C","-30.4","3,C,04,","370","3,,C,21,","","","","","11.7","3,C,31,","4549.7","C","746.2","3,C","","","","","-8.32","3,C","-1.05","3,,,C","-15.58","3,,,C","28","3,C","67.0","3,C"
"CA006040325","2017-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","14","3,","","","0",",C","30",",C","4","2,C","0","2,C","0","2,C","20170424",",,C","20170428",",3,C","","","","","20170409",",2,C","-11.1",",C,24,","340","3,,C,28,","","","","","17.4","2,C,09,","5065.8","C","516.1","2,C","","","","","-0.15","2,C","6.35","2,,,C","-6.64",",,,C","29","1,C","48.0","1,C"
"CA006040325","2017-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","0","2,C","18","2,C","0","4,C","3","4,C","0","4,C","20170501",",2,C","","","","","","","20170527",",4,C","-9.6","2,C,01,","","","","","","","23.9","4,C,27,","5382.8","C","317.0","4,C","","","","","6.47","5,C","14.07","4,,,C","-1.12","2,,,C","30",",C","52.0",",C"
"CA006040325","2017-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0","1,C","2","1,C","0","3,C","12","3,C","0","3,C","20170601",",1,C","","","","","20170615",",3,C","20170608",",3,C","-1.4","1,C,01,","","","","","14.8","3,,C,15,","24.9","3,C,08,","5503.5","C","120.7","3,C","66.3","3,,,C","","","13.97","3,C","20.94","3,,,C","7.00","1,,,C","30",",C","74.0",",C"
"CA006040325","2017-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","17.4","1,C","10","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","20170716",",,C","","","","","20170731",",1,C","20170729",",1,C","1.3",",C,16,","","","","","46.7","1,,C,31,","32.9","1,C,29,","60.7","C","60.7","1,C","67.2","1,,,C","","","16.98","1,C","25.25","1,,,C","8.70",",,,C","29",",C","52.0",",C"
"CA006040325","2017-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","3","1,C","0",",C","16",",C","0",",C","20170831",",1,C","","","","","20170813",",1,C","20170829",",,C","-2.0","1,C,31,","","","","","28.5","1,,C,13,","28.6",",C,29,","208.8","C","148.1",",C","62.1","1,,,C","","","13.51","1,C","21.73",",,,C","5.29","1,,,C","31","1,C","57.0","1,C"
"CA006040325","2017-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","0.0","5,C","","","","","","","","","","","0","1,C","5","1,C","0","5,C","3","5,C","0","5,C","20170930",",1,C","","","","","","","20170910",",5,C","-2.6","1,C,30,","","","","","","","23.1","5,C,10,","410.8","C","202.0","5,C","","","","","10.52","5,C","15.87","5,,,C","5.17","1,,,C","13","2,C","48.0","2,C"
"CA006040325","2017-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","0.0","3,C","11","3,C","3","3,C","0","3,C","","","","","0","1,C","16","1,C","2","2,C","0","2,C","0","2,C","20171031",",1,C","","","","","20171030",",3,C","20171018",",2,C","-12.0","1,C,31,","","","","","7.0","3,,C,30,","20.4","2,C,18,","788.9","C","378.1","2,C","27.2","3,,,C","","","5.20","3,C","10.33","2,,,C","0.06","1,,,C","27","1,C","67.0","1,C"
"CA006040325","2017-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","0.0","1,C","19","1,C","10","1,C","0","1,C","29","1,","","","6","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20171110",",1,C","20171124",",1,C","","","20171115",",1,C","20171128",",1,C","-26.7","1,C,10,","290","1,,C,24,","","","15.2","1,,C,15,","2.4","1,C,28,","1537.3","C","748.4","1,C","73.7","1,,,C","","","-7.47","1,C","-2.60","1,,,C","-12.35","1,,,C","30",",C","72.0",",C"
"CA006040325","2017-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.4","C","0.0","3,C","8","3,C","3","3,C","1","3,C","31",",","","","23",",C","31",",C","23","3,C","0","3,C","0","3,C","20171227",",,C","20171206",",,C","","","20171205",",3,C","20171201",",3,C","-42.9",",C,27,","420",",,C,06,","","","38.1","3,,C,05,","3.4","3,C,01,","2592.0","C","1054.7","3,C","71.4","3,,,C","","","-19.45","3,C","-12.66","3,,,C","-26.25",",,,C","29",",C","63.0",",C"
"CA006040325","2018-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","31",",","","","22",",C","31",",C","28","1,C","0","1,C","0","1,C","20180106",",,C","20180131",",,C","","","20180111",",1,C","20180110",",1,C","-40.6",",C,06,","370",",,C,31,","","","8.9","1,,C,11,","1.7","1,C,10,","3660.1","C","1068.1","1,C","27.1","1,,,C","","","-17.35","1,C","-11.26","1,,,C","-23.44",",,,C","18",",C","52.0",",C"
"CA006040325","2018-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","26","2,","","","21","2,C","26","2,C","24","3,C","0","3,C","0","3,C","20180203",",2,C","20180227",",2,C","","","20180227",",3,C","20180227",",3,C","-40.9","2,C,03,","490","2,,C,27,","","","9.7","3,,C,27,","2.0","3,C,27,","4582.7","C","922.6","3,C","18.7","3,,,C","","","-18.47","3,C","-10.98","3,,,C","-25.95","2,,,C","19","2,C","54.0","2,C"
"CA006040325","2018-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","2","4,C","1","4,C","0","4,C","31",",","","","21","1,C","30","1,C","21","3,C","0","3,C","0","3,C","20180320",",1,C","20180301",",,C","","","20180327",",4,C","20180328",",3,C","-31.3","1,C,20,","480",",,C,01,","","","6.7","4,,C,27,","6.5","3,C,28,","5375.5","C","792.8","3,C","7.5","4,,,C","","","-11.10","4,C","-1.84","3,,,C","-20.35","1,,,C","19",",C","54.0",",C"
"CA006040325","2018-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","10",",C","29",",C","12",",C","0",",C","0",",C","20180403",",,C","20180418",",,C","","","20180416",",,C","20180429",",,C","-33.1",",C,03,","400",",,C,18,","","","4.0",",,C,16,","17.5",",C,29,","6071.7","C","696.2",",C","8.4",",,,C","","","-4.87",",C","3.80",",,,C","-13.54",",,,C","25",",C","54.0",",C"
