"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","2000-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","20000310",",,0","20000331","+,,0","20000331","+,,0","20000303",",,0","20000327","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.4",",0,27,+","","","2193.9","0","314.4",",0","","","","","74.5",",,,0","0",",,,0","8.19",",0","14.50",",,,0","1.88",",,,0","",""
"USC00146333","2000-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","3.4","0","3.4","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","11",",0","0",",0","20000408",",2,0","20000430","+,,0","20000430","+,,0","20000426",",,0","20000406",",,0","-0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","31.1",",0,06,","","","2367.5","0","173.6",",0","","","","","33.1",",,,0","0",",,,0","12.32","2,0","19.43",",,,0","5.22","2,,,0","",""
"USC00146333","2000-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","77.5","0","74.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","20000514",",,0","20000531","+,,0","20000531","+,,0","20000526",",,0","20000512",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","33.9",",0,12,","","","2400.0","0","32.5",",0","","","","","101.0",",,,0","0",",,,0","19.67",",0","25.57",",,,0","13.78",",,,0","",""
"USC00146333","2000-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","203.7","0","126.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20000618",",,0","20000630","+,,0","20000630","+,,0","20000620",",,0","20000601",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,20,","33.3",",0,01,","","","2405.5","0","5.5",",0","","","","","199.8",",,,0","0",",,,0","22.35",",0","28.32",",,,0","16.39",",,,0","",""
"USC00146333","2000-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","427.5","0","223.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20000723",",,0","20000731","+,,0","20000731","+,,0","20000701",",,0","20000717","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","133.9",",,,0","0",",,,0","25.55",",0","30.99",",,,0","20.11",",,,0","",""
"USC00146333","2000-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","736.9","0","309.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20000818",",,0","20000831","+,,0","20000831","+,,0","20000808",",,0","20000824",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","28.31",",0","34.82",",,,0","21.81",",,,0","",""
"USC00146333","2000-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","867.5","0","130.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","14",",0","20000926",",2,0","20000930","+,,0","20000930","+,,0","20000923",",,0","20000903",",,0","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,23,","42.2",",0,03,","","","38.0","0","38.0",",0","","","","","103.5",",,,0","0",",,,0","21.69","2,0","29.95",",,,0","13.43","2,,,0","",""
"USC00146333","2000-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","889.7","0","22.2","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","20001010","+,1,0","20001031","+,,0","20001031","+,,0","20001005",",,0","20001002",",,0","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","31.7",",0,02,","","","146.9","0","108.9",",0","","","","","96.9",",,,0","0",",,,0","15.55","1,0","21.32",",,,0","9.78","1,,,0","",""
"USC00146333","2000-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","893.0","0","3.3","2,0","6",",0","3",",0","0",",0","1","2,0","0","1,0","0","1,0","23","1,0","1","1,0","2","1,0","0","1,0","20001121",",1,0","20001109",",2,0","20001109",",1,0","20001106",",,0","20001101",",1,0","-10.6","1,0,21,","25","2,,0,09,","8","1,,0,09,","18.5",",,0,06,","24.4","1,0,01,","","","570.9","0","424.0","1,0","","","","","52.3",",,,0","8","1,,,0","3.45","2,0","8.79","1,,,0","-1.88","1,,,0","",""
"USC00146333","2000-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","893.0","0","0.0","1,0","8",",0","2",",0","0",",0","17","4,0","4",",0","5","1,0","30","1,0","19",",0","0",",0","0",",0","20001222",",1,0","20001214",",4,0","20001213",",,0","20001213",",,0","20001208",",,0","-23.3","1,0,22,","152","4,,0,14,","127",",,0,13,","10.9",",,0,13,","17.2",",0,08,","","","1316.3","0","745.4",",0","","","","","20.5",",,,0","293",",,,0","-6.62","1,0","-1.45",",,,0","-11.78","1,,,0","",""
"USC00146333","2001-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5","1,0","3","1,0","1","1,0","7",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","20010103","+,,0","20010103","+,,0","20010128",",,0","20010129",",1,0","20010123","+,,0","-23.3",",0,03,+","102",",,0,03,+","51",",,0,28,","27.9","1,,0,29,","11.7",",0,23,+","","","1963.8","0","647.5",",0","","","","","41.3","1,,,0","81",",,,0","-2.55",",0","3.05",",,,0","-8.16",",,,0","",""
"USC00146333","2001-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","7",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","20010211","+,,0","20010228",",,0","20010228",",,0","20010209",",,0","20010209",",,0","-18.3",",0,11,+","102",",,0,28,","89",",,0,28,","42.7",",,0,09,","14.4",",0,09,","","","2511.8","0","548.0",",0","","","","","94.5",",,,0","192",",,,0","-1.24",",0","4.39",",,,0","-6.86",",,,0","",""
"USC00146333","2001-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","8",",0","3",",0","2",",0","2",",0","0",",0","0","2,0","18","2,0","1",",0","1",",0","0",",0","20010301",",2,0","20010301",",,0","20010316","+,,0","20010315",",,0","20010315",",,0","-11.1","2,0,01,","76",",,0,01,","0",",T,0,16,+","57.2",",,0,15,","21.7",",0,15,","","","2925.5","0","413.7",",0","","","","","102.0",",,,0","0",",T,,0","4.01","2,0","9.71",",,,0","-1.69","2,,,0","",""
"USC00146333","2001-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","26.7","0","26.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","20010401",",,0","20010403",",,0","20010411","+,,0","20010415",",,0","20010428","+,,0","-1.1",",0,01,","0",",T,0,03,","0",",T,0,11,+","42.9",",,0,15,","29.4",",0,28,+","","","3045.7","0","120.2",",0","","","","","112.7",",,,0","0",",T,,0","15.22",",0","21.30",",,,0","9.13",",,,0","",""
"USC00146333","2001-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","97.3","0","70.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20010523","+,,0","20010531","+,,0","20010531","+,,0","20010504",",,0","20010517",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","33.3",",0,17,","","","3077.8","0","32.1",",0","","","","","96.4",",,,0","0",",,,0","19.58",",0","25.46",",,,0","13.69",",,,0","",""
"USC00146333","2001-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","223.2","0","125.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","20010601",",,0","20010630","+,,0","20010630","+,,0","20010620",",,0","20010613",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,20,","33.9",",0,13,","","","3089.2","0","11.4",",0","","","","","202.7",",,,0","0",",,,0","22.15",",0","27.60",",,,0","16.70",",,,0","",""
"USC00146333","2001-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","508.7","0","285.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20010713",",,0","20010731","+,,0","20010731","+,,0","20010711",",,0","20010723","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","27.54",",0","33.15",",,,0","21.94",",,,0","",""
"USC00146333","2001-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","734.0","0","225.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","20010819",",1,0","20010831","+,,0","20010831","+,,0","20010825",",,0","20010823","+,,0","13.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","37.8",",0,23,+","","","0.0","0","0.0",",0","","","","","166.3",",,,0","0",",,,0","25.93","1,0","32.35",",,,0","19.52","1,,,0","",""
"USC00146333","2001-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","799.8","0","65.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20010926","+,,0","20010930","+,,0","20010930","+,,0","20010917",",,0","20010904",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","33.3",",0,04,","","","35.1","0","35.1",",0","","","","","124.5",",,,0","0",",,,0","19.36",",0","25.48",",,,0","13.24",",,,0","",""
"USC00146333","2001-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","809.0","0","9.2","1,0","8",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","20011027",",1,0","20011031","+,,0","20011031","+,,0","20011005",",,0","20011004",",,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","30.6",",0,04,","","","181.7","0","146.6",",0","","","","","73.2",",,,0","0",",,,0","13.72","1,0","20.25",",,,0","7.19","1,,,0","",""
"USC00146333","2001-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","810.1","0","1.1","1,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","7","1,0","1",",0","11",",0","0",",0","20011129","+,1,0","20011130","+,,0","20011130","+,,0","20011119",",3,0","20011108",",,0","-5.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,19,","26.1",",0,08,","","","394.8","0","213.1",",0","","","","","29.2",",a,,0","0",",,,0","10.96","1,0","16.71",",,,0","5.21","1,,,0","",""
"USC00146333","2001-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","810.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","20011231",",,0","20011231","+,,0","20011225","+,,0","20011212",",,0","20011206",",,0","-13.3",",0,31,","0",",,0,31,+","0",",T,0,25,+","4.8",",,0,12,","23.3",",0,06,","","","855.7","0","460.9",",0","","","","","7.8",",,,0","0",",T,,0","3.48",",0","9.47",",,,0","-2.51",",,,0","",""
"USC00146333","2002-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","4",",0","1","2,0","0","2,0","27","2,0","5",",0","0",",0","0",",0","20020103",",2,0","20020119",",,0","20020119",",2,0","20020131",",,0","20020128",",,0","-16.1","2,0,03,","102",",,0,19,","102","2,,0,19,","21.6",",,0,31,","20.0",",0,28,","","","1372.5","0","516.8",",0","","","","","46.1",",,,0","110","2,,,0","0.51","2,0","7.00",",,,0","-5.97","2,,,0","",""
"USC00146333","2002-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","20020227",",,0","20020203","+,,0","20020226",",,0","20020219",",,0","20020225",",,0","-14.4",",0,27,","76",",,0,03,+","13",",,0,26,","7.1",",,0,19,","22.2",",0,25,","","","1822.8","0","450.3",",0","","","","","11.5",",,,0","18",",,,0","2.25",",0","8.49",",,,0","-3.99",",,,0","",""
"USC00146333","2002-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","3",",0","1",",0","1","1,0","21","1,0","4",",0","2",",0","0",",0","20020304",",1,0","20020303","+,,0","20020302",",,0","20020328",",,0","20020315",",,0","-17.8","1,0,04,","51",",,0,03,+","51",",,0,02,","8.9",",,0,28,","24.4",",0,15,","","","2248.8","0","426.0",",0","","","","","20.9",",,,0","51",",,,0","4.17","1,0","11.37",",,,0","-3.04","1,,,0","",""
"USC00146333","2002-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","20.5","0","20.5","2,0","11",",0","8",",0","2",",0","0",",0","0","1,0","0","2,0","3","2,0","0",",0","12",",0","0",",0","20020403",",2,0","20020419",",,0","20020430","+,1,0","20020421",",,0","20020416",",,0","-3.9","2,0,03,","0",",T,0,19,","0","1,,0,30,+","31.2",",,0,21,","31.1",",0,16,","","","2414.8","0","166.0",",0","","","","","131.8",",,,0","0","1,,,0","13.16","2,0","19.28",",,,0","7.04","2,,,0","",""
"USC00146333","2002-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","46.0","0","25.5","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","20020503",",1,0","20020531","+,,0","20020531","+,,0","20020506",",,0","20020531",",,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","31.1",",0,31,","","","2498.8","0","84.0",",0","","","","","169.5",",,,0","0",",,,0","16.42","1,0","22.68",",,,0","10.17","1,,,0","",""
"USC00146333","2002-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","240.4","0","194.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","20020615","+,,0","20020630","+,,0","20020630","+,,0","20020627",",,0","20020623",",,0","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,27,","36.1",",0,23,","","","2498.8","0","0.0",",0","","","","","83.3",",,,0","0",",,,0","24.81",",0","30.40",",,,0","19.23",",,,0","",""
"USC00146333","2002-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","510.2","0","269.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20020714",",,0","20020731","+,,0","20020731","+,,0","20020729",",,0","20020727",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","38.9",",0,27,","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","27.04",",0","33.13",",,,0","20.94",",,,0","",""
"USC00146333","2002-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","748.2","0","238.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20020814",",,0","20020831","+,,0","20020831","+,,0","20020813",",,0","20020802",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","38.9",",0,02,","","","1.6","0","1.6",",0","","","","","77.2",",,,0","0",",,,0","25.96",",0","32.17",",,,0","19.75",",,,0","",""
"USC00146333","2002-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","873.6","0","125.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","20020923",",2,0","20020930","+,,0","20020930","+,,0","","","20020903",",,0","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,03,","","","12.4","0","10.8",",0","","","","","","","0",",,,0","22.50","2,0","30.27",",,,0","14.74","2,,,0","",""
"USC00146333","2002-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","891.1","0","17.5","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","2",",0","20021020",",1,0","20021031","+,,0","20021031","+,,0","20021003",",,0","20021001",",,0","-1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","33.3",",0,01,","","","250.6","0","238.2",",0","","","","","120.1",",,,0","0",",,,0","10.84","1,0","16.56",",,,0","5.12","1,,,0","",""
"USC00146333","2002-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","891.1","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","2","2,0","0","2,0","20021126","+,3,0","20021130","+,,0","20021130","+,,0","20021115",",,0","20021108",",2,0","-6.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","21.7","2,0,08,","","","590.5","0","339.9","2,0","","","","","6.7",",,,0","0",",,,0","5.33","4,0","11.50","2,,,0","-0.85","3,,,0","",""
"USC00146333","2002-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","891.1","0","0.0","5,0","1",",0","0",",0","0",",0","1","2,0","0","1,0","0","5,0","24","5,0","3",",0","1",",0","0",",0","20021225",",5,0","20021227",",2,0","20021231","+,1,0","20021227",",,0","20021216",",,0","-10.6","5,0,25,","25","2,,0,27,","0","1,,0,31,+","0.8",",,0,27,","21.1",",0,16,","","","1011.8","0","421.3",",0","","","","","0.8",",,,0","0","1,,,0","2.19","5,0","8.62",",,,0","-4.24","5,,,0","",""
"USC00146333","2003-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","3",",0","3",",0","0",",0","2","5,0","2",",0","","","","","9","1,0","1","1,0","0","1,0","","","20030116",",5,0","20030116",",,0","20030123",",,0","20030109",",1,0","","","127","5,,0,16,","127",",,0,16,","12.7",",,0,23,","22.2","1,0,09,","","","","","","","","","","","22.4",",,,0","165",",,,0","","","4.20","1,,,0","","","",""
"USC00146333","2003-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","3,0","5",",0","3",",0","0",",0","5","4,0","0","2,0","2","3,0","22","3,0","7",",0","0",",0","0",",0","20030225",",3,0","20030224","+,4,0","20030228","+,2,0","20030214",",,0","20030203",",,0","-19.4","3,0,25,","76","4,,0,24,+","0","2,,0,28,+","18.3",",,0,14,","17.2",",0,03,","","","","","474.3",",0","","","","","26.4",",,,0","0","2,,,0","-0.69","3,0","4.96",",,,0","-6.34","3,,,0","",""
"USC00146333","2003-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","2",",0","7",",0","0",",0","20030311",",4,0","20030305",",,0","20030305",",,0","20030313",",,0","20030317","+,,0","-12.8","4,0,11,","0",",T,0,05,","0",",T,0,05,","18.8",",,0,13,","25.6",",0,17,+","","","","","334.3",",0","","","","","36.9",",,,0","0",",T,,0","5.82","4,0","12.03",",,,0","-0.39","4,,,0","",""
"USC00146333","2003-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","17.4","4,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","16",",0","0",",0","20030409",",4,0","20030430","+,,0","20030430","+,,0","20030425",",,0","20030415",",,0","-5.0","4,0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","31.1",",0,15,","","","","","153.0",",0","","","","","150.3",",,,0","0",",,,0","13.60","4,0","20.00",",,,0","7.20","4,,,0","",""
"USC00146333","2003-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","18.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","20030512",",1,0","20030531","+,,0","20030531","+,,0","20030510",",,0","20030531",",,0","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","33.3",",0,31,","","","","","55.5",",0","","","","","100.5",",,,0","0",",,,0","17.02","1,0","23.48",",,,0","10.55","1,,,0","",""
"USC00146333","2003-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","108.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20030605","+,,0","20030630","+,,0","20030630","+,,0","20030623",",,0","20030625",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","32.2",",0,25,","","","","","19.6",",0","","","","","134.2",",,,0","0",",,,0","21.31",",0","27.13",",,,0","15.49",",,,0","",""
"USC00146333","2003-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","282.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20030723",",,0","20030731","+,,0","20030731","+,,0","20030710",",,0","20030719",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","40.0",",0,19,","","","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","27.46",",0","34.01",",,,0","20.91",",,,0","",""
"USC00146333","2003-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","286.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20030831","+,,0","20030831","+,,0","20030831","+,,0","20030831",",,0","20030822",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,31,","41.1",",0,22,","","","0.0","0","0.0",",0","","","","","173.4",",,,0","0",",,,0","27.58",",0","34.80",",,,0","20.35",",,,0","",""
"USC00146333","2003-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","35.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20030929",",,0","20030930","+,,0","20030930","+,,0","20030913",",,0","20030904",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","30.6",",0,04,","","","54.3","0","54.3",",0","","","","","79.4",",,,0","0",",,,0","17.72",",0","24.26",",,,0","11.18",",,,0","",""
"USC00146333","2003-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","9.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","20031026",",2,0","20031031","+,,0","20031031","+,,0","20031001",",,0","20031021","+,,0","0.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","31.7",",0,21,+","","","174.1","0","119.8",",0","","","","","23.3",",,,0","0",",,,0","14.43","2,0","21.28",",,,0","7.57","2,,,0","",""
"USC00146333","2003-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","2",",0","0",",0","20031125",",2,0","20031130","+,,0","20031130","+,,0","20031122",",,0","20031121",",,0","-8.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","23.9",",0,21,","","","529.8","0","355.7",",0","","","","","3.8",",,,0","0",",,,0","5.71","2,0","11.22",",,,0","0.21","2,,,0","",""
"USC00146333","2003-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","4,0","5","2,0","3","2,0","1","2,0","3","3,0","3",",0","0","3,0","24","3,0","2","1,0","0","1,0","0","1,0","20031212",",3,0","20031215","+,3,0","20031210",",,0","20031203",",2,0","20031201",",1,0","-11.1","3,0,12,","51","3,,0,15,+","61",",,0,10,","33.3","2,,0,03,","18.3","1,0,01,","","","970.1","0","440.3","1,0","","","","","64.8","2,,,0","150",",,,0","2.09","4,0","7.40","1,,,0","-3.21","3,,,0","",""
