"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470652","2018-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","1.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20181018",",,7","20181031","+,,7","20181031","+,,7","20181002",",,7","20181004",",,7","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,02,","27.2",",7,04,","408.0","7","316.9",",7","114.8",",,,7","0",",,,7","8.16",",7","12.67",",,,7","3.66",",,,7"
"USC00470652","2018-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","0.0","1,7","10",",7","4",",7","0",",7","3",",7","1","1,7","0","1,7","24","1,7","13",",7","0",",7","0",",7","","","20181129","+,1,7","20181129","+,,7","20181109",",1,7","20181105",",,7","20181101",",,7","-11.1","1,7,29,+","25",",,7,29,+","25","1,,7,09,","12.7",",,7,05,","13.3",",7,01,","966.4","7","558.4",",7","40.2",",,,7","49","1,,,7","-0.81","1,7","2.60",",,,7","-4.21","1,,,7"
"USC00470652","2018-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","275.4","7","0.0","1,7","7",",7","3",",7","1",",7","2",",7","2",",7","0","1,7","29","1,7","11",",7","0",",7","0",",7","","","20181230","+,1,7","20181229","+,,7","20181229","+,,7","20181202",",,7","20181217",",,7","-11.7","1,7,30,+","25",",,7,29,+","25",",,7,29,+","36.1",",,7,02,","8.3",",7,17,","1579.7","7","613.3",",7","63.4",",,,7","50",",,,7","-2.07","1,7","1.66",",,,7","-5.81","1,,,7"
"USC00470652","2019-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","17",",7","7",",7","10",",7","30",",7","22","1,7","0","1,7","0","1,7","","","20190131",",,7","20190131","+,,7","20190123",",,7","20190108",",,7","20190106",",1,7","-31.7",",7,31,","635",",,7,31,+","203",",,7,23,","13.2",",,7,08,","7.8","1,7,06,","2376.5","7","796.8","1,7","56.1",",,,7","763",",,,7","-8.53","1,7","-4.26","1,,,7","-12.79",",,,7"
"USC00470652","2019-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","8","2,7","4","2,7","0","2,7","27","1,7","5","1,7","10",",7","27",",7","18","1,7","0","1,7","0","1,7","","","20190201",",,7","20190202","+,1,7","20190213",",1,7","20190224",",2,7","20190205",",1,7","-31.7",",7,01,","635","1,,7,02,+","279","1,,7,13,","16.5","2,,7,24,","7.8","1,7,05,","3083.6","7","707.1","1,7","64.1",",a,,7","583","1,,,7","-7.88","1,7","-2.22","1,,,7","-13.55",",,,7"
"USC00470652","2019-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","14",",7","2",",7","5",",7","27",",7","10",",7","0",",7","0",",7","","","20190305","+,,7","20190306","+,,7","20190302",",,7","20190310",",,7","20190329",",,7","-23.3",",7,05,+","330",",,7,06,+","51",",,7,02,","13.2",",,7,10,","11.1",",7,29,","3756.8","7","673.2",",7","27.5",",,,7","81",",,,7","-3.38",",7","1.27",",,,7","-8.04",",,,7"
"USC00470652","2019-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","11",",7","7",",7","1",",7","2",",7","2",",7","0","1,7","12","1,7","0","2,7","0","2,7","0","2,7","","","20190401",",1,7","20190415",",,7","20190415",",,7","20190423",",,7","20190409",",2,7","-5.6","1,7,01,","76",",,7,15,","76",",,7,15,","30.5",",,7,23,","20.0","2,7,09,","4116.9","7","360.1","2,7","91.3",",,,7","114",",,,7","5.24","3,7","10.00","2,,,7","0.47","1,,,7"
"USC00470652","2019-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20190513","+,,7","20190531","+,,7","20190531","+,,7","20190527",",,7","20190526",",,7","0.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","27.2",",7,26,","4385.4","7","268.5",",7","82.6",",,,7","0",",,,7","9.67",",7","14.41",",,,7","4.93",",,,7"
"USC00470652","2019-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","21.9","7","21.9",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","20190613",",,7","20190629","+,,7","5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","28.3",",7,29,+","4468.1","7","82.7",",7","63.5",",,,7","0",",,,7","16.31",",7","21.47",",,,7","11.15",",,,7"
"USC00470652","2019-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","125.9","7","104.0","2,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20190731",",1,7","20190731","+,,7","20190731","+,,7","20190720",",,7","20190720",",1,7","10.0","1,7,31,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,","32.8","1,7,20,","2.2","7","2.2","1,7","63.5",",,,7","0",",,,7","21.89","2,7","27.18","1,,,7","16.60","1,,,7"
"USC00470652","2019-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","175.2","7","49.3","2,7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","","","20190801",",,7","20190831","+,,7","20190831","+,,7","20190827",",,7","20190806",",2,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,27,","30.6","2,7,06,","23.3","7","21.1","2,7","71.7",",,,7","0",",,,7","19.36","2,7","24.91","2,,,7","13.82",",,,7"
"USC00470652","2019-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","193.2","7","18.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190905",",,7","20190930","+,,7","20190930","+,,7","20190912",",,7","20190911",",,7","7.2",",7,05,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,12,","27.8",",7,11,","67.8","7","44.5",",7","145.3",",,,7","0",",,,7","17.45",",7","21.81",",,,7","13.09",",,,7"
"USC00470652","2019-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","1.4",",7","13","1,7","10","1,7","2","1,7","2",",7","2",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20191031","+,,7","20191031",",,7","20191031",",,7","20191002",",1,7","20191002",",,7","-2.8",",7,31,+","102",",,7,31,","102",",,7,31,","108.0","1,,7,02,","26.7",",7,02,","387.0","7","319.2",",7","191.5","1,,,7","127",",,,7","8.08",",7","12.53",",,,7","3.64",",,,7"
"USC00470652","2019-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","0.0","1,7","10",",7","4",",7","0",",7","10",",7","4",",7","0",",7","27",",7","7","1,7","0","1,7","0","1,7","","","20191112","+,,7","20191107",",,7","20191107",",,7","20191127",",,7","20191122",",1,7","-14.4",",7,12,+","127",",,7,07,","127",",,7,07,","21.6",",,7,27,","10.6","1,7,22,","946.4","7","559.4","1,7","56.7",",,,7","202",",,,7","-0.89","1,7","3.05","1,,,7","-4.83",",,,7"
"USC00470652","2019-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","194.6","7","0.0",",7","6","1,7","4","1,7","1","1,7","3","1,7","2","1,7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20191219",",,7","20191231","+,1,7","20191231","+,1,7","20191229",",1,7","20191227",",,7","-16.1",",7,19,","51","1,,7,31,+","51","1,,7,31,+","36.3","1,,7,29,","12.2",",7,27,","1564.4","7","618.0",",7","70.1","1,,,7","105","1,,,7","-1.60",",7","2.29",",,,7","-5.50",",,,7"
"USC00470652","2020-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","20",",7","6",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","20200121",",,7","20200126","+,,7","20200118",",,7","20200125",",,7","20200102",",,7","-17.2",",7,21,","254",",,7,26,+","165",",,7,18,","15.7",",,7,25,","6.7",",7,02,","2242.2","7","677.8",",7","40.8",",,,7","368",",,,7","-3.53",",7","0.06",",,,7","-7.13",",,,7"
"USC00470652","2020-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","2,7","3",",7","3",",7","0",",7","29",",7","3",",7","5",",7","29",",7","16","2,7","0","2,7","0","2,7","","","20200215",",,7","20200218",",,7","20200210",",,7","20200210",",,7","20200203",",2,7","-23.9",",7,15,","330",",,7,18,","203",",,7,10,","12.7",",,7,10,","8.9","2,7,03,","2871.2","7","629.0","2,7","24.6",",,,7","318",",,,7","-5.45","2,7","-0.45","2,,,7","-10.45",",,,7"
"USC00470652","2020-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","10",",7","6",",7","0",",7","8",",7","1",",7","0","1,7","22","1,7","1",",7","0",",7","0",",7","","","20200301",",1,7","20200311",",,7","20200311",",,7","20200320",",,7","20200309",",,7","-12.2","1,7,01,","51",",,7,11,","51",",,7,11,","21.6",",,7,20,","13.9",",7,09,","3367.5","7","496.3",",7","83.3",",,,7","56",",,,7","1.86","1,7","5.45",",,,7","-1.72","1,,,7"
"USC00470652","2020-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0","1,7","0","1,7","0","1,7","","","20200416","+,,7","20200430","+,,7","20200415","+,,7","20200430",",,7","20200408",",1,7","-6.1",",7,16,+","0",",,7,30,+","0",",T,7,15,+","21.6",",,7,30,","18.3","1,7,08,","3770.3","7","402.8","1,7","52.0",",,,7","0",",T,,7","4.47","1,7","9.20","1,,,7","-0.26",",,,7"
"USC00470652","2020-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","8.7","7","8.7","1,7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","8","1,7","0","1,7","","","20200509",",,7","20200531","+,,7","20200509",",,7","20200518",",,7","20200526",",1,7","-3.3",",7,09,","0",",,7,31,+","0",",T,7,09,","154.9",",,7,18,","26.7","1,7,26,","3986.7","7","216.4","1,7","221.4",",,,7","0",",T,,7","11.43","1,7","16.77","1,,,7","6.09",",,,7"
"USC00470652","2020-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","57.3","7","48.6","1,7","11",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","1",",7","","","20200615","+,1,7","20200630","+,,7","20200630","+,,7","20200621",",,7","20200603",",,7","5.6","1,7,15,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,21,","32.2",",7,03,","4035.0","7","48.3",",7","128.9",",,,7","0",",,,7","18.31","1,7","23.88",",,,7","12.75","1,,,7"
"USC00470652","2020-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","182.5","7","125.2",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20200721",",,7","20200731","+,,7","20200731","+,,7","20200708",",,7","20200727",",,7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,08,","32.8",",7,27,","0.6","7","0.6",",7","140.1",",,,7","0",",,,7","22.35",",7","27.29",",,,7","17.41",",,,7"
"USC00470652","2020-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","262.4","7","79.9","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","1","1,7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","20200826",",,7","20200825",",1,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","32.8","1,7,25,","5.9","7","5.3","1,7","64.0",",,,7","0",",,,7","20.80","1,7","26.46","1,,,7","15.14",",,,7"
"USC00470652","2020-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.2","7","10.8","2,7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","0","2,7","","","20200920","+,,7","20200930","+,,7","20200930","+,,7","20200912",",,7","20200924",",2,7","1.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","27.2","2,7,24,","73.6","7","67.7","2,7","52.3",",,,7","0",",,,7","16.09","2,7","21.02","2,,,7","11.16",",,,7"
"USC00470652","2020-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.6",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201026",",,7","20201023",",,7","20201010",",,7","-7.2",",7,31,","0",",,7,31,+","0",",T,7,26,","24.1",",,7,23,","26.7",",7,10,","432.4","7","358.8",",7","53.8",",,,7","0",",T,,7","6.78",",7","11.75",",,,7","1.81",",,,7"
"USC00470652","2020-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","","","20201114",",,7","20201130","+,,7","20201125",",,7","20201125",",,7","20201109","+,,7","-6.1",",7,14,","0",",,7,30,+","0",",T,7,25,","15.2",",,7,25,","22.2",",7,09,+","825.6","7","393.2",",7","44.5",",,,7","0",",T,,7","5.23",",7","10.86",",,,7","-0.41",",,,7"
"USC00470652","2020-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.8","7","0.0","2,7","7",",7","4",",7","0",",7","4",",7","3",",7","0","1,7","29","1,7","11","1,7","0","1,7","0","1,7","","","20201230","+,1,7","20201231","+,,7","20201230",",,7","20201212",",,7","20201210",",1,7","-14.4","1,7,30,+","203",",,7,31,+","178",",,7,30,","22.9",",,7,12,","11.1","1,7,10,","1424.9","7","599.3","1,7","49.2",",,,7","228",",,,7","-2.31","2,7","1.44","1,,,7","-6.06","1,,,7"
"USC00470652","2021-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","6",",7","3",",7","31",",7","24",",7","0",",7","0",",7","","","20210128",",,7","20210102",",,7","20210127",",,7","20210127",",,7","20210122","+,,7","-20.0",",7,28,","305",",,7,02,","152",",,7,27,","11.7",",,7,27,","2.8",",7,22,+","2185.4","7","760.5",",7","38.6",",,,7","470",",,,7","-6.20",",7","-1.85",",,,7","-10.55",",,,7"
"USC00470652","2021-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","2,7","8","1,7","4","1,7","0","1,7","28",",7","5","1,7","16",",7","28",",7","17","2,7","0","2,7","0","2,7","","","20210207",",,7","20210216",",,7","20210201",",1,7","20210201",",1,7","20210228",",2,7","-25.6",",7,07,","483",",,7,16,","152","1,,7,01,","5.1","1,,7,01,","8.9","2,7,28,","2934.8","7","749.4","2,7","17.4","1,,,7","419","1,,,7","-10.58","2,7","-5.32","2,,,7","-15.83",",,,7"
"USC00470652","2021-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20210303",",,7","20210303","+,,7","20210316",",,7","20210324",",,7","20210331",",,7","-12.8",",7,03,","127",",,7,03,+","25",",,7,16,","22.9",",,7,24,","17.8",",7,31,","3433.6","7","498.8",",7","34.1",",,,7","25",",,,7","2.24",",7","7.45",",,,7","-2.96",",,,7"
"USC00470652","2021-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","2,7","8",",7","3",",7","0",",7","0",",7","1",",7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","","","20210402","+,1,7","20210422",",,7","20210422",",,7","20210411",",,7","20210407",",1,7","-6.7","1,7,02,+","0",",T,7,22,","25",",,7,22,","22.9",",,7,11,","23.9","1,7,07,","3754.6","7","321.0","1,7","35.0",",,,7","25",",,,7","6.79","2,7","12.33","1,,,7","1.26","1,,,7"
"USC00470652","2021-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","9.4","7","9.4",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20210512",",,7","20210531","+,,7","20210531","+,,7","20210504",",,7","20210502",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,04,","30.0",",7,02,","3962.1","7","207.5",",7","98.2",",,,7","0",",,,7","11.95",",7","17.68",",,,7","6.21",",,,7"
"USC00470652","2021-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","86.2","7","76.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","20210618",",,7","20210606",",,7","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,18,","33.3",",7,06,","3985.7","7","23.6",",7","70.5",",,,7","0",",,,7","20.11",",7","25.49",",,,7","14.72",",,,7"
"USC00470652","2021-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","182.5","7","96.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20210709",",,7","20210731","+,,7","20210731","+,,7","20210701",",,7","20210730","+,,7","8.9",",7,09,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","32.8",",7,30,+","14.3","7","14.3",",7","45.4",",,,7","0",",,,7","20.98",",7","26.67",",,,7","15.28",",,,7"
"USC00470652","2021-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.7","7","91.2","2,7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","0","2,7","","","20210816","+,,7","20210831","+,,7","20210831","+,,7","20210807",",,7","20210829","+,2,7","11.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,07,","31.7","2,7,29,+","15.6","7","1.3","2,7","137.8",",,,7","0",",,,7","21.59","2,7","27.24","2,,,7","15.94",",,,7"
"USC00470652","2021-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","282.1","7","8.4","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","","","20210929","+,,7","20210930","+,,7","20210930","+,,7","20210921",",,7","20210918","+,1,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,21,","28.3","1,7,18,+","78.6","7","63.0","1,7","72.6",",,,7","0",",,,7","16.49","1,7","22.61","1,,,7","10.37",",,,7"
"USC00470652","2021-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","287.4","7","5.3","1,7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","8","1,7","0","1,7","","","20211024",",,7","20211031","+,,7","20211031","+,,7","20211004",",,7","20211003",",1,7","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,04,","27.2","1,7,03,","253.2","7","174.6","1,7","56.4",",,,7","0",",,,7","12.81","1,7","16.99","1,,,7","8.64",",,,7"
"USC00470652","2021-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","287.4","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","20211112",",,7","20211109",",,7","-10.6",",7,26,","0",",,7,30,+","0",",T,7,30,+","6.4",",,7,12,","17.8",",7,09,","741.6","7","488.4",",7","8.6",",,,7","0",",T,,7","2.05",",7","7.56",",,,7","-3.45",",,,7"
"USC00470652","2021-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","287.4","7","0.0","1,7","11",",7","4",",7","1",",7","4",",7","2",",7","0","1,7","28","1,7","6",",7","0",",7","0",",7","","","20211207",",1,7","20211227","+,,7","20211227","+,,7","20211211",",,7","20211216",",,7","-15.0","1,7,07,","51",",,7,27,+","51",",,7,27,+","26.7",",,7,11,","13.3",",7,16,","1313.5","7","571.9",",7","41.7",",,,7","102",",,,7","-0.69","1,7","3.92",",,,7","-5.31","1,,,7"
"USC00470652","2022-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","9",",7","0",",7","0",",7","17",",7","2",",7","8",",7","31",",7","25","1,7","0","1,7","0","1,7","","","20220126",",,7","20220124",",,7","20220124",",,7","20220124",",,7","20220119","+,1,7","-25.6",",7,26,","76",",,7,24,","51",",,7,24,","1.5",",,7,24,","2.8","1,7,19,+","2145.0","7","831.5","1,7","4.8",",,,7","97",",,,7","-9.56","1,7","-4.36","1,,,7","-14.77",",,,7"
"USC00470652","2022-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","8",",7","2",",7","0",",7","6",",7","1",",7","2","1,7","27","1,7","14",",7","0",",7","0",",7","","","20220219","+,1,7","20220225",",,7","20220225",",,7","20220223",",,7","20220221",",,7","-17.8","1,7,19,+","152",",,7,25,","140",",,7,25,","4.3",",,7,23,","10.6",",7,21,","2804.5","7","659.5",",7","11.8",",,,7","171",",,,7","-6.05","1,7","-0.61",",,,7","-11.49","1,,,7"
"USC00470652","2022-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","12",",7","10",",7","1",",7","7",",7","2",",7","0","1,7","20","1,7","5","2,7","0","2,7","0","2,7","","","20220312",",1,7","20220307","+,,7","20220307",",,7","20220323",",,7","20220318",",2,7","-15.6","1,7,12,","76",",,7,07,+","76",",,7,07,","33.0",",,7,23,","18.9","2,7,18,","3309.0","7","504.5","2,7","108.1",",,,7","101",",,,7","0.34","3,7","4.65","2,,,7","-3.96","1,,,7"
"USC00470652","2022-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","16",",7","8",",7","0",",7","1",",7","2",",7","0","1,7","15","1,7","1","2,7","0","2,7","0","2,7","","","20220427","+,1,7","20220418",",,7","20220401",",,7","20220423",",,7","20220425","+,2,7","-3.9","1,7,27,+","25",",,7,18,","51",",,7,01,","21.6",",,7,23,","20.6","2,7,25,+","3685.2","7","376.2","2,7","84.8",",,,7","76",",,,7","4.42","3,7","8.32","2,,,7","0.52","1,,,7"
"USC00470652","2022-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","3.8","7","3.8","3,7","8",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","3","2,7","0","1,7","10","1,7","0","1,7","","","20220506","+,2,7","20220531","+,,7","20220531","+,,7","20220526",",,7","20220515",",1,7","0.0","2,7,06,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,26,","28.3","1,7,15,","3859.8","7","174.6","1,7","74.6",",,,7","0",",,,7","12.22","3,7","17.78","1,,,7","6.67","2,,,7"
"USC00470652","2022-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","51.8","7","48.0","2,7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","21","2,7","3","2,7","","","20220604",",,7","20220630","+,,7","20220630","+,,7","20220616","+,,7","20220622",",2,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,16,+","34.4","2,7,22,","3905.8","7","46.0","2,7","126.8",",,,7","0",",,,7","18.30","2,7","24.06","2,,,7","12.55",",,,7"
"USC00470652","2022-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,24,","","","","","","","127.3",",,,7","0",",,,7","","","","","",""
"USC00470652","2022-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","63.4",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20220812",",,7","20220831","+,,7","20220831","+,,7","20220804",",,7","20220825","+,,7","8.9",",7,12,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,04,","29.4",",7,25,+","","","7.5",",7","88.5",",,,7","0",",,,7","20.14",",7","25.20",",,,7","15.07",",,,7"
"USC00470652","2022-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","30.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20220929",",,7","20220930","+,,7","20220930","+,,7","20220912",",,7","20220903",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","28.9",",7,03,","","","77.9",",7","60.2",",,,7","0",",,,7","16.76",",7","22.38",",,,7","11.13",",,,7"
"USC00470652","2022-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0","3,7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","3,7","4","3,7","0","3,7","","","20221027",",,7","20221031","+,,7","20221018","+,,7","20221026",",,7","20221006",",3,7","-2.8",",7,27,","0",",,7,31,+","0",",T,7,18,+","13.2",",,7,26,","23.9","3,7,06,","","","261.1","3,7","24.2",",,,7","0",",T,,7","8.88","3,7","15.11","3,,,7","2.65",",,,7"
"USC00470652","2022-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","7",",7","2",",7","1",",7","6",",7","1",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","20221120",",,7","20221116",",,7","20221116",",,7","20221105",",,7","20221102",",,7","-13.3",",7,20,","51",",,7,16,","51",",,7,16,","65.5",",,7,05,","21.1",",7,02,","","","452.3",",7","75.4",",,,7","62",",,,7","3.26",",7","7.96",",,,7","-1.45",",,,7"
"USC00470652","2022-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0","3,7","6",",7","5",",7","0",",7","15",",7","3",",7","6",",7","28",",7","12","3,7","0","3,7","0","3,7","","","20221224","+,,7","20221228","+,,7","20221223","+,,7","20221215",",,7","20221230",",3,7","-23.3",",7,24,+","51",",,7,28,+","38",",,7,23,+","15.2",",,7,15,","11.7","3,7,30,","","","636.1","3,7","29.6",",,,7","101",",,,7","-4.41","3,7","-0.75","3,,,7","-8.07",",,,7"
