"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360076","1916-12","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","2",",6","26",",6","9",",6","0",",6","0",",6","19161218",",,6","","","19161216","+,,6","","","19161227",",,6","19161208",",,6","-20.0",",6,18,","","","51",",,6,16,+","25.4",",,6,27,","20.6",",6,08,","1247.4","6","578.0",",6","68.3",",,,6","152",",,,6","-0.31",",6","5.30",",,,6","-5.93",",,,6"
"USC00360076","1917-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","6",",6","2",",6","26",",6","8",",6","0",",6","0",",6","19170115",",,6","","","19170114",",,6","","","19170122","+,,6","19170131",",,6","-20.6",",6,15,","","","76",",,6,14,","20.3",",,6,22,+","20.6",",6,31,","1832.3","6","584.9",",6","121.0",",,,6","227",",,,6","-0.53",",6","5.03",",,,6","-6.10",",,,6"
"USC00360076","1917-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","4",",6","2","1,6","24","1,6","7","1,6","0","1,6","0","1,6","19170211","+,1,6","","","19170228",",,6","","","19170228",",,6","19170226",",1,6","-17.8","1,6,11,+","","","203",",,6,28,","20.3",",,6,28,","20.0","1,6,26,","2322.4","6","490.1","1,6","53.0",",,,6","304",",,,6","-0.74","2,6","5.37","1,,,6","-6.84","1,,,6"
"USC00360076","1917-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","22",",6","2",",6","2",",6","0",",6","19170306",",,6","","","19170304",",,6","","","19170313",",,6","19170331",",,6","-15.0",",6,06,","","","178",",,6,04,","25.4",",,6,13,","25.0",",6,31,","2772.8","6","450.4",",6","101.7",",,,6","305",",,,6","3.80",",6","10.11",",,,6","-2.50",",,,6"
"USC00360076","1917-04","39.816667","-80.45","335.3","ALEPPO, PA US","6.4","6","6.4",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","11",",6","0",",6","19170409",",,6","","","19170408","+,,6","","","19170405",",,6","19170420",",,6","-7.8",",6,09,","","","51",",,6,08,+","19.1",",,6,05,","29.4",",6,20,","3021.4","6","248.6",",6","81.8",",,,6","102",",,,6","10.26",",6","17.40",",,,6","3.12",",,,6"
"USC00360076","1917-05","39.816667","-80.45","335.3","ALEPPO, PA US","19.7","6","13.3","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","19170510",",,6","","","19170531","+,,6","","","19170528",",,6","19170520",",1,6","-1.7",",6,10,","","","0",",,6,31,+","25.4",",,6,28,","31.7","1,6,20,","3206.4","6","185.0","1,6","77.5",",,,6","0",",,,6","12.61","1,6","19.26","1,,,6","5.96",",,,6"
"USC00360076","1917-06","39.816667","-80.45","335.3","ALEPPO, PA US","67.5","6","47.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19170617",",,6","","","","","","","19170601",",,6","19170626",",,6","2.8",",6,17,","","","","","38.1",",,6,01,","32.2",",6,26,","3234.1","6","27.7",",6","145.3",",,,6","","","19.00",",6","25.97",",,,6","12.03",",,,6"
"USC00360076","1917-07","39.816667","-80.45","335.3","ALEPPO, PA US","169.2","6","101.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19170705",",,6","","","","","","","19170710",",,6","19170731",",,6","9.4",",6,05,","","","","","36.1",",,6,10,","34.4",",6,31,","2.5","6","2.5",",6","143.6",",,,6","","","21.53",",6","28.01",",,,6","15.05",",,,6"
"USC00360076","1917-08","39.816667","-80.45","335.3","ALEPPO, PA US","258.3","6","89.1","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","19170826",",,6","","","","","","","19170814",",,6","19170813",",1,6","5.6",",6,26,","","","","","43.7",",,6,14,","34.4","1,6,13,","8.6","6","6.1","1,6","116.0",",,,6","","","21.19","1,6","28.48","1,,,6","13.90",",,,6"
"USC00360076","1917-09","39.816667","-80.45","335.3","ALEPPO, PA US","271.4","6","13.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19170911",",,6","","","","","","","19170909",",,6","19170914",",,6","-1.7",",6,11,","","","","","14.7",",,6,09,","29.4",",6,14,","89.6","6","81.0",",6","37.8",",,,6","","","16.07",",6","24.59",",,,6","7.55",",,,6"
"USC00360076","1917-10","39.816667","-80.45","335.3","ALEPPO, PA US","272.0","6","0.6","1,6","11",",6","10",",6","1",",6","","","1",",6","0",",6","15",",6","0","1,6","9","1,6","0","1,6","19171031",",,6","","","19171024",",,6","","","19171019",",,6","19171018",",1,6","-4.4",",6,31,","","","152",",,6,24,","48.3",",,6,19,","27.2","1,6,18,","374.6","6","285.0","1,6","134.7",",,,6","152",",,,6","8.82","1,6","16.16","1,,,6","1.47",",,,6"
"USC00360076","1917-11","39.816667","-80.45","335.3","ALEPPO, PA US","272.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19171125",",,6","","","19171127","+,,6","","","19171127",",,6","19171112","+,,6","-14.4",",6,25,","","","25",",,6,27,+","7.6",",,6,27,","18.3",",6,12,+","831.0","6","456.4",",6","11.7",",,,6","50",",,,6","3.12",",6","9.93",",,,6","-3.69",",,,6"
"USC00360076","1917-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","12",",6","0",",6","0",",6","","","","","19171208",",,6","","","19171208",",,6","19171220","+,,6","","","","","127",",,6,08,","12.7",",,6,08,","10.0",",6,20,+","","","","","29.2",",,,6","229",",,,6","","","1.45",",,,6","",""
"USC00360076","1918-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0","2,6","11",",6","8",",6","0",",6","","","9",",6","8","1,6","30","1,6","18","1,6","0","1,6","0","1,6","19180121",",1,6","","","19180115",",,6","","","19180115",",,6","19180106",",1,6","-26.7","1,6,21,","","","203",",,6,15,","20.3",",,6,15,","7.2","1,6,06,","","","761.3","1,6","76.1",",,,6","609",",,,6","-7.89","2,6","-2.10","1,,,6","-13.68","1,,,6"
"USC00360076","1918-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","19180205",",,6","","","19180222",",,6","","","19180219",",,6","19180214",",,6","-25.6",",6,05,","","","51",",,6,22,","20.3",",,6,19,","18.9",",6,14,","","","488.7",",6","70.1",",,,6","51",",,,6","0.88",",6","7.78",",,,6","-6.02",",,,6"
"USC00360076","1918-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","19180311",",,6","","","","","","","19180314",",,6","19180320",",,6","-10.6",",6,11,","","","","","19.1",",,6,14,","26.1",",6,20,","","","329.5",",6","48.4",",,,6","","","7.70",",6","15.34",",,,6","0.06",",,,6"
"USC00360076","1918-04","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","","0.0","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","19180405",",1,6","","","","","","","19180409",",,6","19180428",",,6","-6.1","1,6,05,","","","","","15.2",",,6,09,","23.3",",6,28,","","","249.3",",6","87.3",",,,6","","","9.56","1,6","16.01",",,,6","3.11","1,,,6"
"USC00360076","1918-05","39.816667","-80.45","335.3","ALEPPO, PA US","58.7","","58.7","1,6","12",",6","12",",6","2",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","0","1,6","19180502",",,6","","","","","","","19180524",",,6","19180528",",1,6","-1.7",",6,02,","","","","","36.8",",,6,24,","31.1","1,6,28,","","","43.0","1,6","163.0",",,,6","","","18.97","1,6","26.26","1,,,6","11.67",",,,6"
