"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1969-03","47.2","73.35","581.0","MOINTY, KZ","","","13","2,S","3","2,S","0","2,S","","","","","","","22",",S","0",",S","0",",S","","","","","19690322",",2,S","19690323","+,,S","","","","","23.9","2,,S,22,","6.1",",S,23,+","","","","","43.5","2,,,S","","","-2.92",",,,S","",""
"KZ000035791","1969-04","47.2","73.35","581.0","MOINTY, KZ","","","4","3,S","2","3,S","0","3,S","","","","","","","1",",S","4",",S","0",",S","","","","","19690410",",3,S","19690407",",,S","","","","","7.9","3,,S,10,","23.9",",S,07,","","","","","16.0","3,,,S","","","13.72",",,,S","",""
"KZ000035791","1969-05","47.2","73.35","581.0","MOINTY, KZ","","","","","","","","","","","","","","","0","4,S","14","4,S","3","4,S","","","","","","","19690526",",4,S","","","","","","","35.0","4,S,26,","","","","","","","","","21.31","4,,,S","",""
"KZ000035791","1969-06","47.2","73.35","581.0","MOINTY, KZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0","1,S","27","1,S","9","1,S","","","","","19690630","+,2,S","19690615",",1,S","","","","","0.0","2,,S,30,+","37.2","1,S,15,","","","","","0.0","2,,,S","","","28.66","1,,,S","",""
"KZ000035791","1969-07","47.2","73.35","581.0","MOINTY, KZ","","","12","5,S","6","5,S","1","5,S","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19690731",",5,S","19690716","+,1,S","","","","","25.9","5,,S,31,","36.1","1,S,16,+","","","","","74.4","5,,,S","","","29.77","1,,,S","",""
"KZ000035791","1969-08","47.2","73.35","581.0","MOINTY, KZ","32.6","5,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","19690811",",4,S","","","19690831","+,4,S","19690809",",1,S","5.0","4,S,11,","","","0.0","4,,S,31,+","36.1","1,S,09,","","","43.0","1,S","0.0","4,,,S","17.71","5,S","25.06","1,,,S","10.35","4,,,S"
"KZ000035791","1969-09","47.2","73.35","581.0","MOINTY, KZ","","","3","1,S","0","1,S","0","1,S","","","","","","","0","1,S","13","1,S","2","1,S","","","","","19690910",",1,S","19690908","+,1,S","","","","","1.0","1,,S,10,","32.2","1,S,08,+","","","","","1.8","1,,,S","","","20.84","1,,,S","",""
"KZ000035791","1969-10","47.2","73.35","581.0","MOINTY, KZ","","","10","5,S","7","5,S","0","5,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19691021",",5,S","19691008",",3,S","","","","","11.9","5,,S,21,","27.8","3,S,08,","","","","","51.8","5,,,S","","","8.06","3,,,S","",""
"KZ000035791","1969-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,S","2","2,S","0","2,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19691105",",2,S","19691107",",1,S","","","","","6.1","2,,S,05,","11.1","1,S,07,","","","","","12.5","2,,,S","","","3.97","1,,,S","",""
"KZ000035791","1969-12","47.2","73.35","581.0","MOINTY, KZ","","","9","4,S","3","4,S","0","4,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19691208",",4,S","19691203",",1,S","","","","","7.1","4,,S,08,","5.0","1,S,03,","","","","","19.8","4,,,S","","","-2.55","1,,,S","",""
"KZ000035791","1970-02","47.2","73.35","581.0","MOINTY, KZ","","","7","4,S","4","4,S","0","4,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19700227","+,4,S","19700215",",1,S","","","","","4.1","4,,S,27,+","1.1","1,S,15,","","","","","17.3","4,,,S","","","-6.17","1,,,S","",""
"KZ000035791","1970-03","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","0",",S","0",",S","","","12","5,S","25","5,S","17","1,S","0","1,S","0","1,S","19700301",",5,S","","","19700326",",,S","19700331",",1,S","-27.8","5,S,01,","","","2.0",",,S,26,","15.0","1,S,31,","","","","","3.0",",,,S","-8.05","6,S","-1.26","1,,,S","-14.84","5,,,S"
"KZ000035791","1970-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","2",",S","0",",S","","","0","5,S","16","5,S","0","3,S","5","3,S","0","3,S","19700423",",5,S","","","19700428","+,,S","19700430","+,3,S","-6.1","5,S,23,","","","4.1",",,S,28,+","22.8","3,S,30,+","","","","","8.2",",,,S","7.85","8,S","15.39","3,,,S","0.31","5,,,S"
"KZ000035791","1970-05","47.2","73.35","581.0","MOINTY, KZ","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","19",",S","2",",S","","","","","19700514",",1,S","19700531",",,S","","","","","3.0","1,,S,14,","32.8",",S,31,","","","","","6.0","1,,,S","","","21.51",",,,S","",""
"KZ000035791","1970-06","47.2","73.35","581.0","MOINTY, KZ","","","3","3,S","1","3,S","0","3,S","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19700612",",3,S","19700623","+,2,S","","","","","3.0","3,,S,12,","35.0","2,S,23,+","","","","","7.0","3,,,S","","","27.33","2,,,S","",""
"KZ000035791","1970-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","8","5,S","","","","","19700702",",,S","19700717",",5,S","","","","","5.1",",,S,02,","36.1","5,S,17,","","","","","11.7",",,,S","","","29.43","5,,,S","",""
"KZ000035791","1970-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",S","2",",S","0",",S","","","","","","","0",",S","30",",S","5",",S","","","","","19700813",",,S","19700820",",,S","","","","","7.1",",,S,13,","35.0",",S,20,","","","","","17.1",",,,S","","","27.04",",,,S","",""
"KZ000035791","1970-09","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","19700922","+,4,S","","","19700917",",,S","19700910",",1,S","2.2","4,S,22,+","","","13.0",",,S,17,","27.2","1,S,10,","","","111.5","1,S","25.1",",,,S","13.67","5,S","21.09","1,,,S","6.26","4,,,S"
"KZ000035791","1970-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19701018",",1,S","19701002",",2,S","","","","","1.0","1,,S,18,","28.9","2,S,02,","","","","","1.5","1,,,S","","","11.32","2,,,S","",""
"KZ000035791","1970-11","47.2","73.35","581.0","MOINTY, KZ","","","12",",S","3",",S","0",",S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19701102",",,S","19701104",",4,S","","","","","5.1",",,S,02,","16.1","4,S,04,","","","","","17.0",",,,S","","","-0.92","4,,,S","",""
"KZ000035791","1970-12","47.2","73.35","581.0","MOINTY, KZ","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19701211",",2,S","","","","","","","5.1","2,,S,11,","","","","","","","19.1","2,,,S","","","","","",""
"KZ000035791","1971-01","47.2","73.35","581.0","MOINTY, KZ","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19710113",",4,S","","","","","","","9.9","4,,S,13,","","","","","","","39.2","4,,,S","","","","","",""
"KZ000035791","1971-02","47.2","73.35","581.0","MOINTY, KZ","","","9","1,S","4","1,S","0","1,S","","","18","4,S","24","4,S","25","3,S","0","3,S","0","3,S","19710221",",4,S","","","19710227","+,1,S","19710225","+,3,S","-32.2","4,S,21,","","","9.9","1,,S,27,+","-5.0","3,S,25,+","","","","","31.4","1,,,S","-16.18","6,S","-10.56","3,,,S","-21.80","4,,,S"
"KZ000035791","1971-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","1",",S","0",",S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19710321",",,S","19710329",",4,S","","","","","4.1",",,S,21,","11.1","4,S,29,","","","","","9.7",",,,S","","","-3.46","4,,,S","",""
"KZ000035791","1971-04","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","3","1,S","1","1,S","","","","","","","2","3,S","5","3,S","0","3,S","","","","","19710416",",1,S","19710419",",3,S","","","","","50.0","1,,S,16,","27.2","3,S,19,","","","","","68.9","1,,,S","","","13.66","3,,,S","",""
"KZ000035791","1971-05","47.2","73.35","581.0","MOINTY, KZ","","","3",",S","2",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19710521",",,S","19710526","+,2,S","","","","","7.1",",,S,21,","30.0","2,S,26,+","","","","","10.6",",,,S","","","21.11","2,,,S","",""
"KZ000035791","1971-06","47.2","73.35","581.0","MOINTY, KZ","","","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","26","2,S","9","2,S","19710604",",5,S","","","19710605",",1,S","19710623",",2,S","3.9","5,S,04,","","","3.0","1,,S,05,","33.9","2,S,23,","","","","","3.0","1,,,S","19.99","6,S","28.61","2,,,S","11.38","5,,,S"
"KZ000035791","1973-01","47.2","73.35","581.0","MOINTY, KZ","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19730121",",5,S","","","","","","","6.1","5,,S,21,","","","","","","","21.3","5,,,S","","","","","",""
"KZ000035791","1973-02","47.2","73.35","581.0","MOINTY, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","19730228","+,5,S","","","","","","","201","5,,S,28,+","","","","","","","","","","","","","","","",""
"KZ000035791","1973-03","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19730324",",1,S","","","","","","","11.9","1,,S,24,","","","","","","","20.5","1,,,S","","","","","",""
"KZ000035791","1973-04","47.2","73.35","581.0","MOINTY, KZ","","","12","1,S","5","1,S","0","1,S","","","0","2,S","11","2,S","","","","","","","19730428",",2,S","","","19730426",",1,S","","","-6.0","2,S,28,","","","8.9","1,,S,26,","","","","","","","37.8","1,,,S","","","","","2.64","2,,,S"
"KZ000035791","1973-05","47.2","73.35","581.0","MOINTY, KZ","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19730529",",1,S","","","","","","","11.9","1,,S,29,","","","","","","","25.1","1,,,S","","","","","",""
"KZ000035791","1973-06","47.2","73.35","581.0","MOINTY, KZ","56.5","5,S","7","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","26","3,S","1","3,S","19730608",",3,S","","","19730604",",2,S","19730622",",3,S","7.0","3,S,08,","","","8.9","2,,S,04,","33.0","3,S,22,","","","14.3","3,S","26.4","2,,,S","20.17","5,S","27.30","3,,,S","13.04","3,,,S"
"KZ000035791","1973-07","47.2","73.35","581.0","MOINTY, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","10","4,S","","","","","19730705",",5,S","19730731","+,4,S","","","","","2.0","5,,S,05,","38.0","4,S,31,+","","","","","2.0","5,,,S","","","31.19","4,,,S","",""
"KZ000035791","1973-08","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","4","1,S","0","1,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19730829","+,1,S","19730829","+,1,S","","","","","9.9","1,,S,29,+","31.0","1,S,29,+","","","","","35.0","1,,,S","","","26.33","1,,,S","",""
"KZ000035791","1973-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19730929",",,S","19730906",",1,S","","","","","10.9",",,S,29,","31.0","1,S,06,","","","","","13.9",",,,S","","","19.31","1,,,S","",""
"KZ000035791","1973-10","47.2","73.35","581.0","MOINTY, KZ","","","3","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19731031",",1,S","19731013","+,4,S","","","","","10.2","1,,S,31,","20.0","4,S,13,+","","","","","18.3","1,,,S","","","11.26","4,,,S","",""
"KZ000035791","1973-11","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","0","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19731110",",1,S","19731118","+,2,S","","","","","2.0","1,,S,10,","11.0","2,S,18,+","","","","","4.5","1,,,S","","","4.07","2,,,S","",""
"KZ000035791","1974-01","47.2","73.35","581.0","MOINTY, KZ","","","8","4,S","1","4,S","0","4,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19740126",",4,S","19740107",",1,S","","","","","3.0","4,,S,26,","-2.0","1,S,07,","","","","","13.1","4,,,S","","","-12.07","1,,,S","",""
"KZ000035791","1974-02","47.2","73.35","581.0","MOINTY, KZ","","","5","3,S","1","3,S","0","3,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19740201",",3,S","19740216","+,3,S","","","","","3.6","3,,S,01,","-4.0","3,S,16,+","","","","","6.9","3,,,S","","","-14.08","3,,,S","",""
"KZ000035791","1974-03","47.2","73.35","581.0","MOINTY, KZ","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","","","","","19740310",",4,S","","","","","","","52.3","4,,S,10,","","","","","","","54.6","4,,,S","","","","","",""
"KZ000035791","1974-04","47.2","73.35","581.0","MOINTY, KZ","","","9","5,S","3","5,S","0","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19740426",",5,S","19740421",",1,S","","","","","7.9","5,,S,26,","26.0","1,S,21,","","","","","21.5","5,,,S","","","14.38","1,,,S","",""
"KZ000035791","1974-05","47.2","73.35","581.0","MOINTY, KZ","","","3","5,S","1","5,S","0","5,S","","","0","5,S","1","5,S","","","","","","","19740516",",5,S","","","19740501",",5,S","","","-1.0","5,S,16,","","","3.0","5,,S,01,","","","","","","","5.5","5,,,S","","","","","8.62","5,,,S"
"KZ000035791","1974-06","47.2","73.35","581.0","MOINTY, KZ","","","6","2,S","2","2,S","0","2,S","","","","","","","0","5,S","23","5,S","4","5,S","","","","","19740605",",2,S","19740630",",5,S","","","","","9.9","2,,S,05,","36.0","5,S,30,","","","","","23.1","2,,,S","","","29.12","5,,,S","",""
"KZ000035791","1974-07","47.2","73.35","581.0","MOINTY, KZ","","","1","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19740717",",1,S","19740715",",2,S","","","","","1.0","1,,S,17,","39.0","2,S,15,","","","","","1.0","1,,,S","","","33.41","2,,,S","",""
"KZ000035791","1974-08","47.2","73.35","581.0","MOINTY, KZ","","","2","3,S","1","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","24","4,S","6","4,S","19740816",",3,S","","","19740807",",3,S","19740803",",4,S","2.0","3,S,16,","","","9.9","3,,S,07,","35.0","4,S,03,","","","","","10.9","3,,,S","19.54","6,S","27.37","4,,,S","11.71","3,,,S"
"KZ000035791","1974-09","47.2","73.35","581.0","MOINTY, KZ","","","2","2,S","2","2,S","0","2,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19740901",",2,S","19740919","+,1,S","","","","","21.1","2,,S,01,","30.0","1,S,19,+","","","","","24.1","2,,,S","","","21.17","1,,,S","",""
"KZ000035791","1974-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","19741026","+,1,S","19741021","+,,S","","","","","1.0","1,,S,26,+","20.0",",S,21,+","","","","","2.0","1,,,S","","","13.87",",,,S","",""
"KZ000035791","1974-11","47.2","73.35","581.0","MOINTY, KZ","","","4","1,S","0","1,S","0","1,S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","19741122",",1,S","19741101",",2,S","","","","","1.0","1,,S,22,","17.0","2,S,01,","","","","","2.1","1,,,S","","","1.18","2,,,S","",""
"KZ000035791","1974-12","47.2","73.35","581.0","MOINTY, KZ","","","4","3,S","0","3,S","0","3,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19741228",",3,S","19741224",",1,S","","","","","2.0","3,,S,28,","-1.0","1,S,24,","","","","","4.0","3,,,S","","","-7.10","1,,,S","",""
"KZ000035791","1975-01","47.2","73.35","581.0","MOINTY, KZ","","","10","1,S","1","1,S","0","1,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19750108",",1,S","19750109","+,2,S","","","","","5.1","1,,S,08,","1.0","2,S,09,+","","","","","13.2","1,,,S","","","-7.24","2,,,S","",""
"KZ000035791","1975-02","47.2","73.35","581.0","MOINTY, KZ","","","11","5,S","6","5,S","0","5,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19750222",",5,S","19750217","+,2,S","","","","","10.9","5,,S,22,","-2.0","2,S,17,+","","","","","37.3","5,,,S","","","-8.96","2,,,S","",""
"KZ000035791","1975-03","47.2","73.35","581.0","MOINTY, KZ","","","13",",S","2",",S","0",",S","","","8","3,S","26","3,S","16","3,S","0","3,S","0","3,S","19750312","+,3,S","","","19750329",",,S","19750331",",3,S","-25.0","3,S,12,+","","","10.9",",,S,29,","14.0","3,S,31,","","","","","24.9",",,,S","-6.25","6,S","-0.71","3,,,S","-11.79","3,,,S"
"KZ000035791","1975-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19750402",",,S","19750412",",1,S","","","","","9.9",",,S,02,","25.0","1,S,12,","","","","","11.2",",,,S","","","16.59","1,,,S","",""
"KZ000035791","1975-05","47.2","73.35","581.0","MOINTY, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19750519",",2,S","19750530","+,5,S","","","","","16.0","2,,S,19,","32.0","5,S,30,+","","","","","16.0","2,,,S","","","21.50","5,,,S","",""
"KZ000035791","1975-06","47.2","73.35","581.0","MOINTY, KZ","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","26",",S","4",",S","","","","","19750622",",1,S","19750615",",,S","","","","","5.1","1,,S,22,","38.0",",S,15,","","","","","16.3","1,,,S","","","27.57",",,,S","",""
"KZ000035791","1975-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","12","3,S","","","","","19750728","+,,S","19750712",",3,S","","","","","1.0",",,S,28,+","39.0","3,S,12,","","","","","4.0",",,,S","","","32.25","3,,,S","",""
"KZ000035791","1975-08","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","29","2,S","4","2,S","","","","","19750803",",,S","19750815",",2,S","","","","","4.1",",,S,03,","38.0","2,S,15,","","","","","5.1",",,,S","","","28.69","2,,,S","",""
"KZ000035791","1975-09","47.2","73.35","581.0","MOINTY, KZ","","","4","4,S","0","4,S","0","4,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19750917",",4,S","19750902",",2,S","","","","","2.0","4,,S,17,","28.0","2,S,02,","","","","","4.0","4,,,S","","","21.43","2,,,S","",""
"KZ000035791","1975-10","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","4","1,S","0","1,S","0","1,S","","","0","4,S","17","4,S","2","3,S","0","3,S","0","3,S","19751020","+,4,S","","","19751001",",1,S","19751006",",3,S","-13.0","4,S,20,+","","","2.0","1,,S,01,","21.0","3,S,06,","","","394.2","3,S","2.9","1,,,S","3.29","5,S","10.29","3,,,S","-3.70","4,,,S"
"KZ000035791","1975-11","47.2","73.35","581.0","MOINTY, KZ","","","8","1,S","1","1,S","0","1,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19751105",",1,S","19751101",",3,S","","","","","6.1","1,,S,05,","8.0","3,S,01,","","","","","11.2","1,,,S","","","-2.74","3,,,S","",""
"KZ000035791","1975-12","47.2","73.35","581.0","MOINTY, KZ","","","8","3,S","1","3,S","0","3,S","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19751205",",3,S","19751227",",4,S","","","","","3.3","3,,S,05,","5.0","4,S,27,","","","","","9.9","3,,,S","","","-6.44","4,,,S","",""
"KZ000035791","1976-01","47.2","73.35","581.0","MOINTY, KZ","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19760116",",1,S","","","","","","","2.0","1,,S,16,","","","","","","","6.1","1,,,S","","","","","",""
"KZ000035791","1976-02","47.2","73.35","581.0","MOINTY, KZ","","","11","4,S","3","4,S","0","4,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19760206",",4,S","19760209",",4,S","","","","","10.9","4,,S,06,","1.0","4,S,09,","","","","","25.2","4,,,S","","","-10.04","4,,,S","",""
"KZ000035791","1976-03","47.2","73.35","581.0","MOINTY, KZ","","","3","2,S","0","2,S","0","2,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19760303",",2,S","19760330",",4,S","","","","","2.0","2,,S,03,","5.0","4,S,30,","","","","","2.8","2,,,S","","","-3.85","4,,,S","",""
"KZ000035791","1976-04","47.2","73.35","581.0","MOINTY, KZ","","","10","2,S","5","2,S","0","2,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","19760424",",2,S","19760423",",1,S","","","","","9.9","2,,S,24,","23.0","1,S,23,","","","","","35.6","2,,,S","","","13.10","1,,,S","",""
"KZ000035791","1976-05","47.2","73.35","581.0","MOINTY, KZ","","","2","2,S","1","2,S","0","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","19760514",",2,S","19760522",",,S","","","","","4.1","2,,S,14,","32.0",",S,22,","","","","","4.6","2,,,S","","","24.16",",,,S","",""
"KZ000035791","1976-06","47.2","73.35","581.0","MOINTY, KZ","","","5","2,S","1","2,S","0","2,S","","","","","","","0","3,S","24","3,S","5","3,S","","","","","19760602",",2,S","19760627",",3,S","","","","","7.1","2,,S,02,","35.0","3,S,27,","","","","","10.9","2,,,S","","","27.78","3,,,S","",""
"KZ000035791","1976-07","47.2","73.35","581.0","MOINTY, KZ","98.5","3,S","2","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","6",",S","19760720",",3,S","","","19760729",",1,S","19760715",",,S","10.0","3,S,20,","","","5.1","1,,S,29,","35.0",",S,15,","0.3","S","0.3",",S","5.6","1,,,S","21.90","3,S","29.94",",,,S","13.86","3,,,S"
"KZ000035791","1976-08","47.2","73.35","581.0","MOINTY, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","1,S","29","1,S","7","1,S","","","","","19760820","+,1,S","19760813","+,1,S","","","","","1.0","1,,S,20,+","38.0","1,S,13,+","","","","","2.0","1,,,S","","","30.27","1,,,S","",""
"KZ000035791","1976-09","47.2","73.35","581.0","MOINTY, KZ","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","19760923",",1,S","19760906",",,S","","","","","7.9","1,,S,23,","28.0",",S,06,","","","","","18.2","1,,,S","","","20.47",",,,S","",""
"KZ000035791","1976-10","47.2","73.35","581.0","MOINTY, KZ","","","14","2,S","5","2,S","0","2,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19761002",",2,S","19761016",",3,S","","","","","15.0","2,,S,02,","20.0","3,S,16,","","","","","43.6","2,,,S","","","5.50","3,,,S","",""
"KZ000035791","1976-11","47.2","73.35","581.0","MOINTY, KZ","","","8","2,S","2","2,S","0","2,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19761106",",2,S","19761105",",2,S","","","","","10.9","2,,S,06,","5.0","2,S,05,","","","","","24.4","2,,,S","","","-5.50","2,,,S","",""
"KZ000035791","1976-12","47.2","73.35","581.0","MOINTY, KZ","","","6","5,S","2","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19761213",",5,S","19761214",",5,S","","","","","4.1","5,,S,13,","-4.0","5,S,14,","","","","","9.2","5,,,S","","","-12.42","5,,,S","",""
"KZ000035791","1977-01","47.2","73.35","581.0","MOINTY, KZ","","","12","1,S","3","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19770114",",1,S","19770121",",5,S","","","","","18.0","1,,S,14,","-2.0","5,S,21,","","","","","39.6","1,,,S","","","-15.69","5,,,S","",""
"KZ000035791","1977-02","47.2","73.35","581.0","MOINTY, KZ","","","6","4,S","2","4,S","0","4,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19770209",",4,S","19770226","+,3,S","","","","","7.4","4,,S,09,","1.0","3,S,26,+","","","","","13.6","4,,,S","","","-9.24","3,,,S","",""
"KZ000035791","1977-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","2",",S","0",",S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19770309",",,S","19770331",",2,S","","","","","5.1",",,S,09,","9.0","2,S,31,","","","","","12.6",",,,S","","","-2.38","2,,,S","",""
"KZ000035791","1977-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","1",",S","0",",S","","","0","4,S","7","4,S","2","2,S","7","2,S","0","2,S","19770402",",4,S","","","19770418",",,S","19770416","+,2,S","-10.0","4,S,02,","","","4.1",",,S,18,","25.0","2,S,16,+","","","","","5.1",",,,S","9.55","6,S","17.11","2,,,S","2.00","4,,,S"
"KZ000035791","1977-05","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19770524",",,I","19770527",",5,S","","","","","15.8",",,I,24,","32.0","5,S,27,","","","","","25.2",",,,I","","","24.19","5,,,S","",""
"KZ000035791","1977-06","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","11","1,S","","","","","19770628",",,I","19770619",",1,S","","","","","7.5",",,I,28,","37.0","1,S,19,","","","","","10.8",",,,I","","","31.34","1,,,S","",""
"KZ000035791","1977-07","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","24","4,S","8","4,S","","","","","19770725",",,I","19770710",",4,S","","","","","9.3",",,I,25,","38.0","4,S,10,","","","","","30.3",",,,I","","","29.15","4,,,S","",""
"KZ000035791","1977-08","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19770820",",,I","19770825","+,2,S","","","","","3.7",",,I,20,","32.0","2,S,25,+","","","","","4.1",",,,I","","","26.34","2,,,S","",""
"KZ000035791","1977-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","2.8",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035791","1977-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19771022",",,I","19771018",",1,S","","","","","8.7",",,I,22,","24.0","1,S,18,","","","","","13.7",",,,I","","","11.53","1,,,S","",""
"KZ000035791","1977-11","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19771123",",,I","19771120",",4,S","","","","","7.8",",,I,23,","12.0","4,S,20,","","","","","13.5",",,,I","","","5.00","4,,,S","",""
