"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1916-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.3","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19161018",",,C","19161017","+,,C","19161014",",,C","19161005",",,C","-8.3",",C,18,","25",",,C,17,+","38.1",",,C,14,","15.6",",C,05,","894.3","C","424.1",",C","103.4",",,,C","63",",,,C","4.65",",C","7.56",",,,C","1.75",",,,C"
"CA007050200","1916-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.3","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19161130",",,C","19161130","+,,C","19161124",",,C","19161110",",,C","-11.7",",C,30,","25",",,C,30,+","8.6",",,C,24,","7.8",",C,10,","1501.9","C","607.6",",C","33.7",",,,C","89",",,,C","-1.92",",C","0.70",",,,C","-4.54",",,,C"
"CA007050200","1916-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.3","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19161229",",,C","19161213",",,C","19161213",",,C","19161218","+,,C","-17.8",",C,29,","102",",,C,13,","10.2",",,C,13,","4.4",",C,18,+","2155.6","C","653.7",",C","66.3",",,,C","420",",,,C","-2.75",",C","-0.25",",,,C","-5.25",",,,C"
"CA007050200","1917-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19170125",",,C","19170106",",,C","19170114",",,C","19170115","+,,C","-26.7",",C,25,","152",",,C,06,","17.3",",,C,14,","1.1",",C,15,+","3077.8","C","922.2",",C","82.7",",,,C","634",",,,C","-11.42",",C","-7.62",",,,C","-15.21",",,,C"
"CA007050200","1917-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","13",",C","28",",C","27",",C","0",",C","0",",C","19170225",",,C","19170224",",,C","19170210",",,C","19170210",",,C","-25.6",",C,25,","102",",,C,24,","13.7",",,C,10,","2.2",",C,10,","3946.2","C","868.4",",C","50.6",",,,C","420",",,,C","-12.68",",C","-8.38",",,,C","-16.99",",,,C"
"CA007050200","1917-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19170305",",,C","19170318",",,C","19170328",",,C","19170313",",,C","-23.3",",C,05,","152",",,C,18,","19.8",",,C,28,","3.9",",C,13,","4708.8","C","762.6",",C","65.8",",,,C","394",",,,C","-6.27",",C","-2.78",",,,C","-9.75",",,,C"
"CA007050200","1917-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19170421","+,,C","19170425",",,C","19170404",",,C","19170429","+,,C","-5.6",",C,21,+","114",",,C,25,","21.3",",,C,04,","6.7",",C,29,+","5232.3","C","523.5",",C","96.9",",,,C","204",",,,C","0.88",",C","3.39",",,,C","-1.62",",,,C"
"CA007050200","1917-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19170507",",,C","19170503",",,C","19170514",",,C","19170522","+,,C","-5.6",",C,07,","13",",,C,03,","24.1",",,C,14,","8.9",",C,22,+","5692.3","C","460.0",",C","74.3",",,,C","13",",,,C","3.49",",C","6.30",",,,C","0.69",",,,C"
"CA007050200","1917-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170608","+,,C","19170630","+,,C","19170618",",,C","19170628","+,,C","2.8",",C,08,+","0",",,C,30,+","41.1",",,C,18,","17.2",",C,28,+","5933.2","C","240.9",",C","83.7",",,,C","0",",,,C","10.30",",C","13.20",",,,C","7.40",",,,C"
"CA007050200","1917-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170705",",,C","19170731","+,,C","19170716",",,C","19170726",",,C","5.6",",C,05,","0",",,C,31,+","13.2",",,C,16,","20.6",",C,26,","120.6","C","120.6",",C","42.1",",,,C","0",",,,C","14.44",",C","16.95",",,,C","11.93",",,,C"
"CA007050200","1917-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.7","C","1.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19170822",",,C","19170831","+,,C","19170811",",,C","19170803","+,,C","6.1",",C,22,","0",",,C,31,+","78.7",",,C,11,","22.2",",C,03,+","221.5","C","100.9",",C","191.0",",,,C","0",",,,C","15.13",",C","17.74",",,,C","12.53",",,,C"
"CA007050200","1917-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.7","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170923","+,,C","19170930","+,,C","19170922",",,C","19170902","+,,C","1.1",",C,23,+","0",",,C,30,+","9.1",",,C,22,","15.6",",C,02,+","528.6","C","307.1",",C","35.4",",,,C","0",",,,C","8.10",",C","10.85",",,,C","5.34",",,,C"
"CA007050200","1917-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.7","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19171028","+,,C","19171010",",,C","19171012",",,C","19171031","+,,C","0.0",",C,28,+","5",",,C,10,","25.9",",,C,12,","10.0",",C,31,+","957.6","C","429.0",",C","170.5",",,,C","5",",,,C","4.49",",C","6.85",",,,C","2.13",",,,C"
"CA007050200","1917-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.7","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19171128",",,C","19171123",",,C","19171124",",,C","19171124",",,C","-12.8",",C,28,","152",",,C,23,","35.6",",,C,24,","5.6",",C,24,","1556.0","C","598.4",",C","61.4",",,,C","304",",,,C","-1.62",",C","0.36",",,,C","-3.59",",,,C"
"CA007050200","1917-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.7","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19171228",",,C","19171229","+,,C","19171229","+,,C","19171214","+,,C","-22.2",",C,28,","127",",,C,29,+","12.7",",,C,29,+","2.2",",C,14,+","2353.6","C","797.6",",C","61.7",",,,C","597",",,,C","-7.40",",C","-4.14",",,,C","-10.65",",,,C"
"CA007050200","1918-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","5",",C","27",",C","25",",C","0",",C","0",",C","19180128",",,C","19180104",",,C","19180105",",,C","19180105",",,C","-23.3",",C,28,","102",",,C,04,","29.5",",,C,05,","6.7",",C,05,","3158.0","C","804.4",",C","88.9",",,,C","356",",,,C","-7.62",",C","-4.77",",,,C","-10.46",",,,C"
"CA007050200","1918-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19180202",",,C","19180215",",,C","19180226",",,C","19180227","+,,C","-26.7",",C,02,","76",",,C,15,","17.0",",,C,26,","3.3",",C,27,+","4044.4","C","886.4",",C","39.8",",,,C","241",",,,C","-13.32",",C","-9.31",",,,C","-17.34",",,,C"
"CA007050200","1918-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19180304",",,C","19180315",",,C","19180315",",,C","19180331","+,,C","-25.6",",C,04,","102",",,C,15,","10.2",",,C,15,","1.1",",C,31,+","4895.8","C","851.4",",C","30.5",",,,C","305",",,,C","-9.13",",C","-5.58",",,,C","-12.68",",,,C"
"CA007050200","1918-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19180417",",,C","19180401",",,C","19180430",",,C","19180428","+,,C","-12.2",",C,17,","13",",,C,01,","23.9",",,C,30,","6.7",",C,28,+","5471.2","C","575.4",",C","53.1",",,,C","13",",,,C","-0.85",",C","2.13",",,,C","-3.82",",,,C"
"CA007050200","1918-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19180505",",,C","19180504",",,C","19180513",",,C","19180519","+,,C","-3.9",",C,05,","25",",,C,04,","25.4",",,C,13,","16.1",",C,19,+","5929.8","C","458.6",",C","132.4",",,,C","25",",,,C","3.54",",C","6.36",",,,C","0.71",",,,C"
"CA007050200","1918-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180611",",,C","19180630","+,,C","19180613",",,C","19180630",",,C","1.1",",C,11,","0",",,C,30,+","43.2",",,C,13,","20.6",",C,30,","6253.3","C","323.5",",C","186.0",",,,C","0",",,,C","7.55",",C","10.24",",,,C","4.86",",,,C"
"CA007050200","1918-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180701",",,C","19180731","+,,C","19180702",",,C","19180726",",,C","7.8",",C,01,","0",",,C,31,+","30.5",",,C,02,","19.4",",C,26,","167.3","C","167.3",",C","155.7",",,,C","0",",,,C","12.94",",C","15.29",",,,C","10.59",",,,C"
"CA007050200","1918-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180817",",,C","19180831","+,,C","19180805",",,C","19180822",",,C","5.0",",C,17,","0",",,C,31,+","7.1",",,C,05,","19.4",",C,22,","359.3","C","192.0",",C","36.5",",,,C","0",",,,C","12.14",",C","15.10",",,,C","9.17",",,,C"
"CA007050200","1918-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19180913",",,C","19180930","+,,C","19180906",",,C","19180907",",,C","1.1",",C,13,","0",",,C,30,+","29.5",",,C,06,","17.2",",C,07,","621.9","C","262.6",",C","149.2",",,,C","0",",,,C","9.58",",C","11.72",",,,C","7.44",",,,C"
"CA007050200","1918-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19181018",",,C","19181001",",,C","19181021",",,C","19181029",",,C","-2.8",",C,18,","0",",T,C,01,","29.5",",,C,21,","12.2",",C,29,","1040.2","C","418.3",",C","64.1",",,,C","0",",T,,C","4.84",",C","7.17",",,,C","2.50",",,,C"
"CA007050200","1918-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19181128","+,,C","19181129",",,C","19181110",",,C","19181101",",,C","-11.1",",C,28,+","76",",,C,29,","10.7",",,C,10,","8.9",",C,01,","1601.8","C","561.6",",C","43.0",",,,C","278",",,,C","-0.39",",C","2.11",",,,C","-2.89",",,,C"
"CA007050200","1918-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","1",",C","31",",C","27",",C","0",",C","0",",C","19181208",",,C","19181215",",,C","19181215",",,C","19181223",",,C","-18.9",",C,08,","102",",,C,15,","18.3",",,C,15,","2.8",",C,23,","2385.6","C","783.8",",C","63.8",",,,C","394",",,,C","-6.95",",C","-4.23",",,,C","-9.67",",,,C"
"CA007050200","1919-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","7",",C","31",",C","30",",C","0",",C","0",",C","19190111",",,C","19190125",",,C","19190125",",,C","19190102",",,C","-23.9",",C,11,","610",",,C,25,","61.0",",,C,25,","1.1",",C,02,","3259.3","C","873.7",",C","113.7",",,,C","1107",",,,C","-9.85",",C","-6.13",",,,C","-13.57",",,,C"
"CA007050200","1919-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","0",",C","28",",C","26",",C","0",",C","0",",C","19190211",",,C","19190224",",,C","19190224",",,C","19190219","+,,C","-17.2",",C,11,","127",",,C,24,","12.7",",,C,24,","1.7",",C,19,+","3928.6","C","669.3",",C","36.6",",,,C","366",",,,C","-5.57",",C","-3.04",",,,C","-8.10",",,,C"
"CA007050200","1919-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19190313","+,,C","19190310",",,C","19190310",",,C","19190329",",,C","-16.7",",C,13,+","152",",,C,10,","20.3",",,C,10,","6.1",",C,29,","4622.5","C","693.9",",C","91.5",",,,C","407",",,,C","-4.05",",C","-1.07",",,,C","-7.03",",,,C"
"CA007050200","1919-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","7",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19190410","+,,C","19190403",",,C","19190412",",,C","19190429",",,C","-7.8",",C,10,+","152",",,C,03,","21.8",",,C,12,","8.9",",C,29,","5165.7","C","543.2",",C","93.6",",,,C","495",",,,C","0.23",",C","2.53",",,,C","-2.08",",,,C"
"CA007050200","1919-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19190506",",,C","19190508",",,C","19190519",",,C","19190522",",,C","-3.9",",C,06,","51",",,C,08,","31.0",",,C,19,","13.9",",C,22,","5588.9","C","423.2",",C","92.8",",,,C","64",",,,C","4.68",",C","7.79",",,,C","1.57",",,,C"
"CA007050200","1919-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19190601",",,C","19190630","+,,C","19190627",",,C","19190617",",,C","2.2",",C,01,","0",",,C,30,+","27.9",",,C,27,","20.0",",C,17,","5833.1","C","244.2",",C","37.1",",,,C","0",",,,C","10.19",",C","13.02",",,,C","7.37",",,,C"
"CA007050200","1919-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19190702",",,C","19190731","+,,C","19190712",",,C","19190714","+,,C","6.1",",C,02,","0",",,C,31,+","8.1",",,C,12,","18.9",",C,14,+","170.8","C","170.8",",C","26.6",",,,C","0",",,,C","12.82",",C","15.47",",,,C","10.18",",,,C"
"CA007050200","1919-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19190811","+,,C","19190831","+,,C","19190808",",,C","19190824",",,C","5.6",",C,11,+","0",",,C,31,+","37.1",",,C,08,","21.1",",C,24,","319.9","C","149.1",",C","103.1",",,,C","0",",,,C","13.52",",C","15.95",",,,C","11.10",",,,C"
"CA007050200","1919-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19190916",",,C","19190930","+,,C","19190913",",,C","19190903",",,C","1.1",",C,16,","0",",,C,30,+","30.5",",,C,13,","16.1",",C,03,","591.6","C","271.7",",C","102.6",",,,C","0",",,,C","9.28",",C","11.65",",,,C","6.90",",,,C"
"CA007050200","1919-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19191030",",,C","19191028",",,C","19191022",",,C","19191007","+,,C","-5.6",",C,30,","102",",,C,28,","19.8",",,C,22,","8.9",",C,07,+","1085.6","C","494.0",",C","82.3",",,,C","102",",,,C","2.40",",C","5.01",",,,C","-0.22",",,,C"
"CA007050200","1919-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19191127",",,C","19191117",",,C","19191130",",,C","19191113",",,C","-12.2",",C,27,","76",",,C,17,","51.3",",,C,30,","5.6",",C,13,","1657.1","C","571.5",",C","108.5",",,,C","216",",,,C","-0.72",",C","1.77",",,,C","-3.20",",,,C"
"CA007050200","1919-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19191221",",,C","19191216","+,,C","19191210",",,C","19191201",",,C","-27.8",",C,21,","76",",,C,16,+","15.2",",,C,10,","3.3",",C,01,","2535.9","C","878.8",",C","68.5",",,,C","609",",,,C","-10.01",",C","-6.26",",,,C","-13.76",",,,C"
"CA007050200","1920-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19200131",",,C","19200118",",,C","19200118",",,C","19200108",",,C","-30.0",",C,31,","178",",,C,18,","17.8",",,C,18,","-2.2",",C,08,","3575.6","C","1039.7",",C","86.3",",,,C","863",",,,C","-15.20",",C","-11.09",",,,C","-19.32",",,,C"
"CA007050200","1920-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","9",",C","3",",C","29",",C","27",",C","0",",C","0",",C","19200201",",,C","19200207",",,C","19200207",",,C","19200220",",,C","-24.4",",C,01,","254",",,C,07,","25.4",",,C,07,","5.6",",C,20,","4358.2","C","782.6",",C","133.0",",,,C","979",",,,C","-8.65",",C","-5.57",",,,C","-11.73",",,,C"
"CA007050200","1920-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","11",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19200302",",,C","19200314","+,,C","19200328",",,C","19200326",",,C","-26.7",",C,02,","165",",,C,14,+","20.3",",,C,28,","7.8",",C,26,","5117.4","C","759.2",",C","143.6",",,,C","1030",",,,C","-6.16",",C","-2.32",",,,C","-9.99",",,,C"
"CA007050200","1920-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","6",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19200402",",,C","19200415",",,C","19200415",",,C","19200419",",,C","-12.2",",C,02,","391",",,C,15,","41.1",",,C,15,","7.8",",C,19,","5673.0","C","555.6",",C","122.2",",,,C","670",",,,C","-0.19",",C","2.25",",,,C","-2.63",",,,C"
"CA007050200","1920-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","1",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19200504",",,C","19200531","+,,C","19200510",",,C","19200527",",,C","-1.1",",C,04,","0",",,C,31,+","56.9",",,C,10,","15.6",",C,27,","6072.4","C","399.4",",C","62.4",",,,C","0",",,,C","5.45",",C","8.52",",,,C","2.38",",,,C"
"CA007050200","1920-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19200607","+,,C","19200630","+,,C","19200623",",,C","19200628",",,C","4.4",",C,07,+","0",",,C,30,+","11.2",",,C,23,","18.9",",C,28,","6303.9","C","231.5",",C","37.2",",,,C","0",",,,C","10.62",",C","13.45",",,,C","7.79",",,,C"
"CA007050200","1920-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19200728",",,C","19200731","+,,C","19200709",",,C","19200714",",,C","7.8",",C,28,","0",",,C,31,+","42.7",",,C,09,","20.6",",C,14,","135.8","C","135.8",",C","122.8",",,,C","0",",,,C","13.95",",C","16.41",",,,C","11.50",",,,C"
"CA007050200","1920-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.7","C","4.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19200802",",,C","19200831","+,,C","19200823",",,C","19200809",",,C","6.7",",C,02,","0",",,C,31,+","49.3",",,C,23,","24.4",",C,09,","249.4","C","113.6",",C","104.3",",,,C","0",",,,C","14.82",",C","17.47",",,,C","12.16",",,,C"
"CA007050200","1920-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.7","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19200921",",,C","19200930","+,,C","19200902",",,C","19200924",",,C","0.6",",C,21,","0",",,C,30,+","15.2",",,C,02,","16.1",",C,24,","506.8","C","257.4",",C","62.3",",,,C","0",",,,C","9.75",",C","12.36",",,,C","7.14",",,,C"
"CA007050200","1920-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.7","C","0.0",",C","15",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19201021",",,C","19201031","+,,C","19201001",",,C","19201029","+,,C","0.0",",C,21,","0",",,C,31,+","45.2",",,C,01,","12.2",",C,29,+","872.3","C","365.5",",C","164.0",",,,C","0",",,,C","6.54",",C","9.02",",,,C","4.06",",,,C"
"CA007050200","1920-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.7","C","0.0",",C","8",",C","5",",C","1",",C","4",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19201122",",,C","19201113",",,C","19201103",",,C","19201103",",,C","-10.0",",C,22,","114",",,C,13,","49.8",",,C,03,","8.9",",C,03,","1482.0","C","609.7",",C","86.4",",,,C","361",",,,C","-1.99",",C","0.65",",,,C","-4.63",",,,C"
"CA007050200","1920-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.7","C","0.0",",C","15",",C","12",",C","2",",C","12",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19201204",",,C","19201228",",,C","19201202",",,C","19201202",",,C","-17.8",",C,04,","254",",,C,28,","30.5",",,C,02,","3.3",",C,02,","2213.8","C","731.8",",C","111.7",",,,C","888",",,,C","-5.27",",C","-2.62",",,,C","-7.93",",,,C"
"CA007050200","1921-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19210131",",,C","19210117",",,C","19210117",",,C","19210115","+,,C","-24.4",",C,31,","152",",,C,17,","15.2",",,C,17,","1.1",",C,15,+","3098.0","C","884.2",",C","76.8",",,,C","687",",,,C","-10.19",",C","-5.77",",,,C","-14.61",",,,C"
"CA007050200","1921-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","28",",C","28",",C","0",",C","0",",C","19210215","+,,C","19210217",",,C","19210217",",,C","19210224",",,C","-21.1",",C,15,+","64",",,C,17,","6.4",",,C,17,","0.0",",C,24,","3932.4","C","834.4",",C","19.0",",,,C","190",",,,C","-11.47",",C","-6.93",",,,C","-16.00",",,,C"
"CA007050200","1921-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19210314","+,,C","19210308",",,C","19210328",",,C","19210327","+,,C","-17.8",",C,14,+","76",",,C,08,","19.8",",,C,28,","4.4",",C,27,+","4672.9","C","740.5",",C","65.0",",,,C","305",",,,C","-5.55",",C","-1.88",",,,C","-9.22",",,,C"
"CA007050200","1921-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19210407",",,C","19210422",",,C","19210401",",,C","19210429",",,C","-13.3",",C,07,","51",",,C,22,","19.8",",,C,01,","11.7",",C,29,","5233.7","C","560.8",",C","54.1",",,,C","89",",,,C","-0.36",",C","2.49",",,,C","-3.21",",,,C"
"CA007050200","1921-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19210508",",,C","19210531","+,,C","19210515",",,C","19210530",",,C","-1.1",",C,08,","0",",,C,31,+","13.7",",,C,15,","16.7",",C,30,","5595.1","C","361.4",",C","38.3",",,,C","0",",,,C","6.67",",C","10.13",",,,C","3.22",",,,C"
"CA007050200","1921-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19210606",",,C","19210630","+,,C","19210628",",,C","19210627","+,,C","1.7",",C,06,","0",",,C,30,+","27.4",",,C,28,","17.8",",C,27,+","5862.5","C","267.4",",C","86.8",",,,C","0",",,,C","9.42",",C","12.37",",,,C","6.47",",,,C"
