"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023111","1963-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","292.1","X","233.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19630512",",,X","19630531","+,,X","19630531","+,,X","","","19630523","+,,X","19630507",",,X","11.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","39.4",",X,07,","787.4","X","0.0",",X","0.0",",T,,X","0",",,,X","25.85",",X","34.13",",,,X","17.57",",,,X","203",",X","14.4",",X"
"USW00023111","1963-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","553.5","X","261.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19630607",",,X","19630630","+,,X","19630630","+,,X","","","19630630","+,,X","19630630","+,,X","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,30,+","787.4","X","0.0",",X","0.0",",,,X","0",",,,X","27.05",",X","35.48",",,,X","18.61",",,,X","225","2,X","14.4","2,X"
"USW00023111","1963-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1024.5","X","471.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19630706","+,,X","19630731","+,,X","19630731","+,,X","","","19630722","+,,X","19630725","+,,X","21.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","43.3",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.53",",X","40.27",",,,X","26.78",",,,X","45","1,X","14.9","1,X"
"USW00023111","1963-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1408.9","X","384.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19630826",",,X","19630831","+,,X","19630831","+,,X","14","","19630817",",,X","19630812","+,,X","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,17,","41.1",",X,12,+","0.0","X","0.0",",X","67.2",",,,X","0",",,,X","30.73",",X","36.45",",,,X","25.02",",,,X","","","",""
"USW00023111","1963-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1735.1","X","326.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19630920",",,X","19630930","+,,X","19630930","+,,X","2","","19630909",",,X","19630909","+,,X","17.8",",X,20,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,09,","40.0",",X,09,+","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","29.21",",X","36.34",",,,X","22.07",",,,X","135",",X","23.1",",X"
"USW00023111","1963-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1906.2","X","171.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19631015","+,,X","19631031","+,,X","19631031","+,,X","2","","19631019",",,X","19631003",",,X","12.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","38.3",",X,03,","0.0","X","0.0",",X","30.7",",,,X","0",",,,X","23.85",",X","31.21",",,,X","16.50",",,,X","293","4,X","16.4","4,X"
"USW00023111","1963-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1932.3","X","26.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","19631118",",,X","19631130","+,,X","19631130","+,,X","3","","19631107",",,X","19631112",",,X","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,07,","33.9",",X,12,","67.2","X","67.2",",X","26.2",",,,X","0",",,,X","16.97",",X","23.26",",,,X","10.67",",,,X","293",",X","14.4",",X"
"USW00023111","1963-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1932.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","","","19631214",",,X","19631231","+,,X","19631231","+,,X","","","19631210",",,X","19631203",",,X","-1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,","26.1",",X,03,","284.2","X","217.0",",X","0.0",",T,,X","0",",,,X","11.33",",X","19.60",",,,X","3.06",",,,X","23","3,X","12.9","3,X"
"USW00023111","1964-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","19640116",",,X","19640131","+,,X","19640131","+,,X","1","","19640122",",,X","19640131",",,X","-4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,22,","22.2",",X,31,","578.1","X","293.9",",X","5.1",",,,X","0",",,,X","8.85",",X","16.30",",,,X","1.41",",,,X","360",",X","16.4",",X"
"USW00023111","1964-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","19640207",",,X","19640229","+,,X","19640216",",,X","1","","19640229",",,X","19640219","+,,X","-2.2",",X,07,","0",",,X,29,+","0",",T,X,16,","5.6",",,X,29,","22.8",",X,19,+","820.2","X","242.1",",X","5.6",",,,X","0",",T,,X","9.98",",X","17.83",",,,X","2.13",",,,X","320",",X","16.4",",X"
"USW00023111","1964-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","14.6","X","14.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","19640309",",,X","19640331","+,,X","19640331","+,,X","","","19640302",",,X","19640330",",,X","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,02,","31.7",",X,30,","971.5","X","151.3",",X","11.4",",,,X","0",",,,X","13.92",",X","21.12",",,,X","6.73",",,,X","230",",X","15.9",",X"
"USW00023111","1964-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","64.4","X","49.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","19640425","+,,X","19640430","+,,X","19640430","+,,X","1","","19640428",",,X","19640416","+,,X","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,28,","34.4",",X,16,+","1010.9","X","39.4",",X","2.0",",,,X","0",",,,X","18.68",",X","26.47",",,,X","10.89",",,,X","200",",X","15.4",",X"
"USW00023111","1964-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","247.8","X","183.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","","","19640505",",,X","19640531","+,,X","19640531","+,,X","1","","19640526","+,,X","19640524","+,,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","38.3",",X,24,+","1025.4","X","14.5",",X","0.0",",T,,X","0",",,,X","23.78",",X","32.26",",,,X","15.30",",,,X","300",",X","16.4",",X"
"USW00023111","1964-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","548.9","X","301.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19640611",",,X","19640630","+,,X","19640630","+,,X","","","19640626",",,X","19640624",",,X","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,","42.8",",X,24,","1025.4","X","0.0",",X","0.0",",T,,X","0",",,,X","28.37",",X","36.87",",,,X","19.87",",,,X","210",",X","17.5",",X"
"USW00023111","1964-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1026.9","X","478.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19640703","+,,X","19640731","+,,X","19640731","+,,X","7","","19640731",",,X","19640711",",,X","23.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,31,","44.4",",X,11,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","33.75",",X","40.45",",,,X","27.06",",,,X","330",",X","21.6",",X"
"USW00023111","1964-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1427.1","X","400.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19640831","+,,X","19640831","+,,X","19640831","+,,X","6","","19640813",",,X","19640807",",,X","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","43.9",",X,07,","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","31.24",",X","37.47",",,,X","25.01",",,,X","320",",X","21.6",",X"
"USW00023111","1964-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1699.8","X","272.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19640922",",,X","19640930","+,,X","19640930","+,,X","5","","19640913",",,X","19640904",",,X","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","40.0",",X,04,","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","27.42",",X","34.14",",,,X","20.70",",,,X","140",",X","14.9",",X"
"USW00023111","1964-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.1","X","156.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19641031",",,X","19641031","+,,X","19641031","+,,X","2","","19641016",",,X","19641010","+,,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","36.1",",X,10,+","0.8","X","0.8",",X","11.5",",,,X","0",",,,X","23.35",",X","31.24",",,,X","15.46",",,,X","90","1,X","12.9","1,X"
"USW00023111","1964-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.4","X","0.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","3","","19641120","+,,X","19641130","+,,X","19641130","+,,X","","","19641115",",,X","19641130","+,,X","0.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,15,","27.2",",X,30,+","168.6","X","167.8",",X","2.3",",,,X","0",",,,X","12.75",",X","20.37",",,,X","5.13",",,,X","220","3,X","13.4","3,X"
"USW00023111","1964-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","5","","19641215",",,X","19641231","+,,X","19641231","+,,X","1","","19641218",",,X","19641201",",,X","-1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,18,","21.1",",X,01,","401.2","X","232.6",",X","23.2",",,,X","0",",,,X","10.83",",X","17.22",",,,X","4.44",",,,X","20","1,X","13.4","1,X"
"USW00023111","1965-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.9","X","0.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2","","19650126","+,,X","19650131","+,,X","19650131","+,,X","1","","19650106",",,X","19650117",",,X","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","25.6",",X,17,","602.7","X","201.5",",X","36.6",",,,X","0",",,,X","11.86",",X","17.94",",,,X","5.78",",,,X","240","2,X","17.5","2,X"
"USW00023111","1965-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","1","","19650212",",,X","19650228","+,,X","19650228","+,,X","2","","19650206",",,X","19650226",",,X","0.0",",X,12,","0",",,X,28,+","0",",,X,28,+","21.3",",,X,06,","25.6",",X,26,","781.8","X","179.1",",X","23.6",",,,X","0",",,,X","11.94",",X","18.63",",,,X","5.24",",,,X","290",",X","19.0",",X"
"USW00023111","1965-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","3.7","X","2.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","1","","19650304",",,X","19650331","+,,X","19650331","+,,X","1","","19650310",",,X","19650331",",,X","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,10,","29.4",",X,31,","928.3","X","146.5",",X","42.1",",,,X","0",",,,X","13.70",",X","20.16",",,,X","7.23",",,,X","240","3,X","15.9","3,X"
"USW00023111","1965-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","79.3","X","75.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","8",",X","","","19650411",",,X","19650430","+,,X","19650430","+,,X","","","19650403",",,X","19650430",",,X","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,03,","36.1",",X,30,","995.9","X","67.6",",X","44.9",",,,X","0",",,,X","18.60",",X","25.67",",,,X","11.52",",,,X","280",",X","17.5",",X"
"USW00023111","1965-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","222.1","X","142.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","19650508",",,X","19650531","+,,X","19650531","+,,X","","","19650512",",,X","19650529",",,X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,12,","37.8",",X,29,","1001.6","X","5.7",",X","8.9",",,,X","0",",,,X","22.76",",X","30.60",",,,X","14.92",",,,X","220",",X","15.9",",X"
"USW00023111","1965-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","464.2","X","242.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19650617",",,X","19650630","+,,X","19650630","+,,X","1","","19650623","+,,X","19650630","+,,X","13.3",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","40.0",",X,30,+","1001.6","X","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","34.73",",,,X","18.08",",,,X","250","3,X","17.5","3,X"
"USW00023111","1965-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","918.9","X","454.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19650718","+,,X","19650731","+,,X","19650731","+,,X","4","","19650729","+,,X","19650704","+,,X","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,29,+","44.4",",X,04,+","0.0","X","0.0",",X","22.4",",,,X","0",",,,X","33.00",",X","39.77",",,,X","26.23",",,,X","90","2,X","16.4","2,X"
"USW00023111","1965-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1328.7","X","409.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19650824",",,X","19650831","+,,X","19650831","+,,X","7","","19650818",",,X","19650806",",,X","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,18,","43.3",",X,06,","0.0","X","0.0",",X","16.3",",,,X","0",",,,X","31.55",",X","38.64",",,,X","24.47",",,,X","160",",X","16.4",",X"
"USW00023111","1965-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1544.5","X","215.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19650920",",,X","19650930","+,,X","19650930","+,,X","6","","19650918",",,X","19650915","+,,X","10.0",",X,20,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,18,","38.3",",X,15,+","1.7","X","1.7",",X","30.9",",,,X","0",",,,X","25.47",",X","32.68",",,,X","18.26",",,,X","140","1,X","17.5","1,X"
"USW00023111","1965-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1665.5","X","121.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","19651018",",,X","19651031","+,,X","19651031","+,,X","1","","19651016",",,X","19651012","+,,X","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","34.4",",X,12,+","10.5","X","8.8",",X","0.0",",T,,X","0",",,,X","21.95",",X","30.96",",,,X","12.94",",,,X","70","1,X","12.9","1,X"
"USW00023111","1965-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1676.9","X","11.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19651129","+,,X","19651130","+,,X","19651130","+,,X","","","19651122",",,X","19651101",",,X","2.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,22,","30.6",",X,01,","100.5","X","90.0",",X","16.7",",,,X","0",",,,X","15.71",",X","22.37",",,,X","9.05",",,,X","260",",X","12.9",",X"
"USW00023111","1965-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1676.9","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","19651224","+,,X","19651231","+,,X","19651231","+,,X","1","","19651210",",,X","19651205",",,X","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,10,","25.6",",X,05,","335.3","X","234.8",",X","106.2",",,,X","0",",,,X","10.76",",X","16.25",",,,X","5.27",",,,X","180",",X","11.8",",X"
"USW00023111","1966-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","1","","19660122",",,X","19660131","+,,X","19660131","+,,X","","","19660118",",,X","19660110","+,,X","-1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","21.1",",X,10,+","636.6","X","301.3",",X","10.9",",,,X","0",",,,X","8.61",",X","14.90",",,,X","2.33",",,,X","10",",X","17.0",",X"
"USW00023111","1966-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","1","","19660214",",,X","19660228","+,,X","19660228","+,,X","","","19660207",",,X","19660221",",,X","-1.1",",X,14,","0",",,X,28,+","0",",,X,28,+","22.4",",,X,07,","22.8",",X,21,","872.4","X","235.8",",X","33.3",",,,X","0",",,,X","9.91",",X","16.11",",,,X","3.71",",,,X","20",",X","14.9",",X"
"USW00023111","1966-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","21.0","X","21.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","1",",X","","","19660304","+,,X","19660331","+,,X","19660331","+,,X","","","19660326",",,X","19660331",",,X","-1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,26,","32.2",",X,31,","945.4","X","73.0",",X","5.9",",,,X","0",",,,X","16.65",",X","24.46",",,,X","8.84",",,,X","260",",X","19.0",",X"
"USW00023111","1966-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","121.1","X","100.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19660422",",,X","19660430","+,,X","19660430","+,,X","","","19660415",",,X","19660401",",,X","7.2",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,","34.4",",X,01,","952.1","X","6.7",",X","0.0",",T,,X","0",",,,X","21.45",",X","29.93",",,,X","12.97",",,,X","220",",X","19.5",",X"
"USW00023111","1966-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","384.5","X","263.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19660511",",,X","19660531","+,,X","19660531","+,,X","1","","19660520","+,,X","19660519",",,X","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","39.4",",X,19,","952.1","X","0.0",",X","0.0",",T,,X","0",",,,X","26.83",",X","35.25",",,,X","18.41",",,,X","190",",X","16.4",",X"
"USW00023111","1966-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","746.4","X","361.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19660604",",,X","19660630","+,,X","19660630","+,,X","2","","19660629","+,,X","19660616","+,,X","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","43.3",",X,16,+","952.1","X","0.0",",X","0.0",",T,,X","0",",,,X","30.40",",X","38.76",",,,X","22.04",",,,X","40",",X","16.4",",X"
"USW00023111","1966-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1223.7","X","477.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19660714","+,,X","19660731","+,,X","19660731","+,,X","5","","19660724",",,X","19660706",",,X","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,24,","45.0",",X,06,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","33.73",",X","40.61",",,,X","26.85",",,,X","180",",X","17.0",",X"
"USW00023111","1966-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1661.2","X","437.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19660831","+,,X","19660831","+,,X","19660831","+,,X","9","","19660830",",,X","19660809",",,X","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","42.8",",X,09,","0.0","X","0.0",",X","61.0",",,,X","0",",,,X","32.45",",X","38.97",",,,X","25.92",",,,X","360",",X","25.7",",X"
"USW00023111","1966-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1965.1","X","303.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","2","","19660901",",,X","19660930","+,,X","19660930","+,,X","5","","19660913",",,X","19660906",",,X","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,13,","39.4",",X,06,","0.0","X","0.0",",X","84.9",",,,X","0",",,,X","28.46",",X","34.70",",,,X","22.23",",,,X","180",",X","14.4",",X"
"USW00023111","1966-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2079.7","X","114.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19661016",",,X","19661031","+,,X","19661031","+,,X","1","","19661004",",,X","19661025","+,,X","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,04,","33.3",",X,25,+","2.5","X","2.5",",X","2.8",",,,X","0",",,,X","21.95",",X","30.06",",,,X","13.84",",,,X","270",",X","15.4",",X"
"USW00023111","1966-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2089.7","X","10.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","19661127",",,X","19661130","+,,X","19661130","+,,X","","","19661108",",,X","19661101",",,X","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,08,","31.7",",X,01,","75.4","X","72.9",",X","7.2",",,,X","0",",,,X","16.24",",X","23.70",",,,X","8.77",",,,X","200",",X","18.5",",X"
"USW00023111","1966-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2091.1","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","19661229",",,X","19661231","+,,X","19661231","+,,X","1","","19661207",",,X","19661206",",,X","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,07,","25.0",",X,06,","294.8","X","219.4",",X","11.2",",,,X","0",",,,X","11.30",",X","18.41",",,,X","4.19",",,,X","270",",X","15.9",",X"
"USW00023111","1967-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","1","","19670109",",,X","19670131","+,,X","19670131","+,,X","","","19670123",",,X","19670128",",,X","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","24.4",",X,28,","535.5","X","240.7",",X","9.1",",,,X","0",",,,X","10.57",",X","18.50",",,,X","2.64",",,,X","360",",X","16.4",",X"
"USW00023111","1967-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.8","X","0.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","19670217",",,X","19670228","+,,X","19670228","+,,X","","","19670225",",,X","19670204",",,X","1.1",",X,17,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","28.3",",X,04,","657.4","X","121.9",",X","0.0",",T,,X","0",",,,X","14.01",",X","22.16",",,,X","5.85",",,,X","90",",X","19.0",",X"
"USW00023111","1967-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","20.7","X","19.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","19670307",",,X","19670331","+,,X","19670331","+,,X","","","19670329",",,X","19670322",",,X","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,29,","31.7",",X,22,","720.4","X","63.0",",X","5.6",",,,X","0",",,,X","16.94",",X","24.51",",,,X","9.37",",,,X","315",",X","13.9",",X"
"USW00023111","1967-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","32.9","X","12.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19670413","+,,X","19670430","+,,X","19670430","+,,X","","","19670412",",,X","19670406",",,X","5.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,12,","30.0",",X,06,","786.8","X","66.4",",X","4.3",",,,X","0",",,,X","16.53",",X","23.76",",,,X","9.29",",,,X","225",",X","18.0",",X"
