"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","2015-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1020.1","7","5.9",",7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20151128",",,7","20151130","+,,7","20151130","+,,7","20151127",",2,7","20151126",",,7","-2.2",",7,28,","0",",,7,30,+","0",",,7,30,+","3.6","2,,7,27,","27.2",",7,26,","261.2","7","202.0",",7","4.4","2,,,7","0",",,,7","11.80",",7","18.22",",,,7","5.37",",,,7"
"USC00414770","2015-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1021.2","7","1.1",",7","3",",7","2",",7","0",",7","2",",7","2",",7","0",",7","8",",7","2",",7","6",",7","0",",7","","","20151229","+,,7","20151228",",,7","20151227",",,7","20151227",",,7","20151212",",,7","-7.2",",7,29,+","254",",,7,28,","152",",,7,27,","13.2",",,7,27,","24.4",",7,12,","532.9","7","271.7",",7","22.9",",,,7","254",",,,7","9.60",",7","15.71",",,,7","3.50",",,,7"
"USC00414770","2016-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","0",",7","0",",7","14",",7","1",",7","3",",7","0",",7","","","20160105",",,7","20160102","+,,7","20160102","+,,7","20160102",",,7","20160117",",,7","-3.9",",7,05,","25",",,7,02,+","13",",,7,02,+","2.8",",,7,02,","23.3",",7,17,","870.0","7","337.1",",7","4.1",",,,7","26",",,,7","7.46",",7","13.54",",,,7","1.38",",,,7"
"USC00414770","2016-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","8.1","7","8.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","","","20160204","+,,7","20160229","+,,7","20160229","+,,7","20160229","+,,7","20160223","+,,7","-6.7",",7,04,+","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","28.9",",7,23,+","1069.3","7","199.3",",7","0.0",",,,7","0",",,,7","11.74",",7","19.77",",,,7","3.71",",,,7"
"USC00414770","2016-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","13.6","7","5.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","20160321","+,,7","20160331","+,,7","20160331","+,,7","20160309",",,7","20160330",",,7","0.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,09,","28.9",",7,30,","1183.1","7","113.8",",7","1.5",",,,7","0",",,,7","14.84",",7","23.00",",,,7","6.68",",,,7"
"USC00414770","2016-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","44.2","7","30.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","","","20160403","+,,7","20160430","+,,7","20160430","+,,7","20160409",",,7","20160430","+,,7","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,09,","30.0",",7,30,+","1253.4","7","70.3",",7","8.6",",,,7","0",",,,7","17.01",",7","24.92",",,,7","9.10",",,,7"
"USC00414770","2016-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","142.3","7","98.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20160503","+,,7","20160531","+,,7","20160531","+,,7","20160519",",,7","20160526",",,7","4.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,","33.9",",7,26,","1285.5","7","32.1",",7","33.2",",,,7","0",",,,7","20.46",",7","27.87",",,,7","13.06",",,,7"
"USC00414770","2016-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","355.8","7","213.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","20160602",",,7","20160623","+,,7","11.7",",7,02,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,02,","38.3",",7,23,+","1285.5","7","0.0",",7","35.1",",,,7","0",",,,7","25.45",",7","32.98",",,,7","17.92",",,,7"
"USC00414770","2016-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","674.6","7","318.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160730",",,7","20160731","+,,7","20160731","+,,7","20160705",",,7","20160714",",,7","17.2",",7,30,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,05,","40.0",",7,14,","0.0","7","0.0",",7","34.0",",,,7","0",",,,7","28.62",",7","36.04",",,,7","21.20",",,,7"
"USC00414770","2016-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","841.2","7","166.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160816","+,,7","20160831","+,,7","20160831","+,,7","20160814",",,7","20160813","+,,7","13.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,14,","36.7",",7,13,+","0.0","7","0.0",",7","97.8",",,,7","0",",,,7","23.71",",7","29.65",",,,7","17.77",",,,7"
"USC00414770","2016-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","958.0","7","116.8",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20160928","+,,7","20160930","+,,7","20160930","+,,7","20160926",",,7","20160921","+,,7","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","32.2",",7,21,+","19.1","7","19.1",",7","69.7",",,,7","0",",,,7","21.59",",7","27.37",",,,7","15.81",",,,7"
"USC00414770","2016-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1035.8","7","77.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20161022",",,7","20161031","+,,7","20161031","+,,7","20161009",",,7","20161013",",,7","7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","31.1",",7,13,","44.3","7","25.2",",7","18.8",",,,7","0",",,,7","20.03",",7","26.41",",,,7","13.64",",,,7"
"USC00414770","2016-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1044.7","7","8.9",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","20161106",",,7","20161102","+,,7","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,06,","29.4",",7,02,+","188.9","7","144.6",",7","43.1",",,,7","0",",,,7","13.81",",7","19.96",",,,7","7.65",",,,7"
"USC00414770","2016-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1046.1","7","1.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","11",",7","0",",7","","","20161219",",,7","20161231","+,,7","20161208",",,7","20161203",",,7","20161222",",,7","-11.1",",7,19,","0",",,7,31,+","13",",,7,08,","7.6",",,7,03,","26.1",",7,22,","495.2","7","306.3",",7","20.9",",,,7","13",",,,7","8.50",",7","15.43",",,,7","1.56",",,,7"
"USC00414770","2017-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.6","7","0.6","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","5","1,7","0","1,7","","","20170108",",,7","20170131","+,,7","20170131","+,,7","20170115",",,7","20170110",",1,7","-11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,15,","25.0","1,7,10,","776.2","7","281.0","1,7","11.7",",,,7","0",",,,7","8.77","1,7","15.85","1,,,7","1.70",",,,7"
"USC00414770","2017-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","10.9","7","10.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20170203","+,,7","20170228","+,,7","20170228","+,,7","20170228","+,,7","20170212",",,7","-2.8",",7,03,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","29.4",",7,12,","938.0","7","161.8",",7","0.0",",,,7","0",",,,7","12.92",",7","19.86",",,,7","5.98",",,,7"
"USC00414770","2017-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","45.4","7","34.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170304","+,,7","20170331","+,,7","20170331","+,,7","20170331","+,,7","20170324","+,,7","0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,24,+","1007.0","7","69.0",",7","0.0",",,,7","0",",,,7","17.22",",7","25.24",",,,7","9.20",",,,7"
"USC00414770","2017-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","106.5","7","61.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","1",",7","","","20170430",",,7","20170430","+,,7","20170430","+,,7","20170413",",,7","20170420",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,13,","32.2",",7,20,","1061.2","7","54.2",",7","27.9",",,,7","0",",,,7","18.56",",7","26.03",",,,7","11.09",",,,7"
"USC00414770","2017-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","207.7","7","101.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","8",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","20170531","+,,7","20170526",",,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.0",",7,26,","1079.9","7","18.7",",7","0.0",",,,7","0",",,,7","21.00",",7","28.95",",,,7","13.05",",,,7"
"USC00414770","2017-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","460.9","7","253.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20170602",",,7","20170630","+,,7","20170630","+,,7","20170602",",,7","20170624",",,7","12.2",",7,02,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,02,","40.6",",7,24,","1079.9","7","0.0",",7","13.6",",,,7","0",",,,7","26.77",",7","34.21",",,,7","19.34",",,,7"
"USC00414770","2017-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","669.1","7","208.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170702",",,7","20170731","+,,7","20170731","+,,7","20170715",",,7","20170701",",,7","15.6",",7,02,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,15,","40.0",",7,01,","0.0","7","0.0",",7","100.7",",,,7","0",",,,7","25.05",",7","31.64",",,,7","18.46",",,,7"
"USC00414770","2017-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","841.5","7","172.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20170829","+,,7","20170831","+,,7","20170831","+,,7","20170808",",,7","20170814",",,7","15.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,08,","34.4",",7,14,","0.0","7","0.0",",7","60.2",",,,7","0",",,,7","23.90",",7","30.14",",,,7","17.65",",,,7"
"USC00414770","2017-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","991.6","7","150.1",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20170912","+,,7","20170930","+,,7","20170930","+,,7","20170924",",,7","20170915",",,7","12.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,24,","36.7",",7,15,","5.3","7","5.3",",7","61.6",",,,7","0",",,,7","23.16",",7","29.80",",,,7","16.52",",,,7"
"USC00414770","2017-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1043.6","7","52.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","20171001",",,7","20171015","+,,7","0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,01,","31.1",",7,15,+","77.8","7","72.5",",7","25.0",",,,7","0",",,,7","17.67",",7","25.00",",,,7","10.35",",,,7"
"USC00414770","2017-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1068.1","7","24.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171130","+,,7","20171109",",,7","20171108",",,7","-0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,09,","28.3",",7,08,","188.6","7","110.8",",7","1.0",",,,7","0",",,,7","15.46",",7","22.91",",,,7","8.00",",,,7"
"USC00414770","2017-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1068.1","7","0.0",",7","3",",7","3",",7","0",",7","2",",7","2",",7","0",",7","11",",7","1",",7","9",",7","0",",7","","","20171207",",,7","20171208",",,7","20171207",",,7","20171207",",,7","20171204",",,7","-10.0",",7,07,","178",",,7,08,","127",",,7,07,","12.7",",,7,07,","23.9",",7,04,","480.4","7","291.8",",7","23.7",",,,7","191",",,,7","8.92",",7","15.57",",,,7","2.26",",,,7"
"USC00414770","2018-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.8","7","0.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","2",",7","0",",7","","","20180103",",,7","20180131","+,,7","20180131","+,,7","20180112",",,7","20180110",",,7","-9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,12,","24.4",",7,10,","825.8","7","345.4",",7","0.5",",,,7","0",",,,7","7.22",",7","14.15",",,,7","0.28",",,,7"
"USC00414770","2018-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","3.3","7","2.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","","","20180222","+,,7","20180228","+,,7","20180228","+,,7","20180228","+,,7","20180215",",,7","-7.2",",7,22,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.2",",7,15,","1024.9","7","199.1",",7","0.0",",,,7","0",",,,7","11.31",",7","19.53",",,,7","3.09",",,,7"
"USC00414770","2018-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","22.2","7","18.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20180307",",,7","20180331","+,,7","20180331","+,,7","20180328",",,7","20180324","+,,7","-1.7",",7,07,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,28,","31.1",",7,24,+","1161.8","7","136.9",",7","10.9",",,,7","0",",,,7","14.53",",7","22.10",",,,7","6.96",",,,7"
"USC00414770","2018-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","69.7","7","47.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20180408","+,,7","20180430","+,,7","20180430","+,,7","20180430","+,,7","20180412",",,7","1.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8",",7,12,","1219.0","7","57.2",",7","0.0",",,,7","0",",,,7","18.01",",7","26.33",",,,7","9.68",",,,7"
"USC00414770","2018-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","286.0","7","216.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20180504","+,,7","20180531","+,,7","20180531","+,,7","20180524",",,7","20180511",",,7","11.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","37.8",",7,11,","1219.0","7","0.0",",7","26.9",",,,7","0",",,,7","25.31",",7","32.57",",,,7","18.05",",,,7"
"USC00414770","2018-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","576.5","7","290.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20180606","+,,7","20180630","+,,7","20180630","+,,7","20180617",",,7","20180624",",,7","13.9",",7,06,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,17,","40.0",",7,24,","1219.0","7","0.0",",7","9.4",",,,7","0",",,,7","28.02",",7","35.57",",,,7","20.46",",,,7"
"USC00414770","2018-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","823.9","7","247.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20180731","+,,7","20180731","+,,7","20180731","+,,7","20180715",",,7","20180702",",,7","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,15,","37.8",",7,02,","0.0","7","0.0",",7","41.6",",,,7","0",",,,7","26.31",",7","33.05",",,,7","19.58",",,,7"
"USC00414770","2018-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1060.9","7","237.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180807","+,,7","20180831","+,,7","20180831","+,,7","20180828",",,7","20180819","+,,7","15.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","7.4",",,7,28,","36.1",",7,19,+","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","25.98",",7","33.25",",,,7","18.71",",,,7"
"USC00414770","2018-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1154.8","7","93.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20180924","+,,7","20180930","+,,7","20180930","+,,7","20180906",",,7","20180902",",,7","11.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,06,","35.0",",7,02,","8.6","7","8.6",",7","100.5",",,,7","0",",,,7","21.18",",7","27.30",",,,7","15.06",",,,7"
"USC00414770","2018-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1194.0","7","39.2",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20181016",",,7","20181031","+,,7","20181031","+,,7","20181005",",,7","20181004",",,7","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,05,","31.1",",7,04,","107.4","7","98.8",",7","92.1",",,,7","0",",,,7","16.41",",7","21.91",",,,7","10.91",",,,7"
"USC00414770","2018-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1194.8","7","0.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20181113",",,7","20181130","+,,7","20181130","+,,7","20181109",",,7","20181107",",,7","-7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,09,","23.9",",7,07,","359.2","7","251.8",",7","0.5",",,,7","0",",,,7","9.97",",7","16.55",",,,7","3.39",",,,7"
"USC00414770","2018-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1194.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","3",",7","0",",7","","","20181230","+,,7","20181231","+,,7","20181231","+,,7","20181208",",,7","20181226",",,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,08,","23.3",",7,26,","684.2","7","325.0",",7","11.0",",,,7","0",",,,7","7.85",",7","13.95",",,,7","1.74",",,,7"
"USC00414770","2019-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","20190102",",,7","20190131","+,,7","20190131","+,,7","20190111",",,7","20190107",",,7","-6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,11,","23.9",",7,07,","1035.9","7","351.7",",7","1.0",",,,7","0",",,,7","6.99",",7","13.89",",,,7","0.09",",,,7"
"USC00414770","2019-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","20190220","+,,7","20190228","+,,7","20190228","+,,7","20190208",",,7","20190228","+,,7","-7.2",",7,20,+","0",",,7,28,+","0",",,7,28,+","0.8",",,7,08,","23.3",",7,28,+","1259.3","7","223.4",",7","0.8",",,,7","0",",,,7","10.35",",7","17.48",",,,7","3.23",",,,7"
"USC00414770","2019-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","8.3","7","8.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20190305",",,7","20190331","+,,7","20190331","+,,7","20190313",",,7","20190329",",,7","-7.2",",7,05,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,13,","29.4",",7,29,","1452.6","7","193.3",",7","10.2",",,,7","0",",,,7","12.37",",7","19.67",",,,7","5.06",",,,7"
"USC00414770","2019-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","57.9","7","49.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","2",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","20190424",",,7","20190429",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,24,","33.9",",7,29,","1511.8","7","59.2",",7","16.5",",,,7","0",",,,7","18.01",",7","25.61",",,,7","10.41",",,,7"
"USC00414770","2019-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","159.3","7","101.4",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20190512","+,,7","20190531","+,,7","20190531","+,,7","20190514",",,7","20190528","+,,7","5.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,14,","33.9",",7,28,+","1540.0","7","28.2",",7","17.8",",,,7","0",",,,7","20.70",",7","28.01",",,,7","13.38",",,,7"
"USC00414770","2019-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","343.2","7","183.9","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","18","1,7","","","20190611","+,,7","20190630","+,,7","20190630","+,,7","20190614",",,7","20190622",",1,7","12.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,14,","36.1","1,7,22,","1540.0","7","0.0","1,7","65.0",",,,7","0",",,,7","24.61","1,7","32.36","1,,,7","16.86",",,,7"
"USC00414770","2019-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","619.7","7","276.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190726","+,,7","20190731","+,,7","20190731","+,,7","20190708",",,7","20190722",",,7","16.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","37.8",",7,22,","0.0","7","0.0",",7","21.6",",,,7","0",",,,7","27.25",",7","34.18",",,,7","20.33",",,,7"
"USC00414770","2019-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","929.1","7","309.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20190823",",,7","20190831","+,,7","20190831","+,,7","20190811",",,7","20190827",",,7","18.3",",7,23,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","40.0",",7,27,","0.0","7","0.0",",7","29.2",",,,7","0",",,,7","28.31",",7","35.40",",,,7","21.23",",,,7"
"USC00414770","2019-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1109.3","7","180.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20190915","+,,7","20190930","+,,7","20190930","+,,7","20190910",",,7","20190901",",,7","16.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,10,","33.3",",7,01,","0.0","7","0.0",",7","51.4",",,,7","0",",,,7","24.34",",7","30.58",",,,7","18.10",",,,7"
"USC00414770","2019-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1153.2","7","43.9","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","25","1,7","0","1,7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","20191002",",,7","20191002","+,1,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,02,","31.1","1,7,02,+","89.8","7","89.8","1,7","21.1",",,,7","0",",,,7","16.54","1,7","24.69","1,,,7","8.40",",,,7"
"USC00414770","2019-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1155.2","7","2.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","0",",7","","","20191101",",,7","20191130","+,,7","20191130","+,,7","20191108",",,7","20191105",",,7","-8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,08,","26.7",",7,05,","294.2","7","204.4",",7","12.2",",,,7","0",",,,7","11.59",",7","18.33",",,,7","4.85",",,,7"
"USC00414770","2019-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","1155.2","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","20191218",",,7","20191231","+,,7","20191231","+,,7","20191210",",,7","20191216","+,,7","-5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,10,","22.8",",7,16,+","570.0","7","275.8",",7","11.4",",,,7","0",",,,7","9.44",",7","15.83",",,,7","3.05",",,,7"
"USC00414770","2020-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20200101",",,7","20200131",",,7","20200131",",,7","20200131",",,7","20200115",",,7","-5.0",",7,01,","51",",,7,31,","53",",,7,31,","5.6",",,7,31,","22.8",",7,15,","871.3","7","301.3",",7","11.4",",,,7","53",",,,7","8.61",",7","14.79",",,,7","2.44",",,,7"
"USC00414770","2020-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","11",",7","1",",7","3",",7","0",",7","","","20200205","+,,7","20200205",",,7","20200205",",,7","20200211",",,7","20200218",",,7","-7.8",",7,05,+","102",",,7,05,","107",",,7,05,","9.9",",,7,11,","23.3",",7,18,","1158.1","7","286.8",",7","26.1",",,,7","125",",,,7","8.44",",7","14.84",",,,7","2.04",",,,7"
