"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056230","1916-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","59.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19161112","+,,C","19161128",",,C","19161128",",,C","19161117",",,C","-20.0",",C,12,+","117",",,C,28,","11.7",",,C,28,","14.4",",C,17,","1517.6","C","661.0",",C","16.5",",,,C","165",",,,C","-3.70",",C","1.50",",,,C","-8.90",",,,C"
"CA004056230","1916-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","59.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19161225",",,C","19161227",",,C","19161227",",,C","19161203",",,C","-35.6",",C,25,","28",",,C,27,","2.8",",,C,27,","6.7",",C,03,","2657.7","C","1140.1",",C","6.6",",,,C","66",",,,C","-18.45",",C","-13.78",",,,C","-23.11",",,,C"
"CA004056230","1917-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19170113",",,C","19170111",",,C","19170111",",,C","19170108",",,C","-41.7",",C,13,","112",",,C,11,","11.2",",,C,11,","5.6",",C,08,","3940.7","C","1283.0",",C","29.3",",,,C","293",",,,C","-23.05",",C","-18.18",",,,C","-27.93",",,,C"
"CA004056230","1917-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19170202","+,,C","19170216",",,C","19170216",",,C","19170206",",,C","-42.8",",C,02,+","15",",,C,16,","1.5",",,C,16,","3.3",",C,06,","5019.3","C","1078.6",",C","2.5",",,,C","25",",,,C","-20.19",",C","-14.47",",,,C","-25.91",",,,C"
"CA004056230","1917-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19170303",",,C","19170330",",,C","19170330",",,C","19170319",",,C","-36.7",",C,03,","213",",,C,30,","21.3",",,C,30,","7.8",",C,19,","5826.2","C","806.9",",C","22.8",",,,C","228",",,,C","-7.70",",C","-1.13",",,,C","-14.26",",,,C"
"CA004056230","1917-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19170403",",,C","19170418",",,C","19170418",",,C","19170430",",,C","-23.3",",C,03,","102",",,C,18,","10.2",",,C,18,","11.1",",C,30,","6396.5","C","570.3",",C","26.4",",,,C","264",",,,C","-0.68",",C","4.79",",,,C","-6.14",",,,C"
"CA004056230","1917-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","5.2","C","5.2",",C","4",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19170503","+,,C","19170503",",,C","19170503",",,C","19170515","+,,C","-4.4",",C,03,+","76",",,C,03,","7.6",",,C,03,","29.4",",C,15,+","6614.7","C","218.2",",C","19.5",",,,C","76",",,,C","11.46",",C","19.44",",,,C","3.48",",,,C"
"CA004056230","1917-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","9.1","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19170602",",,C","19170630","+,,C","19170612",",,C","19170616","+,,C","-1.7",",C,02,","0",",,C,30,+","19.3",",,C,12,","27.8",",C,16,+","6756.8","C","142.1",",C","57.2",",,,C","0",",,,C","13.73",",C","21.04",",,,C","6.42",",,,C"
"CA004056230","1917-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","61.4","C","52.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19170702",",,C","19170731","+,,C","19170712",",,C","19170717",",,C","5.6",",C,02,","0",",,C,31,+","3.6",",,C,12,","33.3",",C,17,","17.5","C","17.5",",C","8.9",",,,C","0",",,,C","19.46",",C","27.09",",,,C","11.82",",,,C"
"CA004056230","1917-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","74.2","C","12.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19170828","+,,C","19170831","+,,C","19170822",",,C","19170816",",,C","4.4",",C,28,+","0",",,C,31,+","11.7",",,C,22,","32.2",",C,16,","91.5","C","74.0",",C","38.3",",,,C","0",",,,C","16.36",",C","23.83",",,,C","8.89",",,,C"
"CA004056230","1917-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","75.6","C","1.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19170926","+,,C","19170930","+,,C","19170904",",,C","19170922",",,C","-3.3",",C,26,+","0",",,C,30,+","10.2",",,C,04,","31.7",",C,22,","275.7","C","184.2",",C","19.8",",,,C","0",",,,C","12.24",",C","20.28",",,,C","4.20",",,,C"
"CA004056230","1917-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","75.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19171029",",,C","19171025",",,C","19171025",",,C","19171013",",,C","-15.6",",C,29,","102",",,C,25,","10.2",",,C,25,","20.0",",C,13,","767.5","C","491.8",",C","18.8",",,,C","178",",,,C","2.47",",C","8.12",",,,C","-3.18",",,,C"
"CA004056230","1917-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","75.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171125",",,C","19171119",",,C","-15.0",",C,30,","0",",,C,30,+","0.5",",,C,25,","17.8",",C,19,","1256.1","C","488.6",",C","0.5",",,,C","0",",,,C","2.05",",C","7.48",",,,C","-3.39",",,,C"
"CA004056230","1917-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","75.6","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19171228",",,C","19171201",",,C","19171201",",,C","19171219",",,C","-45.6",",C,28,","51",",,C,01,","5.1",",,C,01,","-5.6",",C,19,","2600.0","C","1343.9",",C","24.6",",,,C","246",",,,C","-25.02",",C","-20.36",",,,C","-29.68",",,,C"
"CA004056230","1918-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19180112",",,C","19180108",",,C","19180108",",,C","19180103",",,C","-43.3",",C,12,","56",",,C,08,","5.6",",,C,08,","4.4",",C,03,","3823.3","C","1223.3",",C","23.0",",,,C","230",",,,C","-21.13",",C","-15.83",",,,C","-26.42",",,,C"
"CA004056230","1918-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","20",",C","28",",C","21",",C","0",",C","0",",C","19180203",",,C","19180207",",,C","19180207",",,C","19180222",",,C","-43.3",",C,03,","28",",,C,07,","2.8",",,C,07,","6.7",",C,22,","4802.1","C","978.8",",C","3.6",",,,C","36",",,,C","-16.62",",C","-9.40",",,,C","-23.85",",,,C"
"CA004056230","1918-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","10",",C","29",",C","12",",C","0",",C","0",",C","19180306",",,C","19180304",",,C","19180304",",,C","19180329",",,C","-28.9",",C,06,","163",",,C,04,","16.3",",,C,04,","16.1",",C,29,","5521.7","C","719.6",",C","21.6",",,,C","203",",,,C","-4.88",",C","1.81",",,,C","-11.57",",,,C"
"CA004056230","1918-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19180402",",,C","19180417",",,C","19180416",",,C","19180430",",,C","-11.7",",C,02,","97",",,C,17,","17.8",",,C,16,","23.3",",C,30,","5901.4","C","379.7",",C","41.1",",,,C","97",",,,C","5.68",",C","13.03",",,,C","-1.68",",,,C"
"CA004056230","1918-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19180520",",,C","19180516",",,C","19180516",",,C","19180504",",,C","-5.6",",C,20,","79",",,C,16,","11.4",",,C,16,","27.8",",C,04,","6238.5","C","337.1",",C","33.5",",,,C","203",",,,C","7.46",",C","14.69",",,,C","0.23",",,,C"
"CA004056230","1918-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","17.0","C","17.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19180606",",,C","19180630","+,,C","19180619",",,C","19180610",",,C","0.0",",C,06,","0",",,C,30,+","20.8",",,C,19,","33.3",",C,10,","6341.4","C","102.9",",C","66.6",",,,C","0",",,,C","15.47",",C","22.50",",,,C","8.44",",,,C"
"CA004056230","1918-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","42.1","C","25.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19180724",",,C","19180731","+,,C","19180720",",,C","19180718",",,C","0.6",",C,24,","0",",,C,31,+","20.3",",,C,20,","33.3",",C,18,","82.4","C","82.4",",C","32.0",",,,C","0",",,,C","16.48",",C","24.16",",,,C","8.80",",,,C"
"CA004056230","1918-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","56.3","C","14.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180829",",,C","19180831","+,,C","19180810",",,C","19180826",",,C","3.9",",C,29,","0",",,C,31,+","20.1",",,C,10,","30.0",",C,26,","152.7","C","70.3",",C","72.6",",,,C","0",",,,C","16.53",",C","23.41",",,,C","9.64",",,,C"
"CA004056230","1918-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","56.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19180930","+,,C","19180930","+,,C","19180928",",,C","19180911",",,C","-4.4",",C,30,+","0",",,C,30,+","5.3",",,C,28,","27.2",",C,11,","388.5","C","235.8",",C","10.1",",,,C","0",",,,C","10.47",",C","18.25",",,,C","2.69",",,,C"
"CA004056230","1918-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","56.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19181023",",,C","19181026",",,C","19181018",",,C","19181003",",,C","-13.3",",C,23,","10",",,C,26,","3.3",",,C,18,","20.0",",C,03,","792.1","C","403.6",",C","9.9",",,,C","10",",,,C","5.31",",C","11.66",",,,C","-1.04",",,,C"
"CA004056230","1918-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","56.3","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19181130",",,C","19181130",",,C","19181130",",,C","19181114",",,C","-17.8",",C,30,","71",",,C,30,","7.1",",,C,30,","13.3",",C,14,","1416.5","C","624.4",",C","12.2",",,,C","79",",,,C","-2.48",",C","2.89",",,,C","-7.85",",,,C"
"CA004056230","1918-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","56.3","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19181231",",,C","19181229",",,C","19181229",",,C","19181207",",,C","-30.6",",C,31,","38",",,C,29,","3.8",",,C,29,","6.7",",C,07,","2295.4","C","878.9",",C","15.0",",,,C","122",",,,C","-10.02",",C","-4.57",",,,C","-15.46",",,,C"
"CA004056230","1919-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19190102",",,C","19190120",",,C","19190120",",,C","19190107",",,C","-37.2",",C,02,","76",",,C,20,","7.6",",,C,20,","7.2",",C,07,","3198.7","C","903.3",",C","23.9",",,,C","239",",,,C","-10.81",",C","-5.50",",,,C","-16.11",",,,C"
"CA004056230","1919-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19190226",",,C","19190221",",,C","19190221",",,C","19190211",",,C","-43.3",",C,26,","25",",,C,21,","2.5",",,C,21,","1.1",",C,11,","4198.0","C","999.3",",C","4.1",",,,C","41",",,,C","-17.36",",C","-11.57",",,,C","-23.15",",,,C"
"CA004056230","1919-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19190320","+,,C","19190315",",,C","19190315",",,C","19190331","+,,C","-32.2",",C,20,+","76",",,C,15,","7.6",",,C,15,","5.6",",C,31,+","5145.5","C","947.5",",C","20.8",",,,C","208",",,,C","-12.23",",C","-5.84",",,,C","-18.62",",,,C"
"CA004056230","1919-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19190423",",,C","19190430","+,,C","19190402",",,C","19190427",",,C","-11.1",",C,23,","0",",,C,30,+","3.6",",,C,02,","23.3",",C,27,","5502.7","C","357.2",",C","4.1",",,,C","0",",,,C","6.43",",C","13.46",",,,C","-0.61",",,,C"
"CA004056230","1919-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","32.0","C","32.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","4",",C","19190504",",,C","19190531","+,,C","19190512",",,C","19190529",",,C","-6.7",",C,04,","0",",,C,31,+","1.3",",,C,12,","35.0",",C,29,","5681.3","C","178.6",",C","4.8",",,,C","0",",,,C","13.60",",C","21.85",",,,C","5.35",",,,C"
"CA004056230","1919-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","78.4","C","46.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","19190602",",,C","19190630","+,,C","19190617",",,C","19190623",",,C","-1.1",",C,02,","0",",,C,30,+","15.7",",,C,17,","33.9",",C,23,","5733.2","C","51.9",",C","53.1",",,,C","0",",,,C","18.15",",C","25.93",",,,C","10.37",",,,C"
"CA004056230","1919-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","104.4","C","26.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19190721",",,C","19190731","+,,C","19190728",",,C","19190716",",,C","6.7",",C,21,","0",",,C,31,+","11.4",",,C,28,","34.4",",C,16,","22.1","C","22.1",",C","51.4",",,,C","0",",,,C","18.46",",C","25.87",",,,C","11.05",",,,C"
"CA004056230","1919-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","136.7","C","32.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19190830","+,,C","19190831","+,,C","19190805",",,C","19190818",",,C","4.4",",C,30,+","0",",,C,31,+","36.8",",,C,05,","33.3",",C,18,","64.4","C","42.3",",C","79.7",",,,C","0",",,,C","18.01",",C","24.88",",,,C","11.14",",,,C"
"CA004056230","1919-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","136.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19190929",",,C","19190930","+,,C","19190905",",,C","19190911",",,C","-2.2",",C,29,","0",",,C,30,+","40.6",",,C,05,","25.6",",C,11,","272.5","C","208.1",",C","83.0",",,,C","0",",,,C","11.40",",C","17.14",",,,C","5.65",",,,C"
"CA004056230","1919-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","136.7","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19191027",",,C","19191022",",,C","19191008",",,C","19191005",",,C","-20.0",",C,27,","64",",,C,22,","8.1",",,C,08,","17.8",",C,05,","911.8","C","639.3",",C","18.6",",,,C","72",",,,C","-2.29",",C","3.05",",,,C","-7.63",",,,C"
"CA004056230","1919-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","136.7","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19191130",",,C","19191124",",,C","19191124",",,C","19191116",",,C","-31.1",",C,30,","102",",,C,24,","10.2",",,C,24,","10.0",",C,16,","1799.4","C","887.6",",C","26.8",",,,C","245",",,,C","-11.26",",C","-6.73",",,,C","-15.78",",,,C"
"CA004056230","1919-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","136.7","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19191211",",,C","19191217","+,,C","19191225",",,C","19191219",",,C","-37.8",",C,11,","38",",,C,17,+","7.1",",,C,25,","7.8",",C,19,","2865.1","C","1065.7",",C","20.6",",,,C","135",",,,C","-16.05",",C","-11.24",",,,C","-20.85",",,,C"
"CA004056230","1920-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19200123",",,C","19200115",",,C","19200115",",,C","19200109",",,C","-42.2",",C,23,","89",",,C,15,","8.9",",,C,15,","1.7",",C,09,","4077.3","C","1212.2",",C","28.3",",,,C","283",",,,C","-20.77",",C","-15.81",",,,C","-25.73",",,,C"
"CA004056230","1920-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","29",",C","21",",C","0",",C","0",",C","19200214",",,C","19200227",",,C","19200227",",,C","19200206",",,C","-34.4",",C,14,","64",",,C,27,","6.4",",,C,27,","4.4",",C,06,","4907.8","C","830.5",",C","21.5",",,,C","215",",,,C","-10.30",",C","-3.52",",,,C","-17.08",",,,C"
"CA004056230","1920-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19200304","+,,C","19200314",",,C","19200314",",,C","19200321","+,,C","-31.7",",C,04,+","152",",,C,14,","15.2",",,C,14,","7.8",",C,21,+","5743.1","C","835.3",",C","33.9",",,,C","339",",,,C","-8.61",",C","-1.99",",,,C","-15.24",",,,C"
"CA004056230","1920-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","6",",C","27",",C","6",",C","0",",C","0",",C","19200404",",,C","19200401",",,C","19200401",",,C","19200420",",,C","-26.1",",C,04,","25",",,C,01,","2.5",",,C,01,","13.3",",C,20,","6362.3","C","619.2",",C","8.4",",,,C","54",",,,C","-2.31",",C","3.57",",,,C","-8.18",",,,C"
"CA004056230","1920-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19200501",",,C","19200531","+,,C","19200526",",,C","19200509",",,C","-6.1",",C,01,","0",",,C,31,+","9.1",",,C,26,","28.9",",C,09,","6590.7","C","228.4",",C","38.1",",,,C","0",",,,C","10.97",",C","18.48",",,,C","3.45",",,,C"
"CA004056230","1920-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","2.2","C","2.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19200602",",,C","19200630","+,,C","19200624",",,C","19200623",",,C","0.0",",C,02,","0",",,C,30,+","34.0",",,C,24,","27.8",",C,23,","6713.0","C","122.3",",C","92.4",",,,C","0",",,,C","14.33",",C","21.60",",,,C","7.06",",,,C"
"CA004056230","1920-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","50.0","C","47.8",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19200713",",,C","19200731","+,,C","19200723",",,C","19200717",",,C","5.0",",C,13,","0",",,C,31,+","10.9",",,C,23,","35.0",",C,17,","24.6","C","24.6",",C","21.6",",,,C","0",",,,C","19.08",",C","27.08",",,,C","11.09",",,,C"
"CA004056230","1920-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","96.1","C","46.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19200820",",,C","19200831","+,,C","19200816",",,C","19200813","+,,C","4.4",",C,20,","0",",,C,31,+","14.0",",,C,16,","33.3",",C,13,+","66.5","C","41.9",",C","66.5",",,,C","0",",,,C","18.47",",C","25.88",",,,C","11.05",",,,C"
"CA004056230","1920-09","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","96.1","C","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19200929",",,C","19200930","+,,C","19200924",",,C","19200906",",,C","-2.2",",C,29,","0",",,C,30,+","38.9",",,C,24,","27.2",",C,06,","234.9","C","168.4",",C","48.6",",,,C","0",",,,C","12.72",",C","20.45",",,,C","4.99",",,,C"
"CA004056230","1920-10","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","96.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","19201027",",,C","19201029",",,C","19201019",",,C","19201005",",,C","-7.8",",C,27,","10",",,C,29,","13.7",",,C,19,","26.7",",C,05,","596.1","C","361.2",",C","26.9",",,,C","10",",,,C","6.68",",C","13.38",",,,C","-0.02",",,,C"
"CA004056230","1920-11","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","96.1","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19201109",",,C","19201122","+,,C","19201103",",,C","19201102",",,C","-17.8",",C,09,","38",",,C,22,+","5.6",",,C,03,","10.0",",C,02,","1279.9","C","683.8",",C","22.4",",,,C","168",",,,C","-4.46",",C","-0.16",",,,C","-8.76",",,,C"
"CA004056230","1920-12","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","96.1","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19201227","+,,C","19201230","+,,C","19201230","+,,C","19201207",",,C","-28.9",",C,27,+","25",",,C,30,+","2.5",",,C,30,+","2.2",",C,07,","2232.5","C","952.6",",C","11.7",",,,C","117",",,,C","-12.40",",C","-8.75",",,,C","-16.05",",,,C"
"CA004056230","1921-01","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19210117",",,C","19210115",",,C","19210115",",,C","19210106","+,,C","-37.8",",C,17,","102",",,C,15,","10.2",",,C,15,","-1.1",",C,06,+","3263.3","C","1030.8",",C","27.5",",,,C","275",",,,C","-14.92",",C","-9.96",",,,C","-19.88",",,,C"
"CA004056230","1921-02","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","14",",C","27",",C","17",",C","0",",C","0",",C","19210219",",,C","19210215",",,C","19210215",",,C","19210227","+,,C","-37.8",",C,19,","152",",,C,15,","15.2",",,C,15,","7.8",",C,27,+","4103.9","C","840.6",",C","45.8",",,,C","420",",,,C","-11.69",",C","-6.51",",,,C","-16.86",",,,C"
"CA004056230","1921-03","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19210312",",,C","19210314",",,C","19210314",",,C","19210331",",,C","-36.7",",C,12,","140",",,C,14,","14.0",",,C,14,","7.2",",C,31,","5034.0","C","930.1",",C","68.9",",,,C","598",",,,C","-11.67",",C","-4.26",",,,C","-19.08",",,,C"
"CA004056230","1921-04","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19210409",",,C","19210407","+,,C","19210407","+,,C","19210427",",,C","-15.6",",C,09,","178",",,C,07,+","17.8",",,C,07,+","15.0",",C,27,","5552.5","C","518.5",",C","79.6",",,,C","674",",,,C","1.05",",C","7.04",",,,C","-4.94",",,,C"
"CA004056230","1921-05","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19210514",",,C","19210512",",,C","19210511",",,C","19210524",",,C","-2.8",",C,14,","102",",,C,12,","25.1",",,C,11,","26.7",",C,24,","5774.2","C","221.7",",C","88.9",",,,C","102",",,,C","11.18",",C","17.85",",,,C","4.51",",,,C"
"CA004056230","1921-06","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","36.7","C","36.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19210603",",,C","19210630","+,,C","19210619",",,C","19210629","+,,C","-1.1",",C,03,","0",",,C,30,+","31.2",",,C,19,","30.0",",C,29,+","5816.8","C","42.6",",C","76.9",",,,C","0",",,,C","18.14",",C","24.69",",,,C","11.58",",,,C"
"CA004056230","1921-07","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","71.8","C","35.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19210707","+,,C","19210731","+,,C","19210729",",,C","19210727","+,,C","7.8",",C,07,+","0",",,C,31,+","19.3",",,C,29,","30.0",",C,27,+","32.6","C","32.6",",C","81.2",",,,C","0",",,,C","18.41",",C","25.15",",,,C","11.68",",,,C"
"CA004056230","1921-08","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","75.9","C","4.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19210820",",,C","19210831","+,,C","19210810",",,C","19210815",",,C","2.2",",C,20,","0",",,C,31,+","11.9",",,C,10,","30.0",",C,15,","102.6","C","70.0",",C","34.0",",,,C","0",",,,C","16.21",",C","23.90",",,,C","8.51",",,,C"
