"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048905","1972-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1972-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1972-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1972-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00048905","1972-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","4.1",",,,0","0",",,,0"
"USC00048905","1972-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","67.6",",,,0","0",",,,0"
"USC00048905","1972-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","23.1",",,,0","0",",,,0"
"USC00048905","1973-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","108.2",",,,0","0",",,,0"
"USC00048905","1973-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","85.9",",,0,11,","205.6",",,,0","0",",,,0"
"USC00048905","1973-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","73.0",",,,0","0",",,,0"
"USC00048905","1973-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1973-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1973-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1973-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1973-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1973-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00048905","1973-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731123",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,23,","44.9",",a,,0","0",",,,0"
"USC00048905","1973-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","31.5",",,,0","0",",,,0"
"USC00048905","1974-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,08,","189.1",",,,0","0",",,,0"
"USC00048905","1974-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048905","1974-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","49.5",",,,0","0",",,,0"
"USC00048905","1974-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","6.4",",,,0","0",",,,0"
"USC00048905","1974-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1974-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1974-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740714",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00048905","1974-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1974-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1974-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00048905","1974-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00048905","1974-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","101.8",",,,0","0",",,,0"
"USC00048905","1975-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00048905","1975-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","52.8",",,0,03,","76.6",",,,0","0",",,,0"
"USC00048905","1975-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750306",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","104.4",",,,0","0",",,,0"
"USC00048905","1975-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","43.2",",,,0","0",",,,0"
"USC00048905","1975-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00048905","1975-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1975-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1975-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1975-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1975-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","8.3",",,,0","0",",,,0"
"USC00048905","1975-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1975-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00048905","1976-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1976-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,09,","70.6",",,,0","0",",,,0"
"USC00048905","1976-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00048905","1976-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","27.4",",,,0","0",",,,0"
"USC00048905","1976-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00048905","1976-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00048905","1976-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00048905","1976-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00048905","1976-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","48.9",",,,0","0",",,,0"
"USC00048905","1976-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1976-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00048905","1976-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.9",",,,0","0",",,,0"
"USC00048905","1977-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770107",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","103.1",",,,0","0",",,,0"
"USC00048905","1977-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","6.9",",,,0","0",",,,0"
"USC00048905","1977-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","1",",0","0",",0","0","1,0","19770331","+,,0","19770331","+,1,0","","","19770325",",,0","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,25,","61.3",",,,0","0","1,,,0"
"USC00048905","1977-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1977-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","48.0",",,,0","0",",,,0"
"USC00048905","1977-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
