"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMET","2017-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","547.7","U","239.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170609",",,U","20170617",",,U","16.1",",U,09,","35.0",",U,17,","767.2","U","0.0",",U","26.33",",U","31.38",",,,U","21.28",",,,U"
"USR0000GMET","2017-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","844.3","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20170731",",,U","20170705",",,U","18.3",",U,31,","36.7",",U,05,","0.0","U","0.0",",U","27.90",",U","33.49",",,,U","22.31",",,,U"
"USR0000GMET","2017-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1132.1","U","287.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170801",",,U","20170820",",,U","16.7",",U,01,","36.7",",U,20,","0.0","U","0.0",",U","27.62",",U","32.83",",,,U","22.40",",,,U"
"USR0000GMET","2017-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1324.1","U","192.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20170911","+,,U","20170928",",,U","15.6",",U,11,+","34.4",",U,28,","0.0","U","0.0",",U","24.73",",U","30.58",",,,U","18.89",",,,U"
"USR0000GMET","2017-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1438.0","U","113.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20171030",",,U","20171010",",,U","3.3",",U,30,","33.9",",U,10,","33.4","U","33.4",",U","20.93",",U","27.19",",,,U","14.67",",,,U"
"USR0000GMET","2017-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1450.5","U","12.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20171127",",,U","20171104",",,U","0.6",",U,27,","30.0",",U,04,","158.8","U","125.4",",U","14.57",",U","21.59",",,,U","7.55",",,,U"
"USR0000GMET","2017-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1453.0","U","2.5",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20171230",",,U","20171205",",,U","-2.2",",U,30,","25.6",",U,05,","391.5","U","232.7",",U","10.91",",U","16.17",",,,U","5.65",",,,U"
"USR0000GMET","2018-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","0.8","U","0.8","2,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","20180118","+,1,U","20180122",",1,U","-6.7","1,U,18,+","24.4","1,U,22,","714.2","U","322.7","1,U","7.31","2,U","13.94","1,,,U","0.68","1,,,U"
"USR0000GMET","2018-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","34.1","U","33.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20180201",",,U","20180224","+,,U","0.6",",U,01,","28.9",",U,24,+","791.7","U","77.5",",U","16.75",",U","22.54",",,,U","10.97",",,,U"
"USR0000GMET","2018-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","46.0","U","11.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20180315","+,,U","20180318","+,,U","-1.7",",U,15,+","28.3",",U,18,+","949.9","U","158.2",",U","13.61",",U","20.30",",,,U","6.93",",,,U"
"USR0000GMET","2018-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","65.8","U","19.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20180417",",,U","20180414",",,U","3.9",",U,17,","30.6",",U,14,","1005.2","U","55.3",",U","17.15",",U","24.28",",,,U","10.02",",,,U"
"USR0000GMET","2018-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","247.2","U","181.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20180501",",,U","20180513",",,U","7.8",",U,01,","35.6",",U,13,","1005.2","U","0.0",",U","24.18",",U","30.52",",,,U","17.85",",,,U"
"USR0000GMET","2018-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","521.6","U","274.4",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20180605",",,U","20180620",",,U","17.8",",U,05,","36.7",",U,20,","1005.2","U","0.0",",U","27.48",",U","33.31",",,,U","21.65",",,,U"
"USR0000GMET","2018-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","811.8","U","290.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20180710",",,U","20180712","+,,U","18.9",",U,10,","36.1",",U,12,+","0.0","U","0.0",",U","27.70",",U","33.08",",,,U","22.31",",,,U"
"USR0000GMET","2018-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1094.1","U","282.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20180831","+,,U","20180831","+,,U","20.0",",U,31,+","35.0",",U,31,+","0.0","U","0.0",",U","27.44",",U","33.01",",,,U","21.87",",,,U"
"USR0000GMET","2018-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1364.0","U","269.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20180923",",,U","20180926",",,U","18.3",",U,23,","35.6",",U,26,","0.0","U","0.0",",U","27.33",",U","32.85",",,,U","21.81",",,,U"
"USR0000GMET","2018-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1488.6","U","124.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20181030","+,,U","20181006","+,,U","5.6",",U,30,+","33.9",",U,06,+","25.1","U","25.1",",U","21.54",",U","27.80",",,,U","15.28",",,,U"
"USR0000GMET","2018-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1500.3","U","11.7","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","20181129",",1,U","20181101",",1,U","-1.7","1,U,29,","28.3","1,U,01,","186.6","U","161.5","1,U","13.09","2,U","18.44","1,,,U","7.74","1,,,U"
"USR0000GMET","2018-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1506.1","U","5.8",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20181206",",,U","20181228",",,U","-2.2",",U,06,","24.4",",U,28,","404.6","U","218.0",",U","11.49",",U","16.59",",,,U","6.38",",,,U"
"USR0000GMET","2019-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","5.6","U","5.6",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20190130",",,U","20190101",",,U","-3.3",",U,30,","26.1",",U,01,","654.4","U","249.8",",U","10.45",",U","16.27",",,,U","4.64",",,,U"
"USR0000GMET","2019-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","14.2","U","8.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20190201",",,U","20190222",",,U","-1.1",",U,01,","29.4",",U,22,","760.1","U","105.7",",U","14.87",",U","21.06",",,,U","8.68",",,,U"
"USR0000GMET","2019-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","26.5","U","12.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20190307","+,,U","20190315",",,U","-1.7",",U,07,+","28.9",",U,15,","882.1","U","122.0",",U","14.79",",U","21.71",",,,U","7.88",",,,U"
"USR0000GMET","2019-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","96.4","U","69.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20190403",",,U","20190430","+,,U","2.8",",U,03,","32.8",",U,30,+","920.1","U","38.0",",U","19.40",",U","26.40",",,,U","12.39",",,,U"
"USR0000GMET","2019-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","332.2","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20190515",",,U","20190526",",,U","11.1",",U,15,","38.3",",U,26,","920.1","U","0.0",",U","25.94",",U","32.89",",,,U","18.99",",,,U"
"USR0000GMET","2019-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","583.7","U","251.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20190615",",,U","20190603",",,U","15.0",",U,15,","37.2",",U,03,","920.1","U","0.0",",U","26.72",",U","32.86",",,,U","20.57",",,,U"
"USR0000GMET","2019-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","894.4","U","310.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20190730","+,,U","20190702",",,U","18.3",",U,30,+","38.3",",U,02,","0.0","U","0.0",",U","28.35",",U","34.71",",,,U","22.00",",,,U"
"USR0000GMET","2019-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1197.3","U","302.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20190830",",,U","20190810",",,U","17.8",",U,30,","37.8",",U,10,","0.0","U","0.0",",U","28.10",",U","33.78",",,,U","22.43",",,,U"
"USR0000GMET","2019-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1457.5","U","260.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20190922",",,U","20190927","+,,U","13.9",",U,22,","37.8",",U,27,+","0.0","U","0.0",",U","27.01",",U","33.97",",,,U","20.04",",,,U"
"USR0000GMET","2019-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1581.2","U","123.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20191031","+,,U","20191004",",,U","9.4",",U,31,+","37.2",",U,04,","6.1","U","6.1",",U","22.13",",U","28.18",",,,U","16.07",",,,U"
"USR0000GMET","2019-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1586.0","U","4.8",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20191113",",,U","20191105",",,U","-1.7",",U,13,","26.7",",U,05,","187.0","U","180.9",",U","12.46",",U","18.97",",,,U","5.95",",,,U"
"USR0000GMET","2019-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1590.1","U","4.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20191219",",,U","20191210",",,U","-2.2",",U,19,","27.2",",U,10,","386.5","U","199.5",",U","12.03",",U","17.44",",,,U","6.63",",,,U"
"USR0000GMET","2020-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","13.7","U","13.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20200121",",,U","20200103",",,U","-1.7",",U,21,","26.7",",U,03,","591.6","U","205.1",",U","12.16",",U","17.58",",,,U","6.74",",,,U"
"USR0000GMET","2020-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","21.3","U","7.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20200222",",,U","20200213","+,,U","-2.8",",U,22,","26.1",",U,13,+","774.6","U","183.0",",U","12.28",",U","17.97",",,,U","6.60",",,,U"
"USR0000GMET","2020-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","83.0","U","61.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20200301",",,U","20200328","+,,U","-1.1",",U,01,","31.1",",U,28,+","827.2","U","52.6",",U","18.62",",U","24.48",",,,U","12.77",",,,U"
"USR0000GMET","2020-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","126.9","U","43.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200411",",,U","20200409",",,U","3.3",",U,11,","30.0",",U,09,","857.3","U","30.1",",U","18.80",",U","25.59",",,,U","12.00",",,,U"
"USR0000GMET","2020-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","258.3","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20200508","+,,U","20200522",",,U","7.8",",U,08,+","33.9",",U,22,","866.5","U","9.2",",U","22.27",",U","28.74",",,,U","15.80",",,,U"
"USR0000GMET","2020-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","492.7","U","234.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20200618","+,,U","20200630",",,U","16.1",",U,18,+","36.7",",U,30,","866.5","U","0.0",",U","26.15",",U","31.77",",,,U","20.52",",,,U"
"USR0000GMET","2020-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","818.0","U","325.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200705",",,U","20200720","+,,U","20.0",",U,05,","37.2",",U,20,+","0.0","U","0.0",",U","28.83",",U","34.81",",,,U","22.85",",,,U"
"USR0000GMET","2020-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1115.2","U","297.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200804",",,U","20200802",",,U","20.0",",U,04,","36.7",",U,02,","0.0","U","0.0",",U","27.92",",U","33.51",",,,U","22.33",",,,U"
"USR0000GMET","2020-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1303.2","U","188.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20200922",",,U","20200904",",,U","12.2",",U,22,","36.1",",U,04,","0.0","U","0.0",",U","24.60",",U","29.40",",,,U","19.79",",,,U"
"USR0000GMET","2020-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1424.3","U","121.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20201031","+,,U","20201013",",,U","10.0",",U,31,+","32.2",",U,13,","9.4","U","9.4",",U","21.93",",U","27.58",",,,U","16.28",",,,U"
"USR0000GMET","2020-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1472.3","U","48.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20201103",",,U","20201111",",,U","0.0",",U,03,","30.6",",U,11,","84.4","U","75.0",",U","17.43",",U","23.78",",,,U","11.09",",,,U"
"USR0000GMET","2020-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1472.6","U","0.3",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20201226",",,U","20201212",",,U","-5.6",",U,26,","23.9",",U,12,","360.9","U","276.5",",U","9.42",",U","16.30",",,,U","2.55",",,,U"
"USR0000GMET","2021-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","2.2","U","2.2","2,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20210117",",1,U","20210125",",1,U","-3.3","1,U,17,","25.0","1,U,25,","615.7","U","254.8","1,U","9.76","2,U","15.33","1,,,U","4.19","1,,,U"
"USR0000GMET","2021-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","7.2","U","5.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20210204",",,U","20210228",",,U","-3.3",",U,04,","28.3",",U,28,","823.1","U","207.4",",U","11.11",",U","16.93",",,,U","5.29",",,,U"
"USR0000GMET","2021-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","41.3","U","34.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20210308",",,U","20210325",",,U","-1.1",",U,08,","30.6",",U,25,","918.1","U","95.0",",U","16.37",",U","23.03",",,,U","9.71",",,,U"
"USR0000GMET","2021-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","83.1","U","41.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20210403",",,U","20210429",",,U","-0.6",",U,03,","31.1",",U,29,","970.7","U","52.6",",U","17.97",",U","25.26",",,,U","10.69",",,,U"
"USR0000GMET","2021-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","208.6","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20210508",",,U","20210525",",,U","7.2",",U,08,","35.6",",U,25,","979.0","U","8.3",",U","22.11",",U","29.51",",,,U","14.71",",,,U"
"USR0000GMET","2021-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","453.6","U","245.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20210601",",,U","20210615",",,U","14.4",",U,01,","36.1",",U,15,","979.0","U","0.0",",U","26.50",",U","31.86",",,,U","21.13",",,,U"
"USR0000GMET","2021-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","730.5","U","276.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20210705","+,,U","20210730","+,,U","18.3",",U,05,+","35.6",",U,30,+","0.0","U","0.0",",U","27.27",",U","32.56",",,,U","21.97",",,,U"
"USR0000GMET","2021-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1021.5","U","291.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20210805",",,U","20210819","+,,U","20.6",",U,05,","35.0",",U,19,+","0.0","U","0.0",",U","27.72",",U","32.59",",,,U","22.85",",,,U"
"USR0000GMET","2021-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1203.6","U","182.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20210925",",,U","20210907",",,U","11.7",",U,25,","35.6",",U,07,","0.0","U","0.0",",U","24.40",",U","30.57",",,,U","18.23",",,,U"
"USR0000GMET","2021-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1297.8","U","94.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20211019","+,,U","20211003","+,,U","6.7",",U,19,+","31.7",",U,03,+","22.5","U","22.5",",U","20.65",",U","27.08",",,,U","14.21",",,,U"
"USR0000GMET","2021-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1298.4","U","0.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20211124",",,U","20211118",",,U","-2.8",",U,24,","27.2",",U,18,","199.3","U","176.8",",U","12.46",",U","20.24",",,,U","4.67",",,,U"
"USR0000GMET","2021-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1318.2","U","19.8","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20211224",",1,U","20211231",",1,U","-0.6","1,U,24,","27.8","1,U,31,","308.5","U","109.2","1,U","15.18","2,U","21.83","1,,,U","8.52","1,,,U"
"USR0000GMET","2022-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","10.0","U","10.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20220130",",,U","20220101",",,U","-6.1",",U,30,","27.8",",U,01,","600.3","U","291.8",",U","9.24",",U","15.78",",,,U","2.70",",,,U"
"USR0000GMET","2022-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","21.2","U","11.2",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20220215",",,U","20220224",",,U","-1.7",",U,15,","29.4",",U,24,","754.1","U","153.8",",U","13.24",",U","20.54",",,,U","5.94",",,,U"
"USR0000GMET","2022-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","47.0","U","25.8",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20220313",",,U","20220330",",,U","-5.0",",U,13,","30.6",",U,30,","830.2","U","76.1",",U","16.71",",U","24.26",",,,U","9.15",",,,U"
"USR0000GMET","2022-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","91.7","U","44.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220410",",,U","20220425",",,U","1.7",",U,10,","31.7",",U,25,","866.3","U","36.1",",U","18.62",",U","26.48",",,,U","10.76",",,,U"
"USR0000GMET","2022-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","274.1","U","182.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20220510",",,U","20220529","+,,U","9.4",",U,10,","35.0",",U,29,+","867.7","U","1.4",",U","24.17",",U","30.72",",,,U","17.63",",,,U"
"USR0000GMET","2022-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","559.1","U","285.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20220620",",,U","20220623",",,U","16.7",",U,20,","40.0",",U,23,","867.7","U","0.0",",U","27.83",",U","34.59",",,,U","21.07",",,,U"
"USR0000GMET","2022-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","869.1","U","310.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20220716",",,U","20220706",",,U","20.6",",U,16,","37.8",",U,06,","0.0","U","0.0",",U","28.33",",U","33.76",",,,U","22.90",",,,U"
"USR0000GMET","2022-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1149.9","U","280.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20220815",",,U","20220801",",,U","18.9",",U,15,","36.7",",U,01,","0.0","U","0.0",",U","27.39",",U","32.73",",,,U","22.06",",,,U"
"USR0000GMET","2022-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1328.8","U","178.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20220924",",,U","20220922",",,U","9.4",",U,24,","35.6",",U,22,","0.3","U","0.3",",U","24.29",",U","30.15",",,,U","18.42",",,,U"
"USR0000GMET","2022-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1373.3","U","44.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20221020",",,U","20221007",",,U","1.1",",U,20,","31.1",",U,07,","44.5","U","44.2",",U","18.34",",U","25.85",",,,U","10.83",",,,U"
"USR0000GMET","2022-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1404.0","U","30.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20221118",",,U","20221105",",,U","-1.1",",U,18,","29.4",",U,05,","146.8","U","102.3",",U","15.95",",U","21.48",",,,U","10.42",",,,U"
"USR0000GMET","2022-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1409.0","U","5.0",",U","0",",U","8",",U","1",",U","10",",U","0",",U","20221224",",,U","20221207",",,U","-8.9",",U,24,","27.2",",U,07,","382.3","U","235.5",",U","10.90",",U","16.72",",,,U","5.07",",,,U"
"USR0000GMET","2023-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1.4","U","1.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20230115",",,U","20230102",",,U","-3.9",",U,15,","27.2",",U,02,","580.6","U","198.3",",U","11.98",",U","18.54",",,,U","5.43",",,,U"
"USR0000GMET","2023-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","29.7","U","28.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20230218",",,U","20230228",",,U","0.0",",U,18,","28.9",",U,28,","674.3","U","93.7",",U","16.00",",U","22.68",",,,U","9.32",",,,U"
"USR0000GMET","2023-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","66.5","U","36.8",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20230315",",,U","20230324",",,U","-1.1",",U,15,","30.0",",U,24,","769.1","U","94.8",",U","16.46",",U","23.13",",,,U","9.80",",,,U"
"USR0000GMET","2023-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","122.9","U","56.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230418",",,U","20230405",",,U","6.1",",U,18,","31.7",",U,05,","796.9","U","27.8",",U","19.29",",U","26.13",",,,U","12.45",",,,U"
"USR0000GMET","2023-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","230.1","U","107.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20230504",",,U","20230514",",,U","7.8",",U,04,","33.3",",U,14,","805.7","U","8.8",",U","21.51",",U","27.11",",,,U","15.90",",,,U"
"USR0000GMET","2023-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","438.7","U","208.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20230605",",,U","20230629","+,,U","15.0",",U,05,","34.4",",U,29,+","805.7","U","0.0",",U","25.29",",U","30.92",",,,U","19.66",",,,U"
"USR0000GMET","2023-07","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","754.9","U","316.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20230711",",,U","20230721","+,,U","21.1",",U,11,","36.7",",U,21,+","0.0","U","0.0",",U","28.53",",U","34.18",",,,U","22.88",",,,U"
"USR0000GMET","2023-08","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1063.4","U","308.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20230824","+,,U","20230826",",,U","20.0",",U,24,+","37.2",",U,26,","0.0","U","0.0",",U","28.29",",U","33.93",",,,U","22.64",",,,U"
"USR0000GMET","2023-09","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1245.8","U","182.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20230924","+,,U","20230911",",,U","15.0",",U,24,+","35.0",",U,11,","0.0","U","0.0",",U","24.41",",U","30.22",",,,U","18.60",",,,U"
"USR0000GMET","2023-10","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1305.6","U","59.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20231009",",,U","20231029","+,,U","5.6",",U,09,","30.6",",U,29,+","24.6","U","24.6",",U","19.47",",U","26.27",",,,U","12.66",",,,U"
"USR0000GMET","2023-11","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1311.4","U","5.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20231129",",,U","20231108",",,U","-2.2",",U,29,","28.3",",U,08,","158.2","U","133.6",",U","14.07",",U","20.55",",,,U","7.59",",,,U"
"USR0000GMET","2023-12","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","1312.9","U","1.5",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20231221","+,,U","20231209",",,U","-2.8",",U,21,+","26.7",",U,09,","366.5","U","208.3",",U","11.66",",U","17.53",",,,U","5.80",",,,U"
"USR0000GMET","2024-01","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","10.8","","10.8",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20240121",",,U","20240127",",,U","-6.1",",U,21,","27.8",",U,27,","637.4","","270.9",",U","9.94",",U","16.73",",,,U","3.15",",,,U"
"USR0000GMET","2024-02","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","12.2","","1.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20240221","+,,U","20240228",",,U","0.0",",U,21,+","25.6",",U,28,","816.9","","179.5",",U","12.19",",U","18.97",",,,U","5.42",",,,U"
"USR0000GMET","2024-03","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","28.3","","16.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20240319",",,U","20240315","+,,U","1.7",",U,19,","28.3",",U,15,+","888.5","","71.6",",U","16.54",",U","22.75",",,,U","10.33",",,,U"
"USR0000GMET","2024-04","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","95.5","","67.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20240406",",,U","20240419",",,U","4.4",",U,06,","32.2",",U,19,","921.7","","33.2",",U","19.47",",U","26.52",",,,U","12.41",",,,U"
"USR0000GMET","2024-05","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","273.6","","178.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20240512",",,U","20240528","+,,U","12.2",",U,12,","32.8",",U,28,+","921.7","","0.0",",U","24.08",",U","29.86",",,,U","18.29",",,,U"
"USR0000GMET","2024-06","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","556.2","","282.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20240601",",,U","20240626","+,,U","15.6",",U,01,","38.9",",U,26,+","921.7","","0.0",",U","27.75",",U","34.21",",,,U","21.30",",,,U"
