"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124126","2022-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","10",",E","5",",E","1",",E","2",",","20220409",",,E","20220408",",,E","70",",,E,09,","27.4",",,E,08,","61.5",",,,E"
"GME00124126","2022-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","3",",E","0",",E","0",",","20220531","+,,E","20220523",",,E","0",",,E,31,+","20.9",",,E,23,","34.7",",,,E"
"GME00124126","2022-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11",",E","5",",E","0",",E","0",",","20220630","+,,E","20220605",",,E","0",",,E,30,+","8.3",",,E,05,","33.6",",,,E"
"GME00124126","2022-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","1",",E","1",",E","0",",E","0",",","20220731","+,,E","20220720",",,E","0",",,E,31,+","24.6",",,E,20,","24.8",",,,E"
"GME00124126","2022-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","2",",E","0",",E","0",",","20220831","+,,E","20220826",",,E","0",",,E,31,+","5.1",",,E,26,","15.4",",,,E"
"GME00124126","2022-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","12",",E","1",",E","0",",","20220930","+,,E","20220914",",,E","0",",,E,30,+","27.1",",,E,14,","119.6",",,,E"
"GME00124126","2022-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","0",",","20221031","+,,E","20221021",",,E","0",",,E,31,+","12.1",",,E,21,","78.5",",,,E"
"GME00124126","2022-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","20",",E","12",",E","0",",E","0",",","20221130","+,,E","20221103",",,E","0",",,E,30,+","12.1",",,E,03,","86.8",",,,E"
"GME00124126","2022-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","10",",E","0",",E","0",",","20221220","+,,E","20221230",",,E","10",",,E,20,+","13.1",",,E,30,","86.6",",,,E"
"GME00124126","2023-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","19",",E","11",",E","0",",E","11",",","20230121",",,E","20230112",",,E","150",",,E,21,","18.0",",,E,12,","115.1",",,,E"
"GME00124126","2023-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","9",",E","1",",E","0",",E","0",",","20230226",",,E","20230205",",,E","10",",,E,26,","2.8",",,E,05,","11.2",",,,E"
"GME00124126","2023-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","21",",E","13",",E","1",",E","0",",","20230312",",,E","20230308",",,E","20",",,E,12,","26.3",",,E,08,","139.2",",,,E"
"GME00124126","2023-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","11",",E","0",",E","0",",","20230430","+,,E","20230428",",,E","0",",,E,30,+","24.5",",,E,28,","89.8",",,,E"
"GME00124126","2023-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","5",",E","0",",E","0",",","20230531","+,,E","20230507",",,E","0",",,E,31,+","16.2",",,E,07,","47.8",",,,E"
"GME00124126","2023-06","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","4",",E","2",",E","0",",E","0",",","20230630","+,,E","20230608",",,E","0",",,E,30,+","2.6",",,E,08,","7.5",",,,E"
"GME00124126","2023-07","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","11","1,E","8","1,E","1","1,E","0",",","20230731","+,,E","20230731",",1,E","0",",,E,31,+","35.0","1,,E,31,","86.3","1,,,E"
"GME00124126","2023-08","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","14",",E","0",",E","0",",","20230831","+,,E","20230802",",,E","0",",,E,31,+","16.3",",,E,02,","110.8",",,,E"
"GME00124126","2023-09","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","7",",E","4",",E","0",",E","0",",","20230930","+,,E","20230912",",,E","0",",,E,30,+","13.7",",,E,12,","37.1",",,,E"
"GME00124126","2023-10","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","17",",E","13",",E","0",",E","0",",","20231031","+,,E","20231028",",,E","0",",,E,31,+","17.1",",,E,28,","118.1",",,,E"
"GME00124126","2023-11","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","26",",E","17",",E","0",",E","3",",","20231130","+,,E","20231113",",,E","30",",,E,30,+","24.9",",,E,13,","156.7",",,,E"
"GME00124126","2023-12","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","23",",E","13",",E","0",",E","1",",","20231205",",,E","20231204",",,E","80",",,E,05,","18.5",",,E,04,","104.6",",,,E"
"GME00124126","2024-01","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","14",",E","9",",E","0",",E","3",",","20240121","+,,E","20240102",",,E","50",",,E,21,+","25.2",",,E,02,","110.6",",,,E"
"GME00124126","2024-02","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","9",",E","0",",E","0",",","20240229","+,,E","20240207",",,E","0",",,E,29,+","21.8",",,E,07,","94.0",",,,E"
"GME00124126","2024-03","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","15",",E","6",",E","0",",E","0",",","20240331","+,,E","20240312",",,E","0",",,E,31,+","16.8",",,E,12,","66.6",",,,E"
"GME00124126","2024-04","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","16",",E","11",",E","0",",E","0",",","20240418",",,E","20240404",",,E","20",",,E,18,","12.3",",,E,04,","70.0",",,,E"
"GME00124126","2024-05","49.7","7.3331","376.0","IDAR OBERSTEIN, GM","18",",E","11",",E","1",",E","0",",","20240531","+,,E","20240517",",,E","0",",,E,31,+","30.9",",,E,17,","136.9",",,,E"
