"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208159","1912-02","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","16",",6","29",",6","25",",6","0",",6","0",",6","","","19120203",",,6","","","19120201",",,6","19120201",",,6","19120216",",,6","-40.0",",6,03,","","","102",",,6,01,","10.2",",,6,01,","4.4",",6,16,","","","923.4",",6","12.7",",,,6","127",",,,6","-13.51",",6","-7.69",",,,6","-19.33",",,,6"
"USC00208159","1912-03","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","14",",6","30",",6","18",",6","0",",6","0",",6","","","19120302",",,6","","","19120307",",,6","19120307",",,6","19120328",",,6","-32.2",",6,02,","","","51",",,6,07,","5.1",",,6,07,","11.1",",6,28,","","","814.5",",6","8.9",",,,6","89",",,,6","-7.94",",6","-0.36",",,,6","-15.52",",,,6"
"USC00208159","1912-04","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19120401",",,6","","","19120421",",,6","19120421",",,6","19120405",",,6","-11.1",",6,01,","","","76",",,6,21,","7.6",",,6,21,","23.3",",6,05,","","","407.7",",6","17.3",",,,6","127",",,,6","4.74",",6","12.20",",,,6","-2.72",",,,6"
"USC00208159","1912-05","46.51667","-89.91667","410.6","THOMASTON, MI US","3.4","6","3.4",",6","2",",6","1",",6","1",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","19120529","+,,6","","","","","19120527",",,6","19120528","+,,6","-3.3",",6,29,+","","","","","25.4",",,6,27,","26.7",",6,28,+","","","213.3",",6","27.4",",,,6","","","11.56",",6","19.54",",,,6","3.59",",,,6"
"USC00208159","1912-06","46.51667","-89.91667","410.6","THOMASTON, MI US","16.8","6","13.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","1",",6","","","19120607",",,6","","","","","19120604",",,6","19120625",",,6","-3.3",",6,07,","","","","","15.7",",,6,04,","32.2",",6,25,","","","122.7",",6","56.8",",,,6","","","14.69",",6","23.09",",,,6","6.28",",,,6"
"USC00208159","1912-07","46.51667","-89.91667","410.6","THOMASTON, MI US","70.7","6","53.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19120719",",,6","","","","","19120723",",,6","19120705",",,6","-1.7",",6,19,","","","","","28.4",",,6,23,","33.9",",6,05,","47.1","6","47.1",",6","79.2",",,,6","","","18.55",",6","25.57",",,,6","11.53",",,,6"
"USC00208159","1912-08","46.51667","-89.91667","410.6","THOMASTON, MI US","72.9","6","2.2","1,6","10",",6","10",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","19120827",",1,6","","","19120831","+,,6","19120810",",,6","19120825",",,6","0.0","1,6,27,","","","0",",,6,31,+","31.0",",,6,10,","27.8",",6,25,","178.2","6","131.1",",6","153.7",",,,6","0",",,,6","14.18","1,6","19.33",",,,6","9.02","1,,,6"
"USC00208159","1912-09","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","35.6","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","11",",6","1",",6","","","19120928",",1,6","","","","","19120908",",,6","19120905",",,6","-6.1","1,6,28,","","","","","61.0",",,6,08,","32.2",",6,05,","382.0","6","203.8",",6","116.3",",,,6","","","12.52","1,6","19.13",",,,6","5.90","1,,,6"
"USC00208159","1912-10","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19121022",",,6","","","","","19121012",",,6","19121005",",,6","-7.2",",6,22,","","","","","36.8",",,6,12,","27.8",",6,05,","734.6","6","352.6",",6","49.0",",,,6","","","6.96",",6","14.66",",,,6","-0.75",",,,6"
"USC00208159","1912-11","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","19121128",",,6","","","19121127",",,6","19121127",",,6","19121110",",,6","-19.4",",6,28,","","","229",",,6,27,","22.9",",,6,27,","15.6",",6,10,","1303.9","6","569.3",",6","40.6",",,,6","406",",,,6","-0.64",",6","4.43",",,,6","-5.72",",,,6"
"USC00208159","1912-12","46.51667","-89.91667","410.6","THOMASTON, MI US","108.5","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","19121212",",,6","","","19121206",",,6","19121201",",,6","19121228","+,,6","-22.2",",6,12,","","","102",",,6,06,","12.2",",,6,01,","4.4",",6,28,+","2086.9","6","783.0",",6","41.6",",,,6","203",",,,6","-6.93",",6","-1.93",",,,6","-11.92",",,,6"
"USC00208159","1913-01","46.51667","-89.91667","410.6","THOMASTON, MI US","0.0","","0.0","3,6","","","","","","","","","","","15","3,6","28","3,6","24","2,6","0","2,6","0","2,6","","","19130112",",3,6","","","","","","","19130116",",2,6","-28.9","3,6,12,","","","","","","","3.3","2,6,16,","2944.3","","857.4","2,6","","","","","-12.29","3,6","-5.80","2,,,6","-18.79","3,,,6"
"USC00208159","1913-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","2,6","4",",6","4",",6","1",",6","","","4",",6","11","2,6","28","2,6","17",",6","0",",6","0",",6","","","19130307",",2,6","","","19130324",",,6","19130324",",,6","19130319",",,6","-35.0","2,6,07,","","","254",",,6,24,","25.4",",,6,24,","10.0",",6,19,","","","757.1",",6","71.0",",,,6","710",",,,6","-7.60","2,6","-1.28",",,,6","-13.91","2,,,6"
"USC00208159","1913-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","15","1,6","1",",6","7",",6","0",",6","","","19130407",",1,6","","","19130411",",,6","19130411",",,6","19130430",",,6","-12.8","1,6,07,","","","127",",,6,11,","12.7",",,6,11,","27.8",",6,30,","","","337.8",",6","20.2",",,,6","202",",,,6","6.54","1,6","13.65",",,,6","-0.58","1,,,6"
"USC00208159","1913-05","46.51667","-89.91667","410.6","THOMASTON, MI US","","","3.6","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","19130509",",2,6","","","","","19130529",",,6","19130527","+,,6","-7.2","2,6,09,","","","","","27.9",",,6,29,","27.2",",6,27,+","","","264.8",",6","84.3",",,,6","","","9.22","2,6","16.05",",,,6","2.39","2,,,6"
"USC00208159","1913-06","46.51667","-89.91667","410.6","THOMASTON, MI US","","","55.6",",6","5",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","24",",6","3",",6","","","19130609","+,,6","","","","","19130606",",,6","19130628",",,6","-2.2",",6,09,+","","","","","53.3",",,6,06,","35.6",",6,28,","","","81.4",",6","117.0",",,,6","","","17.47",",6","25.92",",,,6","9.02",",,,6"
"USC00208159","1913-10","46.51667","-89.91667","410.6","THOMASTON, MI US","","","5.6","1,6","12",",6","12",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","19131031","+,1,6","19131031","+,,6","19131031","+,,6","19131016","+,,6","19131009",",,6","-1.1","1,6,31,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,16,+","25.6",",6,09,","","","277.8",",6","72.0",",,,6","0",",,,6","9.41","1,6","13.00",",,,6","5.83","1,,,6"
"USC00208159","1913-12","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19131223","+,,6","19131223","+,,6","","","","","","","25",",,6,23,+","2.5",",,6,23,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00208159","1914-02","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19140226",",,6","19140226",",,6","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00208159","1914-03","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140317",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00208159","1914-04","46.51667","-89.91667","410.6","THOMASTON, MI US","","","","","","","","","","","","","","","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","19140424",",1,6","","","","","","","","","21.7","1,6,24,","","","","","","","","","","","11.48","1,,,6","",""
