"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066583","1972-05","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","0.9","","0.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19720502",",,C","19720531","+,,C","19720530",",,C","19720528","+,,C","-11.1",",C,02,","0",",,C,31,+","25.9",",,C,30,","30.6",",C,28,+","6781.5","","328.1",",C","49.3",",,,C","0",",,,C","7.78",",C","15.47",",,,C","0.08",",,,C"
"CA007066583","1972-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","8.7","","7.8",",C","16",",C","10",",C","2",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19720613","+,,C","19720630","+,,C","19720615",",,C","19720630",",,C","-1.7",",C,13,+","0",",,C,30,+","27.9",",,C,15,","31.7",",C,30,","6935.0","","153.5",",C","126.1",",,,C","0",",,,C","13.48",",C","20.16",",,,C","6.80",",,,C"
"CA007066583","1972-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","26.0","","17.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19720705","+,,C","19720731","+,,C","19720715",",,C","19720712",",,C","-0.6",",C,05,+","0",",,C,31,+","17.5",",,C,15,","30.0",",C,12,","79.0","","79.0",",C","61.7",",,,C","0",",,,C","16.34",",C","23.13",",,,C","9.55",",,,C"
"CA007066583","1972-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","28.5","","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19720811",",,C","19720831","+,,C","19720825",",,C","19720831",",,C","-0.6",",C,11,","0",",,C,31,+","29.2",",,C,25,","26.7",",C,31,","234.6","","155.6",",C","99.1",",,,C","0",",,,C","13.39",",C","19.58",",,,C","7.20",",,,C"
"CA007066583","1972-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","31.6","","3.1",",C","18",",C","13",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19720928",",,C","19720930","+,,C","19720903",",,C","19720901",",,C","-2.8",",C,28,","0",",,C,30,+","39.6",",,C,03,","27.2",",C,01,","522.1","","287.5",",C","182.1",",,,C","0",",,,C","8.85",",C","14.63",",,,C","3.07",",,,C"
"CA007066583","1973-06","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","24.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19730603",",,C","19730630","+,,C","19730606",",,C","19730629",",,C","-1.7",",C,03,","0",",,C,30,+","80.0",",,C,06,","30.0",",C,29,","","","102.2",",C","163.9",",,,C","0",",,,C","15.73",",C","22.53",",,,C","8.93",",,,C"
"CA007066583","1973-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","28.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19730722",",,C","19730731","+,,C","19730727",",,C","19730726","+,,C","4.4",",C,22,","0",",,C,31,+","26.2",",,C,27,","29.4",",C,26,+","47.2","","47.2",",C","111.9",",,,C","0",",,,C","17.73",",C","23.94",",,,C","11.53",",,,C"
"CA007066583","1973-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","17.9",",C","21",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19730826","+,,C","19730831","+,,C","19730801",",,C","19730817",",,C","3.3",",C,26,+","0",",,C,31,+","26.7",",,C,01,","32.2",",C,17,","110.3","","63.1",",C","184.7",",,,C","0",",,,C","16.88",",C","21.86",",,,C","11.89",",,,C"
"CA007066583","1973-09","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","12.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","6","1,C","0","1,C","19730925","+,,C","19730930","+,,C","19730928",",,C","19730902","+,1,C","-3.9",",C,25,+","0",",,C,30,+","17.8",",,C,28,","30.6","1,C,02,+","380.6","","270.3","1,C","73.0",",,,C","0",",,,C","9.34","1,C","15.90","1,,,C","2.78",",,,C"
"CA007066583","1974-07","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","9.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19740716",",,C","19740731","+,,C","19740705",",,C","19740714",",,C","1.7",",C,16,","0",",,C,31,+","23.6",",,C,05,","29.4",",C,14,","63.9","","63.9",",C","98.9",",,,C","0",",,,C","16.57",",C","23.00",",,,C","10.13",",,,C"
"CA007066583","1974-08","49.4167","-72.2","186.0","RIVIERE AUX RATS, QC CA","","","6.2",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740829","+,,C","19740831","+,,C","19740822",",,C","19740822",",,C","0.6",",C,29,+","0",",,C,31,+","27.9",",,C,22,","29.4",",C,22,","165.7","","101.8",",C","105.2",",,,C","0",",,,C","15.25",",C","21.32",",,,C","9.18",",,,C"
