"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1941-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410131","+,,0","19410119","+,,0","19410124",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","34.0",",,0,24,","","","","","","","89.1",",,,0","0",",T,,0","","","","","",""
"USC00151156","1941-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19410228",",,0","19410228",",,0","19410214",",,0","","","","","25",",,0,28,","25",",,0,28,","14.0",",,0,14,","","","","","","","28.9",",,,0","35",",,,0","","","","","",""
"USC00151156","1941-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19410309","+,,0","19410308",",,0","19410311",",,0","","","","","25",",,0,09,+","13",",,0,08,","14.7",",,0,11,","","","","","","","70.2",",,,0","13",",,,0","","","","","",""
"USC00151156","1941-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410430","+,,0","19410430","+,,0","19410404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","19410509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19410630","+,1,0","19410630","+,,0","19410603",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","29.7",",,0,03,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","19410704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","19410828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","19410903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411031","+,,0","19411031","+,,0","19411010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1941-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19411130","+,1,0","19411110","+,,0","19411123",",,0","","","","","0","1,,0,30,+","0",",T,0,10,+","38.1",",,0,23,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00151156","1941-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19411231","+,,0","19411231","+,,0","19411213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","7",",0","1",",0","12","1,0","2",",0","","","","","","","","","","","","","","","19420111","+,1,0","19420104",",,0","19420101",",,0","","","","","51","1,,0,11,+","51",",,0,04,","33.0",",,0,01,","","","","","","","84.6",",,,0","76",",,,0","","","","","",""
"USC00151156","1942-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","6",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19420225",",,0","19420225",",,0","19420217",",,0","","","","","76",",,0,25,","43",",,0,25,","33.3",",,0,17,","","","","","","","68.8",",,,0","76",",,,0","","","","","",""
"USC00151156","1942-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19420309","+,1,0","19420310","+,,0","19420317",",,0","","","","","0","1,T,0,09,+","0",",T,0,10,+","32.8",",,0,17,","","","","","","","114.6",",,,0","0",",T,,0","","","","","",""
"USC00151156","1942-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","19420409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19420531","+,1,0","19420531","+,,0","19420527",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","19420630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420731","+,,0","19420731","+,,0","19420709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","","","","","","","200.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","19420818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420930","+,,0","19420930","+,,0","19420927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421031","+,,0","19421031","+,,0","19421022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19421130","+,,0","19421130","+,,0","19421123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1942-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",0","10",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19421205","+,,0","19421204",",,0","19421230",",,0","","","","","51",",,0,05,+","51",",,0,04,","47.2",",,0,30,","","","","","","","176.8",",,,0","51",",,,0","","","","","",""
"USC00151156","1943-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19430127",",,0","19430127",",,0","19430127",",,0","","","","","25",",,0,27,","13",",,0,27,","19.6",",,0,27,","","","","","","","36.5",",,,0","13",",,,0","","","","","",""
"USC00151156","1943-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19430211",",,0","19430211",",,0","19430211",",,0","","","","","25",",,0,11,","25",",,0,11,","16.8",",,0,11,","","","","","","","50.4",",,,0","25",",,,0","","","","","",""
"USC00151156","1943-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","9",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19430305","+,,0","19430303",",,0","19430306",",,0","","","","","25",",,0,05,+","25",",,0,03,","31.8",",,0,06,","","","","","","","152.7",",,,0","38",",,,0","","","","","",""
"USC00151156","1943-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430415","+,,0","19430415","+,,0","19430412",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","20.6",",,0,12,","","","","","","","92.8",",,,0","0",",T,,0","","","","","",""
"USC00151156","1943-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","19430512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1943-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430630","+,,0","19430630","+,,0","19430625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1943-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","19430730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1943-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430831","+,,0","19430831","+,,0","19430814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1943-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","19430903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1943-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431016",",,0","19431025",",,0","","","","","0",",,0,31,+","0",",T,0,16,","19.8",",,0,25,","","","","","","","61.2",",,,0","0",",T,,0","","","","","",""
"USC00151156","1943-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431130","+,,0","19431110","+,,0","19431103",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","22.4",",,0,03,","","","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00151156","1943-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431231","+,,0","19431231","+,,0","19431226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19440116",",,0","19440116",",,0","19440103",",,0","","","","","152",",,0,16,","140",",,0,16,","15.2",",,0,03,","","","","","","","40.0",",,,0","153",",,,0","","","","","",""
"USC00151156","1944-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","12",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19440214",",,0","19440214",",,0","19440229",",,0","","","","","25",",,0,14,","20",",,0,14,","49.5",",,0,29,","","","","","","","186.6",",,,0","25",",,,0","","","","","",""
"USC00151156","1944-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440311","+,,0","19440309","+,,0","19440307",",,0","","","","","0",",T,0,11,+","0",",T,0,09,+","39.6",",,0,07,","","","","","","","198.9",",,,0","0",",T,,0","","","","","",""
"USC00151156","1944-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440405",",,0","19440405",",,0","19440412",",,0","","","","","0",",T,0,05,","0",",T,0,05,","26.9",",,0,12,","","","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00151156","1944-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","19440527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","19440611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","19440713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440831","+,,0","19440831","+,,0","19440818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440930","+,,0","19440930","+,,0","19440929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441031","+,,0","19441031","+,,0","19441012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1944-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441130",",,0","19441130",",,0","19441120",",,0","","","","","0",",T,0,30,","0",",T,0,30,","34.5",",,0,20,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00151156","1944-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","11",",0","1",",0","8","2,0","2","1,0","","","","","","","","","","","","","","","19441213","+,2,0","19441211",",1,0","19441228",",,0","","","","","76","2,,0,13,+","38","1,,0,11,","26.4",",,0,28,","","","","","","","110.3",",,,0","63","1,,,0","","","","","",""
"USC00151156","1945-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10","3,0","10","3,0","0","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","19450129","+,3,0","19450129",",3,0","19450113","+,3,0","","","","","25","3,,0,29,+","25","3,,0,29,","23.9","3,,0,13,+","","","","","","","111.1","3,,,0","25","3,,,0","","","","","",""
"USC00151156","1945-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450209","+,,0","19450209","+,,0","19450222",",,0","","","","","0",",T,0,09,+","0",",T,0,09,+","51.1",",,0,22,","","","","","","","194.3",",,,0","0",",T,,0","","","","","",""
"USC00151156","1945-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450331","+,,0","19450331","+,,0","19450317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450430","+,,0","19450430","+,,0","19450417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450531","+,,0","19450531","+,,0","19450516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450630","+,,0","19450630","+,,0","19450608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450731","+,,0","19450731","+,,0","19450702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450831","+,,0","19450831","+,,0","19450802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","19450902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","19451023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1945-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451123",",,0","19451123",",,0","19451103",",,0","","","","","0",",T,0,23,","0",",T,0,23,","54.4",",,0,03,","","","","","","","165.0",",,,0","0",",T,,0","","","","","",""
"USC00151156","1945-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","11",",0","1",",0","13",",0","6",",0","","","","","","","","","","","","","","","19451205",",,0","19451205",",,0","19451225",",,0","","","","","203",",,0,05,","203",",,0,05,","30.0",",,0,25,","","","","","","","132.3",",,,0","444",",,,0","","","","","",""
"USC00151156","1946-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","12",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","19460117",",,0","19460117",",,0","19460107",",,0","","","","","102",",,0,17,","102",",,0,17,","104.1",",,0,07,","","","","","","","255.5",",,,0","183",",,,0","","","","","",""
"USC00151156","1946-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460216","+,,0","19460215","+,,0","19460227",",,0","","","","","0",",T,0,16,+","0",",T,0,15,+","31.0",",,0,27,","","","","","","","130.7",",,,0","0",",T,,0","","","","","",""
"USC00151156","1946-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460331","+,,0","19460331","+,,0","19460319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","19460413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","19460525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460630","+,,0","19460630","+,,0","19460602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","19460721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","19460810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","19460910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","19461012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","19461111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1946-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231",",,0","19461229",",,0","","","","","0",",,0,31,+","64",",,0,31,","21.8",",,0,29,","","","","","","","81.2",",,,0","64",",,,0","","","","","",""
"USC00151156","1947-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","14",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19470101",",,0","19470101",",,0","19470116",",,0","","","","","76",",,0,01,","64",",,0,01,","38.6",",,0,16,","","","","","","","241.9",",,,0","64",",,,0","","","","","",""
"USC00151156","1947-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","19470222","+,,0","19470220",",,0","19470220",",,0","","","","","152",",,0,22,+","89",",,0,20,","8.6",",,0,20,","","","","","","","26.3",",,,0","279",",,,0","","","","","",""
"USC00151156","1947-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19470328",",,0","19470328",",,0","19470328",",,0","","","","","279",",,0,28,","203",",,0,28,","18.3",",,0,28,","","","","","","","77.6",",,,0","343",",,,0","","","","","",""
"USC00151156","1947-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","19470406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1947-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","19470520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
