"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","2013-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","6.16",",,,W","1015.5",",,,W","998.5",",,,W","11.49",",,,W","3.3",",X","45.8","W","17.2",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","4","","","","20130226","+,,X","","","","","3","","20130206",",,X","20130218","+,,X","2.8",",X,26,+","","","","","39.1",",,X,06,","28.3",",X,18,+","389.4","W","64.7",",X","49.5",",,,X","56",",,,W","32",",,,W","86",",,,W","","","16.64",",X","23.29",",,,X","9.98",",,,X","","","310",",X","310",",X","16.5",",X","24.6",",X"
"USW00012947","2013-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","6.35","1,,,W","1016.2","2,,,W","999.2","2,,,W","13.07","1,,,W","3.7",",X","125.1","W","79.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","4","","1","","20130301",",,X","","","","","1","","20130328","+,,X","20130318",",,X","2.2",",X,01,","","","","","0.0",",T,X,28,+","36.1",",X,18,","436.0","W","46.6",",X","0.0",",T,,X","49",",,,W","24",",,,W","80",",,,W","","","19.39",",X","27.26",",,,X","11.51",",,,X","","","20",",X","20",",X","13.9",",X","20.1",",X"
"USW00012947","2013-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","13.12",",,,W","1012.2","1,,,W","995.3","1,,,W","16.72",",,,W","3.9",",W","256.6","W","131.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","4","","","","20130405",",,W","","","","","","","20130402",",,W","20130409",",,W","7.2",",W,05,","","","","","18.8",",,W,02,","40.0",",W,09,","453.2","W","17.2",",W","31.5",",,,W","62",",,,W","35",",,,W","89",",,,W","","","22.14",",W","29.14",",,,W","15.15",",,,W","","","340",",W","360",",W","12.5",",W","17.9",",W"
"USW00012947","2013-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.75","2,,,W","1012.9","3,,,W","996.1","3,,,W","20.17","2,,,W","4.2",",W","499.5","W","242.9","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","19",",W","4","","","","20130504",",1,W","","","","","2","","20130524",",,W","20130516",",,W","7.2","1,W,04,","","","","","2.5",",,W,24,","41.7",",W,16,","455.5","W","2.3",",W","9.8",",,,W","61",",,,W","37",",,,W","87",",,,W","","","26.45","1,W","33.16",",,,W","19.74","1,,,W","","","130",",W","140",",W","13.0",",W","20.1",",W"
"USW00012947","2013-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.06","2,,,W","1011.8","2,,,W","995.1","2,,,W","23.23","2,,,W","3.9",",W","846.4","W","346.9","1,W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","28","1,W","3","","","","20130608",",,W","","","","","1","","20130613",",,W","20130629",",1,W","20.0",",W,08,","","","","","54.4",",,W,13,","42.8","1,W,29,","455.5","W","0.0","1,W","101.0",",,,W","61",",,,W","33",",,,W","89",",,,W","","","30.28","1,W","37.09","1,,,W","23.48",",,,W","","","150",",W","160",",W","14.3",",W","20.1",",W"
"USW00012947","2013-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.61",",,,W","1013.3","1,,,W","996.7","1,,,W","23.10",",,,W","3.7",",W","1224.1","W","377.7",",W","7",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20130723",",,W","","","20130731","+,,W","5","","20130727",",,W","20130731","+,,W","18.3",",W,23,","","","0",",,W,31,+","10.2",",,W,27,","40.6",",W,31,+","0.0","W","0.0",",W","17.4",",,,W","58",",,,W","30",",,,W","88",",,,W","0",",,,W","30.52",",W","37.44",",,,W","23.59",",,,W","","","150",",W","140",",W","11.2",",W","17.9",",W"
"USW00012947","2013-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.40",",,,W","1013.7",",,,W","997.0",",,,W","23.17",",,,W","3.3",",W","1626.7","W","402.6",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20130820","+,,W","","","20130831","+,,W","3","","20130826",",,W","20130806",",,W","22.2",",W,20,+","","","0",",,W,31,+","4.1",",,W,26,","42.2",",W,06,","0.0","W","0.0",",W","6.4",",,,W","55",",,,W","26",",,,W","86",",,,W","0",",,,W","31.32",",W","38.67",",,,W","23.97",",,,W","","","120",",W","130",",W","12.5",",W","16.5",",W"
"USW00012947","2013-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.14",",,,W","1012.1",",,,W","995.3",",,,W","22.63",",,,W","2.8",",W","1931.4","W","304.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20130923",",,W","","","","","3","","20130916",",,W","20130901",",,W","12.8",",W,23,","","","","","11.9",",,W,16,","39.4",",W,01,","0.0","W","0.0",",W","50.3",",,,W","67",",,,W","41",",,,W","91",",,,W","","","28.49",",W","34.72",",,,W","22.26",",,,W","","","120",",W","340",",W","12.5",",W","16.5",",W"
"USW00012947","2013-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2118.5","W","187.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20131023",",,W","","","","","1","","20131013",",,W","20131004","+,,W","8.9",",W,23,","","","","","186.4",",,W,13,","36.1",",W,04,+","0.5","W","0.5",",W","220.5",",,,W","","","","","","","","","24.35",",W","30.48",",,,W","18.22",",,,W","","","","","","","","","",""
"USW00012947","2013-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","9.58",",,,W","1021.2",",,,W","1004.0",",,,W","12.58",",,,W","2.6",",W","2165.2","W","46.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","20131127",",,W","","","","","","","20131124",",,W","20131117",",,W","0.6",",W,27,","","","","","7.9",",,W,24,","31.7",",W,17,","109.0","W","108.5",",W","20.2",",,,W","69",",,,W","50",",,,W","88",",,,W","","","16.27",",W","21.71",",,,W","10.84",",,,W","","","330",",W","150","2,W","11.2",",W","58.1","2,W"
"USW00012947","2013-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","5.53",",,,W","1020.9",",,,W","1003.6",",,,W","8.60",",,,W","2.1",",W","2171.8","W","6.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","6","","","","20131224",",,W","","","","","","","20131227",",,W","20131204","+,,W","-2.1",",W,24,","","","","","10.4",",,W,27,","28.3",",W,04,+","321.7","W","212.7",",W","22.7",",,,W","70",",,,W","47",",,,W","92",",,,W","","","11.68",",W","17.68",",,,W","5.68",",,,W","","","130",",W","140",",W","9.8",",W","13.0",",W"
"USW00012947","2014-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","1.12",",,,W","1021.7",",,,W","1004.2",",,,W","6.74",",,,W","2.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","7","","","","20140107",",,W","","","","","","","20140123",",,W","20140131","+,,W","-3.2",",W,07,","","","","","1.5",",,W,23,","28.3",",W,31,+","547.1","W","225.4",",W","2.5",",,,W","56",",,,W","31",",,,W","85",",,,W","","","11.06",",W","19.03",",,,W","3.10",",,,W","","","40",",W","20","3,W","11.2",",W","16.1","3,W"
"USW00012947","2014-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","5.57",",,,W","1016.6",",,,W","999.6",",,,W","9.84",",,,W","3.1",",W","32.5","W","32.5","2,W","4",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","17","1,W","1","1,W","5","","","","20140212",",1,W","","","","","","","20140226",",,W","20140214",",1,W","-1.0","1,W,12,","","","","","9.7",",,W,26,","32.2","1,W,14,","671.2","W","124.1","1,W","14.0",",,,W","62",",,,W","41",",,,W","82",",,,W","","","14.67","2,W","21.02","1,,,W","8.33","1,,,W","","","50",",W","60","2,W","10.3",",W","13.9","2,W"
"USW00012947","2014-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","8.41","1,,,W","1016.1","1,,,W","999.2","1,,,W","12.50","1,,,W","3.7",",W","79.2","W","46.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","8","","","","20140303",",,W","","","","","3","","20140310",",,W","20140328",",,W","1.1",",W,03,","","","","","17.5",",,W,10,","35.0",",W,28,","752.3","W","81.1",",W","30.0",",,,W","62","1,,,W","38","1,,,W","89","1,,,W","","","17.22",",W","23.73",",,,W","10.72",",,,W","","","20",",W","360","2,W","13.9",",W","20.1","2,W"
"USW00012947","2014-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","11.27",",,,W","1012.4",",,,W","995.5",",,,W","16.48",",,,W","4.2",",W","231.8","W","152.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","4","","","","20140416","+,,W","","","","","1","","20140404",",,W","20140427",",,W","5.6",",W,16,+","","","","","10.4",",,W,04,","38.3",",W,27,","762.2","W","9.9",",W","10.9",",,,W","54",",,,W","30",",,,W","85",",,,W","","","23.09",",W","30.24",",,,W","15.93",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012947","2014-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","14.61",",,,W","1013.3",",,,W","996.4",",,,W","18.87",",,,W","4.9",",W","457.3","W","225.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20140515",",,W","","","","","","","20140513",",,W","20140531",",,W","10.0",",W,15,","","","","","15.7",",,W,13,","39.4",",W,31,","762.2","W","0.0",",W","38.8",",,,W","57",",,,W","32",",,,W","82",",,,W","","","25.61",",W","32.68",",,,W","18.53",",,,W","","","150",",W","160",",W","16.5",",W","22.4",",W"
"USW00012947","2014-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.24",",,,W","1011.0","1,,,W","994.3","1,,,W","23.33",",,,W","5.4",",W","826.0","W","368.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20140604","+,,W","","","","","","","20140624",",,W","20140612",",,W","22.2",",W,04,+","","","","","15.5",",,W,24,","41.7",",W,12,","762.2","W","0.0",",W","40.9",",,,W","60",",,,W","31",",,,W","87",",,,W","","","30.62",",W","37.04",",,,W","24.21",",,,W","","","130",",W","160",",W","14.3",",W","17.9",",W"
"USW00012947","2014-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.68",",,,W","1014.4",",,,W","997.7",",,,W","23.14",",,,W","4.5",",W","1212.8","W","386.8",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20140704","+,,W","","","","","1","","20140718",",,W","20140717",",,W","22.2",",W,04,+","","","","","53.6",",,W,18,","40.6",",W,17,","0.0","W","0.0",",W","56.2",",,,W","57",",,,W","29",",,,W","87",",,,W","","","30.81",",W","37.83",",,,W","23.79",",,,W","","","140",",W","130",",W","14.3",",W","19.2",",W"
"USW00012947","2014-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.08",",,,W","1012.7",",,,W","996.1",",,,W","23.09",",,,W","4.3",",W","1630.6","W","417.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140814",",,W","","","","","2","","20140812",",,W","20140821","+,,W","22.8",",W,14,","","","","","4.1",",,W,12,","41.1",",W,21,+","0.0","W","0.0",",W","4.1",",,,W","52",",,,W","25",",,,W","81",",,,W","","","31.81",",W","38.89",",,,W","24.73",",,,W","","","140",",W","150",",W","12.5",",W","17.0",",W"
"USW00012947","2014-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.20",",,,W","1013.9",",,,W","997.2",",,,W","22.68",",,,W","3.5",",W","1934.8","W","304.2",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","13","","","","20140914",",,W","","","","","5","","20140926",",,W","20140910","+,,W","17.8",",W,14,","","","","","18.3",",,W,26,","38.9",",W,10,+","0.0","W","0.0",",W","76.5",",,,W","67",",,,W","42",",,,W","88",",,,W","","","28.47",",W","33.91",",,,W","23.04",",,,W","","","150",",W","140","1,W","12.5",",W","20.6","1,W"
"USW00012947","2014-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","15.58",",,,W","1014.5",",,,W","997.8",",,,W","19.46",",,,W","3.5",",W","2167.7","W","232.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","20141015","+,,W","","","","","2","","20141031",",,W","20141002",",,W","10.0",",W,15,+","","","","","7.9",",,W,31,","36.7",",W,02,","0.0","W","0.0",",W","7.9",",,,W","58",",,,W","31",",,,W","86",",,,W","","","25.85",",W","32.69",",,,W","19.00",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00012947","2014-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","7.70",",,,W","1019.8",",,,W","1003.1",",,,W","11.99",",,,W","3.3",",W","2188.0","W","20.3","3,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","3,W","18","3,W","0","3,W","10","","1","","20141117",",1,W","","","","","1","","20141105",",,W","20141123",",3,W","2.2","1,W,17,","","","","","18.5",",,W,05,","30.6","3,W,23,","101.2","W","101.2","3,W","48.3",",,,W","61",",,,W","35",",,,W","86",",,,W","","","15.53","3,W","21.13","3,,,W","9.92","1,,,W","","","330",",W","320",",W","13.4",",W","18.8",",W"
"USW00012947","2014-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","9.83","1,,,W","1019.8","1,,,W","1002.8","1,,,W","12.88","1,,,W","3.1","1,W","","","","","10",",W","1",",W","0",",W","","","","","","","","","","","","","","","16","","2","","","","","","","","","","20141231",",,W","","","","","","","","","4.3",",,W,31,","","","","","","","11.9",",,,W","68","1,,,W","45","1,,,W","90","1,,,W","","","","","","","","","","","340",",W","10","3,W","11.2",",W","14.3","3,W"
"USW00012947","2015-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","4.68","3,,,W","1024.0","2,,,W","1006.6","2,,,W","8.00","3,,,W","2.8","1,W","3.1","W","3.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","5","","20150124","+,,W","","","","","1","","20150122",",,W","20150120",",,W","1.1",",W,24,+","","","","","8.1",",,W,22,","31.1",",W,20,","","","208.5",",W","20.4",",,,W","71",",,,W","46",",,,W","94",",,,W","","","11.70",",W","17.43",",,,W","5.98",",,,W","","","10",",W","30",",W","10.7",",W","14.3",",W"
"USW00012947","2015-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.4",",W","18.9","W","15.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","2","","20150218",",,W","","","","","","","20150203",",,W","20150221",",,W","1.1",",W,18,","","","","","16.3",",,W,03,","31.1",",W,21,","","","137.9",",W","19.4",",,,W","","","","","","","","","13.97",",W","19.79",",,,W","8.15",",,,W","","","10",",W","40",",W","13.0",",W","17.4",",W"
"USW00012947","2015-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","11.31",",,,W","1018.7",",,,W","1001.6",",,,W","14.01",",,,W","3.0",",W","61.7","W","42.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","22","","1","","20150306",",,W","","","","","2","","20150321",",,W","20150329","+,,W","0.6",",W,06,","","","","","31.5",",,W,21,","31.1",",W,29,+","","","77.8",",W","90.3",",,,W","72",",,,W","52",",,,W","91",",,,W","","","17.20",",W","22.24",",,,W","12.16",",,,W","","","120",",W","130",",W","14.3",",W","17.9",",W"
"USW00012947","2015-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.86",",,,W","1011.9","1,,,W","995.1","1,,,W","19.13",",,,W","3.7",",W","210.3","W","148.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","21","","2","","20150429",",,W","","","","","11","","20150417",",,W","20150425",",,W","9.4",",W,29,","","","","","41.1",",,W,17,","33.3",",W,25,","","","2.0",",W","113.7",",,,W","72",",,,W","50",",,,W","92",",,,W","","","23.22",",W","28.17",",,,W","18.27",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00012947","2015-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.58",",,,W","1012.7",",,,W","996.0",",,,W","21.78",",,,W","4.9",",W","456.3","W","246.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","17","","","","20150501",",,W","","","","","12","","20150515",",,W","20150509",",,W","12.8",",W,01,","","","","","58.4",",,W,15,","37.2",",W,09,","","","0.0",",W","154.3",",,,W","71",",,,W","46",",,,W","89",",,,W","","","26.27",",W","30.95",",,,W","21.59",",,,W","","","140",",W","130",",W","18.3",",W","21.9",",W"
"USW00012947","2015-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.67",",,,W","1013.3",",,,W","996.6",",,,W","23.64",",,,W","4.0",",W","769.5","W","313.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","1","","20150601",",,W","","","","","8","","20150621",",,W","20150612",",,W","20.0",",W,01,","","","","","45.7",",,W,21,","36.7",",W,12,","","","0.0",",W","76.0",",,,W","70",",,,W","45",",,,W","92",",,,W","","","28.77",",W","34.18",",,,W","23.37",",,,W","","","150",",W","160",",W","11.6",",W","15.7",",W"
"USW00012947","2015-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","21.48",",,,W","1013.2",",,,W","996.5",",,,W","24.15",",,,W","5.2",",W","1159.5","W","390.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","20150702",",,W","","","","","1","","20150701",",,W","20150729","+,,W","20.6",",W,02,","","","","","4.3",",,W,01,","40.6",",W,29,+","0.0","W","0.0",",W","6.8",",,,W","62",",,,W","34",",,,W","90",",,,W","","","30.91",",W","37.53",",,,W","24.29",",,,W","","","140",",W","160",",W","13.4",",W","17.4",",W"
"USW00012947","2015-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","20.26",",,,W","1012.7",",,,W","996.1",",,,W","23.64",",,,W","3.9",",W","1568.2","W","408.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","1","","20150829","+,,W","","","","","3","","20150820",",,W","20150810",",,W","20.6",",W,29,+","","","","","21.3",",,W,20,","41.7",",W,10,","0.0","W","0.0",",W","24.6",",,,W","57",",,,W","28",",,,W","87",",,,W","","","31.52",",W","38.78",",,,W","24.25",",,,W","","","110",",W","100",",W","14.8",",W","20.1",",W"
"USW00012947","2015-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","19.38",",,,W","1012.8",",,,W","996.2",",,,W","22.55",",,,W","3.7",",W","1914.6","W","346.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","2","","","","20150927","+,,W","","","","","1","","20150925",",,W","20150908","+,,W","18.3",",W,27,+","","","","","1.8",",,W,25,","39.4",",W,08,+","0.0","W","0.0",",W","1.8",",,,W","59",",,,W","29",",,,W","89",",,,W","","","29.88",",W","36.85",",,,W","22.91",",,,W","","","130",",W","130",",W","13.4",",W","17.9",",W"
"USW00012947","2015-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.51",",,,W","1014.2",",,,W","997.4",",,,W","19.78",",,,W","3.7",",W","2150.1","W","235.5",",W","6","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20151027",",,W","","","","","4","","20151009",",1,W","20151012","+,,W","11.7",",W,27,","","","","","40.1","1,,W,09,","37.8",",W,12,+","0.0","W","0.0",",W","80.3","1,,,W","62",",,,W","37",",,,W","86",",,,W","","","25.93",",W","32.22",",,,W","19.64",",,,W","","","30",",W","30",",W","16.1",",W","21.0",",W"
"USW00012947","2015-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","12.07",",,,W","1017.1",",,,W","1000.0",",,,W","15.22",",,,W","3.5",",W","2219.0","W","68.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","20151122",",,W","","","","","3","","20151127",",,W","20151105",",,W","1.7",",W,22,","","","","","14.2",",,W,27,","33.3",",W,05,","51.7","W","51.7",",W","19.4",",,,W","68",",,,W","48",",,,W","88",",,,W","","","18.91",",W","24.26",",,,W","13.55",",,,W","","","140",",W","150","1,W","17.4",",W","22.8","1,W"
"USW00012947","2015-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","8.83",",,,W","1015.7",",,,W","998.6",",,,W","11.98",",,,W","3.2",",W","2244.6","W","25.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","5","","20151219","+,,W","","","","","","","20151213",",,W","20151226",",,W","2.8",",W,19,+","","","","","4.3",",,W,13,","31.7",",W,26,","148.5","W","96.8",",W","6.7",",,,W","68",",,,W","43",",,,W","91",",,,W","","","16.04",",W","23.07",",,,W","9.00",",,,W","","","320",",W","320",",W","16.1",",W","21.0",",W"
"USW00012947","2016-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","4.76",",,,W","1019.4",",,,W","1002.1",",,,W","8.62",",,,W","3.0",",W","2.2","W","2.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","16","","4","","20160110",",,W","","","","","1","","20160102",",,W","20160131",",,W","-1.0",",W,10,","","","","","26.9",",,W,02,","31.1",",W,31,","320.2","W","171.7",",W","40.2",",,,W","65",",,,W","37",",,,W","90",",,,W","","","12.86",",W","20.04",",,,W","5.69",",,,W","","","330",",W","330",",W","16.1",",W","20.1",",W"
"USW00012947","2016-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","5.33",",,,W","1019.3",",,,W","1002.2",",,,W","11.41",",,,W","3.8",",W","47.8","W","45.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","1",",W","5","","1","","20160205","+,,W","","","","","2","","20160222",",,W","20160201",",,W","0.0",",W,05,+","","","","","1.3",",,W,22,","35.0",",W,01,","389.1","W","68.9",",W","1.8",",,,W","51",",,,W","26",",,,W","79",",,,W","","","17.53",",W","26.09",",,,W","8.97",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00012947","2016-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","12.66",",,,W","1012.7",",,,W","995.7",",,,W","16.25",",,,W","4.1",",W","159.5","W","111.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","12","","2","","20160321",",,W","","","","","4","","20160318",",,W","20160314",",,W","5.0",",W,21,","","","","","30.2",",,W,18,","36.7",",W,14,","402.7","W","13.6",",W","52.4",",,,W","63",",,,W","38",",,,W","89",",,,W","","","21.50",",W","27.85",",,,W","15.14",",,,W","","","50",",W","50",",W","17.0",",W","21.9",",W"
"USW00012947","2016-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","14.57",",,,W","1012.7",",,,W","995.9",",,,W","18.32",",,,W","4.1",",W","336.4","W","176.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","1","","20160404","+,,W","","","","","9","","20160412",",,W","20160425",",,W","9.4",",W,04,+","","","","","26.4",",,W,12,","38.3",",W,25,","403.5","W","0.8",",W","41.1",",,,W","61",",,,W","35",",,,W","88",",,,W","","","24.20",",W","30.90",",,,W","17.51",",,,W","","","140",",W","140",",W","13.4",",W","25.0",",W"
"USW00012947","2016-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","18.24",",,,W","1012.4",",,,W","995.6",",,,W","21.23",",,,W","4.4",",W","593.5","W","257.1",",W","8",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","13","","2","","20160504",",,W","","","","","7","","20160531",",,W","20160510",",,W","13.9",",W,04,","","","","","44.2",",,W,31,","37.8",",W,10,","403.5","W","0.0",",W","173.0",",,,W","65",",,,W","43",",,,W","87",",,,W","","","26.63",",W","32.43",",,,W","20.82",",,,W","","","130",",W","130",",W","17.4",",W","20.6",",W"
