"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1959-08","36.3","-96.46667","242.3","CLEVELAND, OK US","748.4","0","246.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590829",",,0","19590806","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","36.7",",0,06,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.28",",0","34.23",",,,0","18.34",",,,0"
"USC00341900","1959-09","36.3","-96.46667","242.3","CLEVELAND, OK US","900.3","0","151.9",",0","4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590907","+,,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","35.0",",0,07,+","7.0","0","7.0",",0","202.4",",,,0","0",",,,0","23.16",",0","30.76",",,,0","15.57",",,,0"
"USC00341900","1959-10","36.3","-96.46667","242.3","CLEVELAND, OK US","901.7","0","1.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591002",",,0","19591025","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,02,","26.1",",0,25,+","104.5","0","97.5",",0","320.0",",,,0","0",",,,0","15.23",",0","22.76",",,,0","7.71",",,,0"
"USC00341900","1959-11","36.3","-96.46667","242.3","CLEVELAND, OK US","902.8","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","19591117",",1,0","19591130","+,,0","19591127","+,,0","","","19591104",",,0","19591101",",1,0","-13.9","1,0,17,","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,04,","24.4","1,0,01,","444.2","0","339.7","1,0","19.8",",,,0","0",",T,,0","6.66","1,0","14.96","1,,,0","-1.64","1,,,0"
"USC00341900","1959-12","36.3","-96.46667","242.3","CLEVELAND, OK US","902.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591203",",,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","20.6",",0,03,","809.2","0","365.0",",0","44.8",",,,0","0",",,,0","6.56",",0","13.24",",,,0","-0.12",",,,0"
"USC00341900","1960-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","2","4,0","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","19600122",",,0","19600106",",4,0","19600106",",,0","","","19600112","+,,0","19600112",",,0","-12.2",",0,22,","76","4,,0,06,","76",",,0,06,","7.6",",,0,12,+","22.2",",0,12,","1283.2","0","474.0",",0","25.4",",,,0","127",",,,0","3.07",",0","9.24",",,,0","-3.11",",,,0"
"USC00341900","1960-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.8","0","0.0",",0","7",",0","4",",0","1",",0","","","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","19600226",",,0","","","19600215",",,0","","","19600204",",,0","19600209",",,0","-11.7",",0,26,","","","140",",,0,15,","27.9",",,0,04,","25.0",",0,09,","1741.4","0","458.2",",0","54.7",",,,0","305",",,,0","2.53",",0","8.91",",,,0","-3.84",",,,0"
"USC00341900","1960-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.1","0","3.3",",0","5",",0","4",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","4",",0","6",",0","0",",0","19600303",",,0","19600302",",2,0","19600302",",,0","","","19600330",",,0","19600331",",,0","-15.6",",0,03,","51","2,,0,02,","51",",,0,02,","5.6",",,0,30,","29.4",",0,31,","2163.0","0","421.6",",0","18.6",",,,0","51",",,,0","4.84",",0","11.18",",,,0","-1.50",",,,0"
"USC00341900","1960-04","36.3","-96.46667","242.3","CLEVELAND, OK US","51.3","0","47.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19600418",",,0","19600430","+,,0","19600430","+,,0","","","19600414",",,0","19600406",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","33.3",",0,06,","2225.7","0","62.7",",0","75.2",",,,0","0",",,,0","17.82",",0","25.19",",,,0","10.44",",,,0"
"USC00341900","1960-05","36.3","-96.46667","242.3","CLEVELAND, OK US","135.2","0","83.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600531","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","31.7",",0,31,+","2262.9","0","37.2",",0","202.4",",,,0","0",",,,0","19.84",",0","27.10",",,,0","12.57",",,,0"
"USC00341900","1960-06","36.3","-96.46667","242.3","CLEVELAND, OK US","358.1","0","222.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19600625",",,0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","19600629","+,,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","36.1",",0,29,+","2262.9","0","0.0",",0","45.2",",,,0","0",",,,0","25.76",",0","31.74",",,,0","19.78",",,,0"
"USC00341900","1960-07","36.3","-96.46667","242.3","CLEVELAND, OK US","608.4","0","250.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","19600713","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","37.8",",0,13,+","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","26.41",",0","32.98",",,,0","19.84",",,,0"
"USC00341900","1960-08","36.3","-96.46667","242.3","CLEVELAND, OK US","872.5","0","264.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600826",",,0","19600805",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","37.8",",0,05,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","26.85",",0","33.82",",,,0","19.88",",,,0"
"USC00341900","1960-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1042.1","0","169.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19600911",",,0","19600930","+,,0","19600930","+,,0","","","19600921",",,0","19600918",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","36.1",",0,18,","0.0","0","0.0",",0","17.9",",,,0","0",",,,0","23.99",",0","31.85",",,,0","16.12",",,,0"
"USC00341900","1960-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1091.7","0","49.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601005","+,,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","31.7",",0,05,+","58.8","0","58.8",",0","132.5",",,,0","0",",,,0","18.04",",0","25.67",",,,0","10.40",",,,0"
"USC00341900","1960-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1102.1","0","10.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19601110",",,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601114",",,0","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","26.1",",0,14,","282.9","0","224.1",",0","30.5",",,,0","0",",,,0","11.21",",0","19.32",",,,0","3.10",",,,0"
"USC00341900","1960-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1102.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19601223",",,0","19601231","+,,0","19601222",",,0","","","19601211",",,0","19601225",",,0","-11.1",",0,23,","0",",,0,31,+","13",",,0,22,","26.7",",,0,11,","20.6",",0,25,","749.2","0","466.3",",0","64.6",",,,0","13",",,,0","3.29",",0","9.74",",,,0","-3.16",",,,0"
"USC00341900","1961-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","19610121",",,0","19610131","+,,0","19610115",",,0","","","19610114",",,0","19610117",",,0","-16.7",",0,21,","0",",,0,31,+","0",",T,0,15,","3.0",",,0,14,","17.8",",0,17,","1264.7","0","515.5",",0","4.3",",,,0","0",",T,,0","1.70",",0","10.72",",,,0","-7.31",",,,0"
"USC00341900","1961-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","19610203",",,0","19610207",",,0","19610207",",,0","","","19610218",",,0","19610212",",,0","-11.1",",0,03,","51",",,0,07,","51",",,0,07,","13.2",",,0,18,","27.8",",0,12,","1588.3","0","323.6",",0","35.0",",,,0","64",",,,0","6.78",",0","13.94",",,,0","-0.39",",,,0"
"USC00341900","1961-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.6","0","4.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19610309",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610315","+,,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","27.2",",0,15,+","1805.7","0","217.4",",0","67.5",",,,0","0",",,,0","11.47",",0","19.10",",,,0","3.84",",,,0"
"USC00341900","1961-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00341900","1961-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","69.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610509",",,0","19610529",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","32.8",",0,29,","","","27.4",",0","163.6",",,,0","0",",,,0","19.68",",0","26.60",",,,0","12.77",",,,0"
"USC00341900","1961-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","163.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610630","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","35.0",",0,30,+","","","0.8",",0","132.4",",,,0","0",",,,0","23.77",",0","30.44",",,,0","17.09",",,,0"
"USC00341900","1961-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","248.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19610711","+,,0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","19610705",",,0","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","37.2",",0,05,","0.0","0","0.0",",0","239.5",",,,0","0",",,,0","26.35",",0","33.19",",,,0","19.52",",,,0"
"USC00341900","1961-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","216.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19610825","+,,0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","19610810","+,,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","37.2",",0,10,+","0.0","0","0.0",",0","136.3",",,,0","0",",,,0","25.32",",0","32.12",",,,0","18.53",",,,0"
"USC00341900","1961-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","111.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19610915",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610902","+,,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","128.0",",,0,13,","35.0",",0,02,+","24.9","0","24.9",",0","244.9",",,,0","0",",,,0","21.21",",0","27.99",",,,0","14.43",",,,0"
"USC00341900","1961-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","28.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611008",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,08,","101.7","0","76.8",",0","38.7",",,,0","0",",,,0","16.78",",0","24.50",",,,0","9.06",",,,0"
"USC00341900","1961-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19611129",",,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611112",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","25.0",",0,12,","388.6","0","286.9",",0","117.9",",,,0","0",",,,0","8.78",",0","15.26",",,,0","2.30",",,,0"
"USC00341900","1961-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19611213",",,0","19611211","+,,0","19611209",",,0","","","19611216",",,0","19611203",",,0","-15.0",",0,13,","25",",,0,11,+","25",",,0,09,","18.8",",,0,16,","20.0",",0,03,","877.7","0","489.1",",0","36.1",",,,0","38",",,,0","2.56",",0","8.55",",,,0","-3.44",",,,0"
"USC00341900","1962-02","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620227",",,0","","","19620215",",,0","","","","","25",",,0,28,+","13",",,0,27,","9.9",",,0,15,","","","","","","","20.3",",,,0","13",",,,0","","","","","",""
"USC00341900","1962-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","19620301",",,0","19620331","+,,0","19620301",",,0","","","19620325",",,0","19620328",",,0","-12.8",",0,01,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,25,","27.2",",0,28,","","","304.9",",0","55.9",",,,0","0",",T,,0","8.60",",0","16.12",",,,0","1.07",",,,0"
"USC00341900","1962-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","22.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","19620429",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","33.3",",0,29,","","","132.9",",0","46.1",",,,0","0",",,,0","14.65",",0","21.51",",,,0","7.80",",,,0"
"USC00341900","1962-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","175.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620525",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","33.3",",0,25,","","","4.2",",0","47.0",",,,0","0",",,,0","23.85",",0","30.52",",,,0","17.19",",,,0"
"USC00341900","1962-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00341900","1962-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,10,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00341900","1962-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","265.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620811",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","40.6",",0,11,","","","0.0",",0","24.4",",,,0","0",",,,0","26.89",",0","34.95",",,,0","18.84",",,,0"
"USC00341900","1962-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","106.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620914","+,,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","35.6",",0,14,+","","","9.7",",0","167.0",",,,0","0",",,,0","21.57",",0","27.57",",,,0","15.56",",,,0"
"USC00341900","1962-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","68.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621011",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","33.3",",0,11,","","","69.0",",0","85.6",",,,0","0",",,,0","18.33",",0","25.40",",,,0","11.25",",,,0"
"USC00341900","1962-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621114",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","26.1",",0,14,","","","268.1",",0","27.7",",,,0","0",",,,0","9.40",",0","16.30",",,,0","2.49",",,,0"
"USC00341900","1962-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","19621212",",,0","19621231","+,2,0","19621225",",,0","","","19621225",",,0","19621217",",,0","-16.7",",0,12,","0","2,,0,31,+","64",",,0,25,","6.9",",,0,25,","21.7",",0,17,","","","436.6",",0","15.3",",,,0","64",",,,0","4.25",",0","11.06",",,,0","-2.56",",,,0"
"USC00341900","1963-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",","","","5",",0","27",",0","5","1,0","1","1,0","0","1,0","19630127","+,,0","19630131","+,,0","","","","","19630105",",,0","19630108",",1,0","-18.9",",0,27,+","0",",,0,31,+","","","15.2",",,0,05,","21.7","1,0,08,","","","586.0","1,0","15.2",",,,0","","","-1.14","1,0","6.71","1,,,0","-8.99",",,,0"
"USC00341900","1963-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","19630223","+,1,0","19630228","+,,0","19630228","+,,0","","","19630211","+,,0","19630205",",1,0","-12.8","1,0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,+","24.4","1,0,05,","","","382.0","1,0","0.0",",T,,0","0",",,,0","4.19","1,0","12.69","1,,,0","-4.32","1,,,0"
"USC00341900","1963-03","36.3","-96.46667","242.3","CLEVELAND, OK US","15.0","0","15.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","19630301",",1,0","19630331","+,,0","19630331","+,,0","","","19630331",",,0","19630329",",1,0","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","31.1","1,0,29,","","","220.9","1,0","68.1",",,,0","0",",,,0","11.47","1,0","20.20","1,,,0","2.74","1,,,0"
"USC00341900","1963-04","36.3","-96.46667","242.3","CLEVELAND, OK US","63.5","0","48.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19630405","+,,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630421",",,0","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","32.2",",0,21,","","","57.0",",0","43.4",",,,0","0",",,,0","18.05",",0","24.69",",,,0","11.40",",,,0"
"USC00341900","1963-05","36.3","-96.46667","242.3","CLEVELAND, OK US","168.2","0","104.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630511","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","32.8",",0,11,+","","","33.2",",0","43.0",",,,0","0",",,,0","20.64",",0","26.79",",,,0","14.49",",,,0"
"USC00341900","1963-06","36.3","-96.46667","242.3","CLEVELAND, OK US","414.5","0","246.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630628",",,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","37.8",",0,28,","","","0.0",",0","13.2",",,,0","0",",,,0","26.54",",0","33.41",",,,0","19.67",",,,0"
"USC00341900","1963-07","36.3","-96.46667","242.3","CLEVELAND, OK US","711.9","0","297.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19630710",",,0","19630731","+,,0","19630731","+,,0","","","19630712",",,0","19630722",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","40.0",",0,22,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","27.93",",0","34.77",",,,0","21.08",",,,0"
"USC00341900","1963-08","36.3","-96.46667","242.3","CLEVELAND, OK US","987.3","0","275.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19630820",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630828","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","40.0",",0,28,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","27.22",",0","34.73",",,,0","19.70",",,,0"
"USC00341900","1963-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1141.7","0","154.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","36.1",",0,02,","4.2","0","4.2",",0","64.5",",,,0","0",",,,0","23.34",",0","30.35",",,,0","16.33",",,,0"
"USC00341900","1963-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","105.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631007",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7",",0,07,","17.2","0","13.0",",0","18.1",",,,0","0",",,,0","21.31",",0","30.77",",,,0","11.84",",,,0"
"USC00341900","1963-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631107",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","27.8",",0,07,","257.8","0","240.6",",0","47.1",",,,0","0",",,,0","10.31",",0","18.72",",,,0","1.91",",,,0"
"USC00341900","1963-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","1",",0","30",",0","9",",0","2",",0","0",",0","19631223",",,0","19631222",",2,0","19631222",",,0","","","19631211",",,0","19631206",",,0","-20.6",",0,23,","102","2,,0,22,","102",",,0,22,","7.6",",,0,11,","22.8",",0,06,","821.7","0","563.9",",0","15.5",",,,0","102",",,,0","0.14",",0","6.97",",,,0","-6.68",",,,0"
"USC00341900","1964-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","2","1,0","5","1,0","0","1,0","19640113",",1,0","19640112",",,0","19640112",",,0","","","19640131",",,0","19640122",",1,0","-16.7","1,0,13,","25",",,0,12,","13",",,0,12,","10.9",",,0,31,","23.9","1,0,22,","1225.9","0","404.2","1,0","13.2",",,,0","13",",,,0","4.86","1,0","13.20","1,,,0","-3.48","1,,,0"
"USC00341900","1964-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19640222",",,0","19640229","+,,0","19640219",",,0","","","19640205",",,0","19640202",",,0","-10.6",",0,22,","0",",,0,29,+","0",",T,0,19,","20.6",",,0,05,","18.3",",0,02,","1635.1","0","409.2",",0","43.2",",,,0","0",",T,,0","4.22",",0","11.25",",,,0","-2.80",",,,0"
