"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1957-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","50.9","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20","","","","19571021",",,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571001",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","21.7",",0,01,","310.1","0","217.2",",0","79.5",",,,0","","","","","","","0",",,,0","11.33",",0","16.94",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1957-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","50.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","18","","","","19571129","+,,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571123",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","17.8",",0,23,","677.6","0","367.5",",0","71.4",",,,0","","","","","","","0",",,,0","6.08",",0","11.77",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1957-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","50.9","0","0.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","17","","","","19571231",",,0","19571231","+,,0","19571222",",,0","","","19571219",",,0","19571207",",,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,22,","82.3",",,0,19,","15.6",",0,07,","1061.3","0","383.7",",0","325.6",",,,0","","","","","","","0",",T,,0","5.95",",0","9.23",",,,0","2.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","17","","","","19580101",",,0","19580131","+,,0","19580131","+,,0","2","","19580129",",,0","19580115",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","17.8",",0,15,","1441.7","0","380.4",",0","237.6",",,,0","","","","","","","0",",,,0","6.06",",0","9.51",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","","","19580228",",,0","19580228","+,,0","19580228","+,,0","1","","19580215",",,0","19580223",",,0","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,15,","18.3",",0,23,","1694.7","0","253.0",",0","257.6",",,,0","","","","","","","0",",,,0","9.30",",0","12.94",",,,0","5.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","6","","","","19580306",",,0","19580331","+,,0","19580308","+,,0","1","","19580308",",,0","19580327",",,0","-2.8",",0,06,","0",",,0,31,+","0",",T,0,08,+","14.7",",,0,08,","18.3",",0,27,","2041.2","0","346.5",",0","58.7",",,,0","","","","","","","0",",T,,0","7.15",",0","12.68",",,,0","1.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","19580426",",,0","19580430","+,,0","19580430","+,,0","3","","19580417",",,0","19580412",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","25.6",",0,12,","2282.0","0","240.8",",0","80.6",",,,0","","","","","","","0",",,,0","10.31",",0","16.04",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","3.6","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","2","","19580524",",,0","19580516",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","30.0",",0,16,","2371.6","0","89.6",",0","38.8",",,,0","","","","","","","0",",,,0","15.56",",0","23.04",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","32.2","0","28.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","8","","","","19580628",",,0","19580630","+,,0","19580630","+,,0","4","","19580608",",,0","19580617",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","33.9",",0,17,","2426.0","0","54.4",",0","54.4",",,,0","","","","","","","0",",,,0","17.47",",0","23.44",",,,0","11.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","135.6","0","103.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","19580714",",,0","19580731","+,,0","19580731","+,,0","","","19580719","+,,0","19580727",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","40.0",",0,27,","0.3","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","21.66",",0","30.85",",,,0","12.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","219.8","0","84.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580824",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","35.6",",0,24,","1.7","0","1.4",",0","0.8",",,,0","","","","","","","0",",,,0","21.00",",0","30.68",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","235.7","0","15.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","","","19580923",",,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580907",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","36.7",",0,07,","69.3","0","67.6",",0","37.5",",,,0","","","","","","","0",",,,0","16.61",",0","24.37",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","236.3","0","0.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","25","","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","19581002",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","30.6",",0,02,","267.2","0","197.9",",0","59.5",",,,0","","","","","","","0",",,,0","11.97",",0","19.41",",,,0","4.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","236.3","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","18","","","","19581128","+,,0","19581130","+,,0","19581114",",,0","","","19581119",",,0","19581105",",,0","-5.6",",0,28,+","0",",,0,30,+","0",",T,0,14,","43.9",",,0,19,","18.9",",0,05,","566.4","0","299.2",",0","199.9",",,,0","","","","","","","0",",T,,0","8.36",",0","12.42",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1958-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","236.3","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","21","","","","19581205",",,0","19581231","+,,0","19581231","+,,0","","","19581226",",,0","19581202",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","19.4",",0,02,","891.6","0","325.2",",0","101.8",",,,0","","","","","","","0",",,,0","7.84",",0","11.51",",,,0","4.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","14",",0","4",",0","2",",0","1",",0","0",",0","5",",0","3",",0","0",",0","0",",0","12","","","","19590104","+,,0","19590106","+,,0","19590104",",,0","","","19590111",",,0","19590123",",,0","-7.2",",0,04,+","25",",,0,06,+","30",",,0,04,","76.2",",,0,11,","14.4",",0,23,","1265.2","0","373.6",",0","314.6",",,,0","","","","","","","30",",,,0","6.28",",0","9.32",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","11","","","","19590212",",,0","19590228","+,,0","19590215","+,,0","","","19590213",",,0","19590228",",,0","-5.0",",0,12,","0",",,0,28,+","0",",T,0,15,+","49.0",",,0,13,","18.3",",0,28,","1610.9","0","345.7",",0","137.6",",,,0","","","","","","","0",",T,,0","5.99",",0","10.40",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","","","19590314",",,0","19590331","+,,0","19590331","+,,0","","","19590325",",,0","19590315",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","18.3",",0,15,","1933.4","0","322.5",",0","91.9",",,,0","","","","","","","0",",,,0","7.93",",0","13.25",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","4","","","","19590414","+,,0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","19590421",",,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,+","25.0",",0,21,","2167.6","0","234.2",",0","22.9",",,,0","","","","","","","0",",,,0","10.53",",0","17.12",",,,0","3.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","","","19590503",",,0","19590531","+,,0","19590531","+,,0","1","","19590514",",,0","19590512",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","28.3",",0,12,","2365.0","0","197.4",",0","54.7",",,,0","","","","","","","0",",,,0","11.97",",0","18.23",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","9.2","0","9.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","19590619",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","31.1",",0,19,","2438.6","0","73.6",",0","20.4",",,,0","","","","","","","0",",,,0","16.19",",0","22.57",",,,0","9.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","85.7","0","76.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590730","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","36.7",",0,30,+","21.0","0","21.0",",0","8.1",",,,0","","","","","","","0",",,,0","20.12",",0","29.27",",,,0","10.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","110.5","0","24.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19590830","+,,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590807",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","35.0",",0,07,","38.0","0","17.0",",0","1.5",",,,0","","","","","","","0",",,,0","18.59",",0","27.12",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","111.6","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","","","19590923","+,,0","19590930","+,,0","19590930","+,,0","","","19590919",",,0","19590902",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","31.1",",0,02,","134.8","0","96.8",",0","22.4",",,,0","","","","","","","0",",,,0","15.15",",0","21.24",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","111.9","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","20","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591003",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","25.0",",0,03,","315.7","0","180.9",",0","56.8",",,,0","","","","","","","0",",,,0","12.51",",0","18.33",",,,0","6.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","111.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","","","19591114",",,0","19591130","+,,0","19591130","+,,0","","","19591120",",,0","19591123",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","17.8",",0,23,","659.7","0","344.0",",0","36.0",",,,0","","","","","","","0",",,,0","6.87",",0","12.47",",,,0","1.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1959-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","111.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","","","19591229","+,,0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","19591218","+,,0","-3.9",",0,29,+","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,12,","15.6",",0,18,+","1075.6","0","415.9",",0","70.0",",,,0","","","","","","","0",",T,,0","4.92",",0","8.42",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","15","","","","19600103",",,0","19600121","+,,0","19600118","+,,0","","","19600127",",,0","19600129",",,0","-6.7",",0,03,","0",",T,0,21,+","0",",T,0,18,+","23.6",",,0,27,","17.8",",0,29,","1543.9","0","468.3",",0","122.8",",,,0","","","","","","","0",",T,,0","3.23",",0","6.58",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","","","19600229","+,,0","19600229","+,,0","19600229","+,,0","1","","19600208",",,0","19600206",",,0","-6.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","38.6",",,0,08,","16.1",",0,06,","1909.0","0","365.1",",0","166.2",",,,0","","","","","","","0",",,,0","5.74",",0","10.15",",,,0","1.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","16",",0","3",",0","1",",0","2",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","19600301",",,0","19600303",",,0","19600302",",,0","","","19600329",",,0","19600321",",,0","-4.4",",0,01,","102",",,0,03,","74",",,0,02,","39.1",",,0,29,","21.7",",0,21,","2222.2","0","313.2",",0","249.2",",,,0","","","","","","","99",",,,0","8.23",",0","13.18",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","9","","","","19600423","+,,0","19600430","+,,0","19600430","+,,0","3","","19600414",",,0","19600404",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","24.4",",0,04,","2465.3","0","243.1",",0","83.6",",,,0","","","","","","","0",",,,0","10.23",",0","15.88",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","19600522",",,0","19600531","+,,0","19600531","+,,0","2","","19600525",",,0","19600530",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","26.1",",0,30,","2662.5","0","197.2",",0","112.7",",,,0","","","","","","","0",",,,0","11.97",",0","17.78",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","10.4","0","10.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600623",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","31.1",",0,23,","2724.1","0","61.6",",0","1.8",",,,0","","","","","","","0",",,,0","16.63",",0","24.76",",,,0","8.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","82.5","0","72.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19600709",",,0","19600731","+,,0","19600731","+,,0","","","19600725","+,,0","19600706",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","37.8",",0,06,","12.5","0","12.5",",0","0.0",",T,,0","","","","","","","0",",,,0","20.26",",0","29.99",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","111.2","0","28.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","19600827",",,0","19600831","+,,0","19600831","+,,0","","","19600823",",,0","19600808",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","36.7",",0,08,","62.1","0","49.6",",0","11.9",",,,0","","","","","","","0",",,,0","17.66",",0","25.61",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","121.5","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","19600921","+,,0","19600930","+,,0","19600930","+,,0","2","","19600903",",,0","19600908",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","35.0",",0,08,","130.1","0","68.0",",0","19.0",",,,0","","","","","","","0",",,,0","16.41",",0","24.95",",,,0","7.87",",,,0","","","","","","","","","","","","","","","","","",""
