"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1941-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19410312",",,6","","","19410331","+,,6","19410303",",,6","19410317",",1,6","-10.0",",6,12,","","","0",",,6,31,+","8.9",",,6,03,","20.0","1,6,17,","2710.5","6","389.7","1,6","15.7",",,,6","0",",,,6","5.36","1,6","13.43","1,,,6","-2.71",",,,6"
"USC00426551","1941-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","3,6","4","3,6","0","3,6","","","19410420","+,2,6","","","19410416",",,6","19410416",",,6","19410427",",3,6","-6.7","2,6,20,+","","","0",",T,6,16,","11.4",",,6,16,","26.1","3,6,27,","3001.4","6","290.9","3,6","51.0",",,,6","0",",T,,6","6.54","5,6","14.11","3,,,6","-1.03","2,,,6"
"USC00426551","1941-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","3.6","6","3.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","","","19410521","+,2,6","","","19410531","+,,6","19410527",",,6","19410512","+,2,6","0.0","2,6,21,+","","","0",",,6,31,+","12.7",",,6,27,","30.6","2,6,12,+","3118.2","6","116.8","2,6","25.4",",,,6","0",",,,6","14.43","2,6","23.41","2,,,6","5.45","2,,,6"
"USC00426551","1941-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","35.0","6","31.4","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","7","2,6","","","19410602","+,2,6","","","19410630","+,,6","19410607",",,6","19410623",",2,6","1.1","2,6,02,+","","","0",",,6,30,+","16.5",",,6,07,","35.0","2,6,23,","3179.3","6","61.1","2,6","18.8",",,,6","0",",,,6","17.27","2,6","27.10","2,,,6","7.45","2,,,6"
"USC00426551","1941-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","153.8","6","118.8","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","","","19410702",",2,6","","","19410731","+,,6","19410726",",,6","19410723",",1,6","5.6","2,6,02,","","","0",",,6,31,+","11.4",",,6,26,","38.3","1,6,23,","0.8","6","0.8","1,6","25.3",",,,6","0",",,,6","22.27","2,6","33.52","1,,,6","11.02","2,,,6"
"USC00426551","1941-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","250.9","6","97.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19410831",",1,6","","","19410831","+,,6","19410810",",,6","19410804",",1,6","3.3","1,6,31,","","","0",",,6,31,+","9.7",",,6,10,","35.0","1,6,04,","8.9","6","8.1","1,6","28.8",",,,6","0",",,,6","21.30","1,6","29.99","1,,,6","12.61","1,,,6"
"USC00426551","1941-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","12.8","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","22",",6","0",",6","","","19410928",",1,6","","","19410930","+,,6","19410923",",,6","19410906",",,6","-6.1","1,6,28,","","","0",",,6,30,+","31.5",",,6,23,","31.7",",6,06,","144.4","6","135.5",",6","31.5",",,,6","0",",,,6","14.03","1,6","24.11",",,,6","3.95","1,,,6"
"USC00426551","1941-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","19411006",",,6","","","19411031","+,,6","19411005",",,6","19411011",",,6","-7.2",",6,06,","","","0",",,6,31,+","17.0",",,6,05,","25.0",",6,11,","467.9","6","323.5",",6","56.6",",,,6","0",",,,6","7.90",",6","17.12",",,,6","-1.33",",,,6"
"USC00426551","1941-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","1","2,6","0","2,6","","","19411123",",2,6","","","","","19411118",",,6","19411116",",2,6","-13.3","2,6,23,","","","","","16.5",",,6,18,","22.8","2,6,16,","892.6","6","424.7","2,6","17.8",",,,6","","","3.16","2,6","11.32","2,,,6","-4.99","2,,,6"
"USC00426551","1941-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","2","1,6","29","1,6","6","1,6","0","1,6","0","1,6","3","","19411227",",1,6","","","19411231",",,6","19411221",",,6","19411220",",1,6","-18.3","1,6,27,","","","165",",,6,31,","19.1",",,6,21,","13.3","1,6,20,","1446.1","6","553.5","1,6","55.1",",,,6","266",",,,6","-0.12","1,6","5.98","1,,,6","-6.21","1,,,6"
"USC00426551","1942-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19420103",",,6","19420131",",,6","","","","","","","20",",,6,03,","5.1",",,6,31,","","","","","","","6.1",",,,6","20",",,,6","","","","","",""
"USC00426551","1942-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","8","2,6","26","2,6","12",",6","0",",6","0",",6","","","19420218",",2,6","","","19420209",",,6","19420203",",,6","19420201",",,6","-26.7","2,6,18,","","","51",",,6,09,","5.6",",,6,03,","8.3",",6,01,","","","619.1",",6","20.5",",,,6","107",",,,6","-5.44","2,6","1.45",",,,6","-12.32","2,,,6"
"USC00426551","1942-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19420317",",,6","","","","","","","19420331",",,6","-15.6",",6,17,","","","","","","","20.6",",6,31,","","","537.4",",6","","","","","1.00",",6","8.55",",,,6","-6.55",",,,6"
"USC00426551","1942-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","5,6","15","5,6","0","2,6","8","2,6","0","2,6","","","19420427",",5,6","","","19420428",",,6","19420428",",,6","19420422","+,2,6","-7.2","5,6,27,","","","0",",T,6,28,","15.2",",,6,28,","23.9","2,6,22,+","","","","","19.0",",,,6","0",",T,,6","8.27","6,6","17.11","2,,,6","-0.58","5,,,6"
"USC00426551","1942-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","15","1,6","0","1,6","","","19420513",",1,6","","","19420531","+,,6","19420516",",,6","19420522",",1,6","-6.1","1,6,13,","","","0",",,6,31,+","17.3",",,6,16,","30.6","1,6,22,","","","227.4","1,6","39.6",",,,6","0",",,,6","10.89","1,6","20.40","1,,,6","1.38","1,,,6"
"USC00426551","1942-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","60.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","2",",6","","","19420612",",3,6","","","19420630","+,,6","19420626",",,6","19420625","+,,6","0.6","3,6,12,","","","0",",,6,30,+","3.6",",,6,26,","32.8",",6,25,+","","","33.9",",6","3.6",",,,6","0",",,,6","19.57","3,6","27.62",",,,6","11.53","3,,,6"
"USC00426551","1942-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","26",",6","","","","","","","19420731","+,,6","19420717",",,6","19420713","+,,6","","","","","0",",,6,31,+","9.9",",,6,17,","38.3",",6,13,+","","","","","22.1",",,,6","0",",,,6","","","35.14",",,,6","",""
"USC00426551","1942-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","19420831","+,,6","19420831","+,,6","19420809","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,09,+","","","","","0.0",",,,6","0",",,,6","","","32.82",",,,6","",""
"USC00426551","1942-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","69.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","7",",6","","","19420919",",,6","","","19420930","+,,6","19420911",",,6","19420902",",,6","-6.1",",6,19,","","","0",",,6,30,+","2.3",",,6,11,","33.9",",6,02,","","","49.8",",6","2.3",",,,6","0",",,,6","18.98",",6","27.77",",,,6","10.19",",,,6"
"USC00426551","1942-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.7","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","10","3,6","0",",6","14",",6","0",",6","","","19421029",",3,6","","","19421031","+,,6","19421011","+,,6","19421009","+,,6","-12.2","3,6,29,","","","0",",,6,31,+","3.8",",,6,11,+","29.4",",6,09,+","","","189.7",",6","11.6",",,,6","0",",,,6","11.74","3,6","19.90",",,,6","3.58","3,,,6"
"USC00426551","1943-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","3","3,6","28","3,6","7","2,6","0","2,6","0","2,6","4","","19430118",",3,6","","","","","19430124",",,6","19430120",",2,6","-25.6","3,6,18,","","","","","10.2",",,6,24,","15.0","2,6,20,","","","621.7","2,6","11.5",",,,6","","","-3.68","3,6","4.11","2,,,6","-11.46","3,,,6"
"USC00426551","1943-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","2","4,6","22","4,6","4","4,6","0","4,6","0","4,6","","","19430210",",4,6","","","19430208",",,6","19430224",",,6","19430221",",4,6","-22.2","4,6,10,","","","51",",,6,08,","20.3",",,6,24,","17.2","4,6,21,","","","446.5","4,6","34.0",",,,6","76",",,,6","-0.27","4,6","6.92","4,,,6","-7.47","4,,,6"
"USC00426551","1943-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","2",",6","0",",6","","","19430315",",1,6","","","19430318",",,6","19430305",",,6","19430328",",,6","-14.4","1,6,15,","","","51",",,6,18,","12.2",",,6,05,","25.0",",6,28,","","","434.7",",6","19.5",",,,6","81",",,,6","3.81","1,6","12.09",",,,6","-4.48","1,,,6"
"USC00426551","1943-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","19","1,6","0","1,6","","","19430426","+,,6","","","19430411",",,6","19430411",",,6","19430430",",1,6","-2.8",",6,26,+","","","0",",T,6,11,","6.9",",,6,11,","28.9","1,6,30,","","","195.6","1,6","15.3",",,,6","0",",T,,6","11.67","1,6","21.19","1,,,6","2.16",",,,6"
"USC00426551","1943-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","7.0","6","7.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","17","1,6","1","1,6","","","19430517",",1,6","","","19430531","+,,6","19430504",",,6","19430526",",1,6","-6.7","1,6,17,","","","0",",,6,31,+","3.0",",,6,04,","32.8","1,6,26,","","","194.6","1,6","3.0",",,,6","0",",,,6","12.08","1,6","21.75","1,,,6","2.40","1,,,6"
"USC00426551","1943-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","25.0","6","18.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","5","1,6","","","19430603",",,6","","","19430630","+,,6","19430601",",,6","19430626",",1,6","-2.2",",6,03,","","","0",",,6,30,+","22.9",",,6,01,","34.4","1,6,26,","","","87.5","1,6","31.8",",,,6","0",",,,6","16.09","1,6","26.59","1,,,6","5.58",",,,6"
"USC00426551","1943-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","133.4","6","108.4","5,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","20","1,6","","","19430712",",4,6","","","19430731","+,,6","19430721",",,6","19430726","+,1,6","3.9","4,6,12,","","","0",",,6,31,+","7.6",",,6,21,","38.3","1,6,26,+","3.9","6","3.9","1,6","8.9",",,,6","0",",,,6","22.54","5,6","33.17","1,,,6","11.92","4,,,6"
"USC00426551","1943-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","266.1","6","132.7","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","3,6","28","3,6","25","3,6","","","19430831",",4,6","","","19430831","+,,6","19430818",",,6","19430814",",3,6","-0.6","4,6,31,","","","0",",,6,31,+","3.0",",,6,18,","37.2","3,6,14,","9.7","6","5.8","3,6","5.5",",,,6","0",",,,6","23.07","4,6","33.48","3,,,6","12.67","4,,,6"
"USC00426551","1943-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","19430926",",,6","","","","","","","0",",,6,30,+","2.3",",,6,26,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00426551","1943-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","4,6","15","4,6","0","4,6","","","19431031",",4,6","","","19431031","+,,6","19431011",",,6","19431002",",4,6","-3.3","4,6,31,","","","0",",,6,31,+","15.7",",,6,11,","30.6","4,6,02,","","","","","38.3",",,,6","0",",,,6","11.36","6,6","20.31","4,,,6","2.41","4,,,6"
"USC00426551","1943-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19431107",",1,6","","","19431130","+,,6","19431123",",,6","19431119",",2,6","-12.8","1,6,07,","","","0",",,6,30,+","11.4",",,6,23,","20.0","2,6,19,","","","423.4","2,6","11.4",",,,6","0",",,,6","3.37","2,6","12.38","2,,,6","-5.63","1,,,6"
"USC00426551","1943-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0","3,6","25","3,6","3","1,6","0","1,6","0","1,6","","","19431214",",3,6","","","19431225",",,6","19431219",",,6","19431204",",1,6","-13.9","3,6,14,","","","102",",,6,25,","17.8",",,6,19,","13.3","1,6,04,","","","548.2","1,6","31.8",",,,6","140",",,,6","-1.39","3,6","5.05","1,,,6","-7.83","3,,,6"
"USC00426551","1944-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","13",",6","31",",6","15",",6","0",",6","0",",6","","","19440108",",,6","","","19440103",",,6","19440127","+,,6","19440116","+,,6","-26.1",",6,08,","","","89",",,6,03,","1.5",",,6,27,+","6.1",",6,16,+","","","815.7",",6","3.8",",,,6","216",",,,6","-7.98",",6","0.45",",,,6","-16.41",",,,6"
"USC00426551","1944-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","5","2,6","25","2,6","7","1,6","0","1,6","0","1,6","","","19440216",",2,6","","","19440210",",,6","19440210",",,6","19440206",",1,6","-22.2","2,6,16,","","","102",",,6,10,","8.9",",,6,10,","13.3","1,6,06,","","","560.7","1,6","10.2",",,,6","127",",,,6","-2.51","2,6","3.95","1,,,6","-8.96","2,,,6"
"USC00426551","1944-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","19440316",",2,6","","","19440315",",,6","19440315",",,6","19440330",",3,6","-14.4","2,6,16,","","","114",",,6,15,","21.3",",,6,15,","16.7","3,6,30,","","","469.2","3,6","33.7",",,,6","114",",,,6","1.54","3,6","8.18","3,,,6","-5.10","2,,,6"
"USC00426551","1944-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440417",",,6","19440425",",,6","","","","","","","89",",,6,17,","22.9",",,6,25,","","","","","","","61.0",",,,6","89",",,,6","","","","","",""
"USC00426551","1944-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","90.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","19440711",",2,6","","","19440731","+,,6","19440731","+,,6","19440717",",2,6","4.4","2,6,11,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","2,6,17,","0.6","6","0.6","2,6","0.0",",,,6","0",",,,6","21.42","2,6","33.63","2,,,6","9.21","2,,,6"
"USC00426551","1944-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","88.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","19440826",",1,6","","","19440831","+,,6","19440831","+,,6","19440807",",1,6","2.2","1,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,07,","8.8","6","8.2","1,6","0.0",",,,6","0",",,,6","21.02","1,6","33.63","1,,,6","8.41","1,,,6"
"USC00426551","1944-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.2","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","5,6","24","5,6","4","5,6","","","19440923",",5,6","","","19440930","+,,6","19440930",",,6","19440912","+,5,6","-2.2","5,6,23,","","","0",",,6,30,+","8.6",",,6,30,","35.0","5,6,12,+","73.4","6","64.6","5,6","8.6",",,,6","0",",,,6","16.11","5,6","28.78","5,,,6","3.45","5,,,6"
"USC00426551","1944-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","3,6","22","3,6","0","3,6","","","19441026","+,3,6","","","19441031","+,,6","19441001",",,6","19441007",",3,6","-3.9","3,6,26,+","","","0",",,6,31,+","8.9",",,6,01,","30.6","3,6,07,","271.2","6","197.8","3,6","8.9",",,,6","0",",,,6","11.27","3,6","22.20","3,,,6","0.34","3,,,6"
"USC00426551","1944-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","6",",6","6",",6","0",",6","","","1",",6","1","3,6","21","3,6","0","2,6","0","2,6","0","2,6","","","19441125",",3,6","","","19441124",",,6","19441107",",,6","19441104",",2,6","-17.8","3,6,25,","","","38",",,6,24,","8.1",",,6,07,","19.4","2,6,04,","719.1","6","447.9","2,6","33.2",",,,6","38",",,,6","1.84","3,6","9.09","2,,,6","-5.41","3,,,6"
"USC00426551","1944-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441222",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00426551","1945-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","0","4,6","26","4,6","1","4,6","0","4,6","0","4,6","","","19450123","+,4,6","","","19450119",",,6","19450119",",,6","19450114","+,4,6","-16.1","4,6,23,+","","","30",",,6,19,","2.0",",,6,19,","13.9","4,6,14,+","","","522.0","4,6","2.0",",,,6","30",",,,6","-1.00","4,6","7.22","4,,,6","-9.23","4,,,6"
"USC00426551","1945-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","0","5,6","0","5,6","","","19450226",",5,6","","","19450219",",,6","19450219",",,6","19450208",",5,6","-13.9","5,6,26,","","","114",",,6,19,","11.4",",,6,19,","17.2","5,6,08,","","","376.9","5,6","23.4",",,,6","114",",,,6","1.95","5,6","8.98","5,,,6","-5.09","5,,,6"
"USC00426551","1945-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","3,6","28","3,6","1","5,6","0","5,6","0","5,6","","","19450305",",3,6","","","19450305",",,6","19450305",",,6","19450322","+,5,6","-16.1","3,6,05,","","","102",",,6,05,","8.9",",,6,05,","18.3","5,6,22,+","","","","","32.2",",,,6","178",",,,6","2.14","6,6","9.40","5,,,6","-5.12","3,,,6"
"USC00426551","1945-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","19450605",",,6","","","","","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","19450731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","124.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19450827",",1,6","","","19450831","+,,6","19450819",",,6","19450801",",1,6","3.9","1,6,27,","","","0",",,6,31,+","22.6",",,6,19,","36.7","1,6,01,","","","2.7","1,6","29.4",",,,6","0",",,,6","22.40","1,6","32.28","1,,,6","12.51","1,,,6"
"USC00426551","1945-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","19450922",",,6","","","","","","","0",",,6,30,+","8.9",",,6,22,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","19451016",",,6","","","","","","","0",",,6,31,+","6.4",",,6,16,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00426551","1945-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","4",",6","0",",6","","","3",",6","0","5,6","22","5,6","0","4,6","1","4,6","0","4,6","","","19451122","+,5,6","","","19451101",",,6","19451111",",,6","19451105",",4,6","-12.8","5,6,22,+","","","89",",,6,01,","14.0",",,6,11,","21.7","4,6,05,","","","","","33.4",",,,6","203",",,,6","2.32","6,6","9.90","4,,,6","-5.25","5,,,6"
"USC00426551","1945-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","","","","","","","","","","","4","1,6","26","1,6","5","2,6","0","2,6","0","2,6","","","19451213",",1,6","","","","","","","19451228",",2,6","-20.6","1,6,13,","","","","","","","10.6","2,6,28,","","","570.2","2,6","","","","","-2.05","3,6","5.04","2,,,6","-9.15","1,,,6"
"USC00426551","1946-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","19460112",",,6","","","19460108","+,,6","19460108","+,,6","19460102",",1,6","-21.1",",6,12,","","","51",",,6,08,+","5.1",",,6,08,+","10.6","1,6,02,","","","662.5","1,6","25.4",",,,6","173",",,,6","-3.66","1,6","3.73","1,,,6","-11.05",",,,6"
"USC00426551","1946-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","19460212",",1,6","","","19460228","+,,6","19460228","+,,6","19460224",",2,6","-16.1","1,6,12,","","","0",",,6,28,+","0.0",",,6,28,+","17.8","2,6,24,","","","470.0","2,6","0.0",",,,6","0",",,,6","0.19","2,6","7.93","2,,,6","-7.55","1,,,6"
"USC00426551","1946-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","1","3,6","0","3,6","","","19460316","+,3,6","","","19460331","+,,6","19460314",",,6","19460327",",3,6","-9.4","3,6,16,+","","","0",",,6,31,+","15.2",",,6,14,","23.3","3,6,27,","","","362.9","3,6","22.3",",,,6","0",",,,6","5.37","3,6","14.39","3,,,6","-3.64","3,,,6"
"USC00426551","1946-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","16","1,6","0","1,6","","","","","","","19460430","+,,6","19460408",",,6","19460425",",1,6","","","","","0",",,6,30,+","9.7",",,6,08,","30.0","1,6,25,","","","","","28.7",",,,6","0",",,,6","","","20.33","1,,,6","",""
"USC00426551","1946-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","19460528",",,6","","","","","","","0",",,6,31,+","41.9",",,6,28,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","19460630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460712",",,6","","","","","","","0",",,6,31,+","38.1",",,6,12,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00426551","1946-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","20.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","27","1,6","6","1,6","","","19460918",",2,6","","","19460930","+,,6","19460930","+,,6","19460901",",1,6","-5.6","2,6,18,","","","0",",,6,30,+","0.0",",,6,30,+","35.0","1,6,01,","","","90.8","1,6","0.0",",,,6","0",",,,6","15.89","2,6","27.34","1,,,6","4.44","2,,,6"
