"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1950-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4","1,0","4","1,0","0","1,0","1",",0","1","2,0","","","19500317",",,0","19500317",",2,0","19500321",",1,0","127",",,0,17,","114","2,,0,17,","18.3","1,,0,21,","38.4","1,,,0","114","2,,,0"
"USC00440055","1950-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500414","+,,0","19500420",",,0","0",",T,0,14,+","0",",T,0,14,+","23.9",",,0,20,","23.9",",,,0","0",",T,,0"
"USC00440055","1950-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500530",",,0","19500515",",,0","0",",,0,31,+","0",",T,0,30,","40.6",",,0,15,","176.0",",,,0","0",",T,,0"
"USC00440055","1950-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500601",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","61.8",",,,0","0",",,,0"
"USC00440055","1950-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","102.3",",,,0","0",",,,0"
"USC00440055","1950-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19500831","+,,0","19500803",",,0","19500803",",,0","0",",,0,31,+","0",",T,0,03,","37.8",",,0,03,","161.3",",,,0","0",",T,,0"
"USC00440055","1950-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500910",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","243.6",",,,0","0",",,,0"
"USC00440055","1950-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","48.9",",,,0","0",",,,0"
"USC00440055","1950-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","3",",0","1",",0","1","4,0","1",",0","","","19501126",",4,0","19501126",",,0","19501126",",,0","76","4,,0,26,","64",",,0,26,","25.7",",,0,26,","40.4",",,,0","72",",,,0"
"USC00440055","1950-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","1",",0","5",",0","1",",0","","","19501211",",,0","19501211",",,0","19501204",",,0","152",",,0,11,","152",",,0,11,","99.6",",,0,04,","158.1",",,,0","152",",,,0"
"USC00440055","1951-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","19510124",",,0","51",",,0,31,","51",",,0,31,","17.8",",,0,24,","49.5",",,,0","64",",,,0"
"USC00440055","1951-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","1,0","4","1,0","1","1,0","","","2","1,0","","","","","19510210",",1,0","19510207",",1,0","","","64","1,,0,10,","50.3","1,,0,07,","98.6","1,,,0","115","1,,,0"
"USC00440055","1951-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510326","+,,0","19510314",",,0","19510314",",,0","0",",T,0,26,+","20",",,0,14,","40.6",",,0,14,","95.7",",,,0","28",",,,0"
"USC00440055","1951-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510430","+,1,0","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,30,+","58.4","1,,,0","0",",,,0"
"USC00440055","1951-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510512",",,0","19510512",",,0","0",",,0,31,+","0",",T,0,12,","17.8",",,0,12,","52.8",",,,0","0",",T,,0"
"USC00440055","1951-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",4,0","0",",,0,30,+","0",",,0,30,+","40.6","4,,0,13,","195.2",",a,,0","0",",,,0"
"USC00440055","1951-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510714",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,14,","62.5","2,,,0","0",",,,0"
"USC00440055","1951-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","61.7",",,,0","0",",,,0"
"USC00440055","1951-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510927",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00440055","1951-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","15.0",",,,0","0",",,,0"
"USC00440055","1951-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511107",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,07,","130.4",",,,0","0",",,,0"
"USC00440055","1951-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","1",",0","11",",0","3",",0","","","19511221","+,,0","19511215",",,0","19511205",",,0","127",",,0,21,+","89",",,0,15,","66.5",",,0,05,","120.7",",,,0","211",",,,0"
"USC00440055","1952-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","2",",0","1",",0","1",",0","","","19520122",",,0","19520122",",,0","19520110",",,0","25",",,0,22,","25",",,0,22,","34.8",",,0,10,","141.9",",,,0","35",",,,0"
"USC00440055","1952-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520204",",,0","0",",,0,29,+","0",",,0,29,+","45.5",",,0,04,","81.9",",,,0","0",",,,0"
"USC00440055","1952-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","2",",0","2",",0","1",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","51",",,0,01,","51",",,0,01,","88.4",",,0,11,","183.9",",,,0","64",",,,0"
"USC00440055","1952-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",2,0","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,24,","160.8","2,,,0","0",",,,0"
"USC00440055","1952-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520512",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","169.2",",,,0","0",",,,0"
"USC00440055","1952-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","38.9",",,,0","0",",,,0"
"USC00440055","1952-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","95.9",",,,0","0",",,,0"
"USC00440055","1952-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","91.1",",,,0","0",",,,0"
"USC00440055","1952-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,01,","95.8",",,,0","0",",,,0"
"USC00440055","1952-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","19521010",",,0","0",",,0,31,+","0",",T,0,20,","14.5",",,0,10,","40.4",",,,0","0",",T,,0"
"USC00440055","1952-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","3",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521120",",,0","51",",,0,30,","51",",,0,30,","52.3",",,0,20,","141.5",",,,0","51",",,,0"
"USC00440055","1952-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","1",",0","1",",","","","","","19521231",",,0","","","19521211",",,0","25",",,0,31,","","","39.1",",,0,11,","90.9",",,,0","",""
"USC00440055","1953-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","10",",0","1",",0","1",",0","0",",0","","","19530101",",,0","19530107",",,0","19530124",",,0","25",",,0,01,","20",",,0,07,","45.2",",,0,24,","118.0",",,,0","33",",,,0"
"USC00440055","1953-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","19530215",",,0","19530228","+,1,0","19530221",",,0","25",",,0,15,","0","1,,0,28,+","21.6",",,0,21,","79.2",",,,0","0","1,,,0"
"USC00440055","1953-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",0","13",",0","3",",0","3",",0","1",",0","","","19530303","+,,0","19530302",",,0","19530324",",,0","178",",,0,03,+","178",",,0,02,","56.6",",,0,24,","222.6",",,,0","178",",,,0"
"USC00440055","1953-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","8",",0","0",",0","0","1,0","0",",0","","","19530430","+,1,0","19530422",",,0","19530413",",,0","0","1,,0,30,+","13",",,0,22,","25.1",",,0,13,","82.5",",,,0","13",",,,0"
"USC00440055","1953-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","65.6",",,,0","0",",,,0"
"USC00440055","1953-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","81.0",",,,0","0",",,,0"
"USC00440055","1953-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","58.1",",,,0","0",",,,0"
"USC00440055","1953-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","52.1",",,,0","0",",,,0"
"USC00440055","1953-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","62.5",",,,0","0",",,,0"
"USC00440055","1953-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","60.0",",,,0","0",",,,0"
"USC00440055","1953-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","3",",0","1",",0","","","19531107",",,0","19531107",",,0","19531123",",,0","178",",,0,07,","165",",,0,07,","38.4",",,0,23,","57.2",",,,0","165",",,,0"
"USC00440055","1953-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","84.4",",,,0","0",",,,0"
"USC00440055","1954-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","0",",0","7",",0","2",",0","","","19540123",",,0","19540123",",,0","19540123",",,0","152",",,0,23,","140",",,0,23,","15.2",",,0,23,","69.0",",,,0","216",",,,0"
"USC00440055","1954-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540221",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,21,","54.4",",,,0","0",",,,0"
"USC00440055","1954-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540301",",2,0","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,01,","116.6",",a,,0","0",",,,0"
"USC00440055","1954-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540417",",,0","19540417",",,0","0",",,0,30,+","0",",T,0,17,","35.1",",,0,17,","59.2",",,,0","0",",T,,0"
"USC00440055","1954-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540521",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","97.5",",,,0","0",",,,0"
"USC00440055","1954-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","43.7",",,,0","0",",,,0"
"USC00440055","1954-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","60.5",",,,0","0",",,,0"
"USC00440055","1954-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540806",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","66.2",",,,0","0",",,,0"
"USC00440055","1954-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","20.0",",,,0","0",",,,0"
"USC00440055","1954-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","136.4",",,0,16,","179.5",",,,0","0",",,,0"
"USC00440055","1954-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541125","+,,0","19541120",",,0","0",",,0,30,+","0",",T,0,25,+","51.1",",,0,20,","135.4",",,,0","0",",T,,0"
"USC00440055","1954-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","4",",0","","","","","19541213",",,0","","","19541218",",,0","127",",,0,13,","","","41.1",",,0,18,","116.5",",,,0","",""
"USC00440055","1955-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","1",",0","0",",0","","","19550212",",,0","19550212",",,0","19550207",",,0","25",",,0,12,","13",",,0,12,","25.4",",,0,07,","74.2",",,,0","13",",,,0"
"USC00440055","1955-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","108.5",",,,0","0",",,,0"
"USC00440055","1955-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550412",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","77.4",",,,0","0",",,,0"
"USC00440055","1955-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550523",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","78.8",",,,0","0",",,,0"
"USC00440055","1955-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00440055","1955-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","110.1",",,,0","0",",,,0"
"USC00440055","1955-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550818",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,18,","276.2",",,,0","0",",,,0"
"USC00440055","1955-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550904",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","63.0",",,,0","0",",,,0"
"USC00440055","1955-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1","4,0","1","4,0","0","4,0","0","1,0","0","1,0","","","19551031","+,1,0","19551031","+,1,0","19551030",",4,0","0","1,,0,31,+","0","1,,0,31,+","8.9","4,,0,30,","8.9","4,,,0","0","1,,,0"
"USC00440055","1955-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19551119",",,0","19551119",",,0","19551111",",,0","76",",,0,19,","84",",,0,19,","16.3",",,0,11,","30.3",",,,0","84",",,,0"
"USC00440055","1955-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551208",",,0","19551208",",,0","19551208",",,0","0",",T,0,08,","0",",T,0,08,","3.8",",,0,08,","5.1",",,,0","0",",T,,0"
"USC00440055","1956-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19560120",",,0","19560120",",,0","19560111",",,0","76",",,0,20,","64",",,0,20,","14.7",",,0,11,","24.9",",,,0","102",",,,0"
"USC00440055","1956-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19560202",",,0","19560202",",,0","19560207",",,0","51",",,0,02,","51",",,0,02,","23.9",",,0,07,","95.4",",,,0","51",",,,0"
"USC00440055","1956-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","55.7",",,,0","0",",,,0"
"USC00440055","1956-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19560430","+,,0","19560424","+,,0","19560407",",2,0","0",",,0,30,+","0",",T,0,24,+","21.6","2,,0,07,","66.6",",a,,0","0",",T,,0"
"USC00440055","1956-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","16.0",",,,0","0",",,,0"
"USC00440055","1956-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,21,","152.0",",,,0","0",",,,0"
"USC00440055","1956-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","37.2",",,,0","0",",,,0"
"USC00440055","1956-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","247.7",",,,0","0",",,,0"
"USC00440055","1956-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561022",",3,0","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,22,","103.9","3,,,0","0",",,,0"
"USC00440055","1956-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",4,0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,23,","23.8","4,,,0","0",",,,0"
"USC00440055","1957-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","9",",0","2",",0","","","19570121","+,,0","19570116",",,0","19570123",",,0","102",",,0,21,+","89",",,0,16,","11.4",",,0,23,","48.7",",,,0","153",",,,0"
"USC00440055","1957-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570220",",,0","19570220",",,0","19570220",",,0","0",",T,0,20,","0",",T,0,20,","37.8",",,0,20,","139.3",",,,0","0",",T,,0"
"USC00440055","1957-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","1","2,0","1",",0","","","19570308",",2,0","19570308",",,0","19570301",",,0","102","2,,0,08,","102",",,0,08,","25.1",",,0,01,","66.3",",,,0","102",",,,0"
"USC00440055","1957-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","5",",0","2",",0","1",",0","1",",0","","","19570413",",,0","19570413",",,0","19570402",",,0","76",",,0,13,","84",",,0,13,","57.7",",,0,02,","126.0",",,,0","84",",,,0"
"USC00440055","1957-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","49.2",",,,0","0",",,,0"
"USC00440055","1957-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570603",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","106.0",",,,0","0",",,,0"
"USC00440055","1957-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","19.8",",,,0","0",",,,0"
"USC00440055","1957-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570827",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","21.4",",,,0","0",",,,0"
"USC00440055","1957-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","151.6",",,,0","0",",,,0"
