"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","1987-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","16","5,T","0",",T","3",",T","0",",T","19871010",",5,T","","","19871030","+,,T","19871001",",,T","-6.9","5,T,10,","","","2.5",",,T,30,+","23.7",",T,01,","","","290.4",",T","7.5",",,,T","6.86","5,T","14.94",",,,T","-1.22","5,,,T"
"USS0010E09S","1987-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","10",",T","10",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19871113",",,T","19871105",",,T","","","","","33.0",",,T,13,","13.9",",T,05,","","","","","106.5",",,,T","","","3.82",",,,T","",""
"USS0010E09S","1987-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","18",",T","18",",T","2",",T","","","5","5,T","26","5,T","17","3,T","0","3,T","0","3,T","19871214",",5,T","","","19871201",",,T","19871203",",3,T","-24.2","5,T,14,","","","43.2",",,T,01,","6.4","3,T,03,","","","","","223.3",",,,T","-6.27","8,T","-1.79","3,,,T","-10.76","5,,,T"
"USS0010E09S","1988-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","17",",T","17",",T","2",",T","","","","","","","19",",T","0",",T","0",",T","","","","","19880110",",,T","19880127",",,T","","","","","53.3",",,T,10,","8.8",",T,27,","","","","","223.4",",,,T","","","-1.06",",,,T","",""
"USS0010E09S","1988-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","11",",T","11",",T","2",",T","","","3","4,T","25","4,T","11",",T","0",",T","0",",T","19880203",",4,T","","","19880208",",,T","19880227",",,T","-20.3","4,T,03,","","","33.0",",,T,08,","14.6",",T,27,","","","580.5",",T","132.1",",,,T","-4.81","4,T","2.34",",,,T","-11.96","4,,,T"
"USS0010E09S","1988-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","18",",T","18",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19880306",",,T","19880320",",,T","","","","","22.9",",,T,06,","12.1",",T,20,","","","","","116.7",",,,T","","","3.41",",,,T","",""
"USS0010E09S","1988-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","20",",T","20",",T","0",",T","","","0","5,T","18","5,T","0",",T","0",",T","0",",T","19880401",",5,T","","","19880424","+,,T","19880413",",,T","-16.9","5,T,01,","","","17.8",",,T,24,+","20.8",",T,13,","","","355.3",",T","131.6",",,,T","3.69","5,T","10.96",",,,T","-3.57","5,,,T"
"USS0010E09S","1988-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19880530",",,T","19880523",",,T","","","","","12.7",",,T,30,","22.4",",T,23,","","","","","55.7",",,,T","","","14.78",",,,T","",""
"USS0010E09S","1988-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","24",",T","0",",T","","","","","19880620","+,,T","19880625",",,T","","","","","5.1",",,T,20,+","31.9",",T,25,","","","","","10.2",",,,T","","","24.33",",,,T","",""
"USS0010E09S","1988-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","29","1,T","0","1,T","","","","","19880703",",,T","19880731","+,1,T","","","","","2.5",",,T,03,","30.8","1,T,31,+","","","","","2.5",",,,T","","","27.00","1,,,T","",""
"USS0010E09S","1988-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880812",",,T","","","","","","","5.1",",,T,12,","","","","","","","7.6",",,,T","","","","","",""
"USS0010E09S","1988-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880927",",,T","","","","","","","7.6",",,T,27,","","","","","","","17.7",",,,T","","","","","",""
"USS0010E09S","1988-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","4","2,T","0",",T","8",",T","0",",T","19881027",",2,T","","","19881018","+,,T","19881003",",,T","-4.2","2,T,27,","","","2.5",",,T,18,+","22.5",",T,03,","","","258.8",",T","7.5",",,,T","9.29","2,T","16.36",",,,T","2.22","2,,,T"
"USS0010E09S","1988-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","28",",T","28",",T","5",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19881112",",,T","19881101",",,T","","","","","45.7",",,T,12,","14.1",",T,01,","","","","","383.5",",,,T","","","0.18",",,,T","",""
"USS0010E09S","1988-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","13",",T","13",",T","0",",T","","","","","","","15","2,T","0","2,T","0","2,T","","","","","19881221",",,T","19881204",",2,T","","","","","17.8",",,T,21,","5.2","2,T,04,","","","","","99.0",",,,T","","","-0.37","2,,,T","",""
"USS0010E09S","1989-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","17",",T","17",",T","2",",T","","","4","4,T","27","4,T","21","1,T","0","1,T","0","1,T","19890125",",4,T","","","19890109",",,T","19890119",",1,T","-23.8","4,T,25,","","","55.9",",,T,09,","5.0","1,T,19,","","","648.3","1,T","251.5",",,,T","-6.68","5,T","-1.65","1,,,T","-11.70","4,,,T"
"USS0010E09S","1989-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","8","3,T","24","3,T","15",",T","0",",T","0",",T","19890206",",3,T","","","19890224","+,,T","19890224",",,T","-30.4","3,T,06,","","","12.7",",,T,24,+","11.1",",T,24,","","","615.4",",T","86.3",",,,T","-6.53","3,T","-0.62",",,,T","-12.45","3,,,T"
"USS0010E09S","1989-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","25",",T","25",",T","1",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19890302",",,T","19890310",",,T","","","","","30.5",",,T,02,","15.8",",T,10,","","","","","345.5",",,,T","","","4.44",",,,T","",""
"USS0010E09S","1989-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","9",",T","9",",T","2",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","19890402","+,,T","19890420",",1,T","","","","","27.9",",,T,02,+","21.1","1,T,20,","","","","","103.8",",,,T","","","10.48","1,,,T","",""
"USS0010E09S","1989-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19890502",",,T","19890507",",,T","","","","","12.7",",,T,02,","20.6",",T,07,","","","","","58.3",",,,T","","","13.25",",,,T","",""
"USS0010E09S","1989-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","3","2,T","0",",T","6",",T","0",",T","19890621",",2,T","","","19890621","+,,T","19890629",",,T","-1.3","2,T,21,","","","15.2",",,T,21,+","26.9",",T,29,","","","216.2",",T","93.7",",,,T","10.52","2,T","17.45",",,,T","3.59","2,,,T"
"USS0010E09S","1989-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","58.3","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0","1,T","30","1,T","3","1,T","19890701",",3,T","","","19890713",",,T","19890731",",1,T","7.7","3,T,01,","","","10.2",",,T,13,","34.0","1,T,31,","13.6","T","13.6","1,T","12.7",",,,T","19.90","3,T","28.16","1,,,T","11.63","3,,,T"
"USS0010E09S","1989-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","9.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","0","3,T","0",",T","24",",T","0",",T","19890826","+,3,T","","","19890818","+,,T","19890801",",,T","3.6","3,T,26,+","","","7.6",",,T,18,+","29.7",",T,01,","87.2","T","73.6",",T","27.9",",,,T","16.13","3,T","23.44",",,,T","8.82","3,,,T"
"USS0010E09S","1989-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","1","5,T","0",",T","15",",T","0",",T","19890913",",5,T","","","19890908",",,T","19890907",",,T","-0.2","5,T,13,","","","10.2",",,T,08,","25.7",",T,07,","226.3","T","139.1",",T","30.4",",,,T","12.59","5,T","20.65",",,,T","4.52","5,,,T"
"USS0010E09S","1989-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","11","4,T","1",",T","0",",T","0",",T","19891031",",4,T","","","19891004",",,T","19891010",",,T","-13.7","4,T,31,","","","20.3",",,T,04,","18.9",",T,10,","558.3","T","332.0",",T","106.6",",,,T","5.95","4,T","11.13",",,,T","0.77","4,,,T"
"USS0010E09S","1989-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","15",",T","15",",T","2",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","19891126",",,T","19891111",",1,T","","","","","30.5",",,T,26,","12.7","1,T,11,","","","","","167.6",",,,T","","","3.74","1,,,T","",""
"USS0010E09S","1989-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","14",",T","14",",T","0",",T","","","2","5,T","26","5,T","18",",T","0",",T","0",",T","19891211",",5,T","","","19891209",",,T","19891202",",,T","-25.2","5,T,11,","","","17.8",",,T,09,","5.7",",T,02,","","","626.9",",T","81.1",",,,T","-5.87","5,T","-0.80",",,,T","-10.93","5,,,T"
"USS0010E09S","1990-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","23",",T","23",",T","1",",T","","","5","3,T","27","3,T","14","1,T","0","1,T","0","1,T","19900118",",3,T","","","19900107",",,T","19900119",",1,T","-20.7","3,T,18,","","","43.2",",,T,07,","6.4","1,T,19,","","","626.4","1,T","223.5",",,,T","-4.92","4,T","-0.01","1,,,T","-9.84","3,,,T"
"USS0010E09S","1990-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","15",",T","15",",T","2",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","19900209",",,T","19900226",",1,T","","","","","40.6",",,T,09,","10.2","1,T,26,","","","","","162.2",",,,T","","","0.81","1,,,T","",""
"USS0010E09S","1990-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19900303",",,T","19900330",",,T","","","","","17.8",",,T,03,","13.5",",T,30,","","","","","73.7",",,,T","","","7.34",",,,T","",""
"USS0010E09S","1990-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","13",",T","13",",T","2",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","19900429",",4,T","","","19900428",",,T","19900420",",,T","-11.7","4,T,29,","","","40.6",",,T,28,","19.8",",T,20,","","","341.6",",T","136.8",",,,T","5.20","4,T","11.75",",,,T","-1.35","4,,,T"
"USS0010E09S","1990-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","15","3,T","0",",T","0",",T","0",",T","19900501",",3,T","","","19900512",",,T","19900506",",,T","-11.1","3,T,01,","","","22.9",",,T,12,","19.5",",T,06,","","","338.9",",T","101.5",",,,T","6.07","3,T","12.40",",,,T","-0.25","3,,,T"
"USS0010E09S","1990-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19900612",",,T","19900630",",,T","","","","","15.2",",,T,12,","30.8",",T,30,","","","","","43.0",",,,T","","","19.26",",,,T","",""
"USS0010E09S","1990-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","5.1","5,T","7",",T","7",",T","0",",T","","","0","5,T","0","5,T","0","2,T","20","2,T","0","2,T","19900722",",5,T","","","19900731","+,,T","19900701",",2,T","2.9","5,T,22,","","","5.1",",,T,31,+","29.6","2,T,01,","96.1","T","96.1","2,T","27.9",",,,T","14.99","5,T","22.69","2,,,T","7.30","5,,,T"
"USS0010E09S","1990-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","2.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","19900826",",2,T","","","19900816",",,T","19900808",",,T","2.5","2,T,26,","","","10.2",",,T,16,","28.6",",T,08,","226.0","T","129.9",",T","32.8",",,,T","13.89","2,T","21.60",",,,T","6.18","2,,,T"
"USS0010E09S","1990-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","2","4,T","0",",T","12",",T","0",",T","19900921",",4,T","","","19900919",",,T","19900914",",,T","-0.9","4,T,21,","","","15.2",",,T,19,","26.2",",T,14,","396.1","T","170.1",",T","25.2",",,,T","11.76","4,T","19.86",",,,T","3.66","4,,,T"
"USS0010E09S","1990-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","23","5,T","2","1,T","0","1,T","0","1,T","19901020",",5,T","","","19901014",",,T","19901001",",1,T","-14.5","5,T,20,","","","17.8",",,T,14,","17.9","1,T,01,","867.4","T","471.3","1,T","134.3",",,,T","0.32","5,T","6.45","1,,,T","-5.80","5,,,T"
"USS0010E09S","1990-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","4,T","14",",T","14",",T","1",",T","","","1","4,T","26","4,T","17",",T","0",",T","0",",T","19901107",",4,T","","","19901121",",,T","19901114",",,T","-20.0","4,T,07,","","","27.9",",,T,21,","10.6",",T,14,","1469.6","T","602.2",",T","124.3",",,,T","-4.55","4,T","0.34",",,,T","-9.43","4,,,T"
"USS0010E09S","1990-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","14",",T","14",",T","0",",T","","","13","5,T","26","5,T","27","1,T","0","1,T","0","1,T","19901221",",5,T","","","19901211",",,T","19901210",",1,T","-36.8","5,T,21,","","","20.3",",,T,11,","6.6","1,T,10,","","","","","111.6",",,,T","-15.03","6,T","-9.07","1,,,T","-20.99","5,,,T"
"USS0010E09S","1991-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","11","2,T","29","2,T","30",",T","0",",T","0",",T","19910129",",2,T","","","19910112",",,T","19910131",",,T","-31.3","2,T,29,","","","12.7",",,T,12,","0.7",",T,31,","","","834.5",",T","99.0",",,,T","-10.48","2,T","-5.38",",,,T","-15.58","2,,,T"
"USS0010E09S","1991-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","25","3,T","5","1,T","0","1,T","0","1,T","19910226",",3,T","","","19910216",",,T","19910208",",1,T","-17.3","3,T,26,","","","25.4",",,T,16,","10.2","1,T,08,","","","530.3","1,T","71.0",",,,T","-3.03","3,T","3.39","1,,,T","-9.45","3,,,T"
"USS0010E09S","1991-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","19",",T","19",",T","4",",T","","","1","5,T","26","5,T","5","2,T","0","2,T","0","2,T","19910309",",5,T","","","19910304",",,T","19910331",",2,T","-17.9","5,T,09,","","","61.0",",,T,04,","12.1","2,T,31,","","","570.3","2,T","266.5",",,,T","-3.72","5,T","2.56","2,,,T","-10.00","5,,,T"
"USS0010E09S","1991-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","0","5,T","24","5,T","4","1,T","0","1,T","0","1,T","19910413",",5,T","","","19910409",",,T","19910401",",1,T","-13.7","5,T,13,","","","22.9",",,T,09,","15.3","1,T,01,","","","483.8","1,T","124.3",",,,T","-0.95","5,T","5.75","1,,,T","-7.65","5,,,T"
"USS0010E09S","1991-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","3,T","20",",T","20",",T","0",",T","","","0","3,T","24","3,T","0",",T","0",",T","0",",T","19910501",",3,T","","","19910510",",,T","19910521",",,T","-12.2","3,T,01,","","","20.3",",,T,10,","20.3",",T,21,","","","378.4",",T","154.7",",,,T","4.64","3,T","11.71",",,,T","-2.44","3,,,T"
"USS0010E09S","1991-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","6","4,T","0","1,T","1","1,T","0","1,T","19910615",",4,T","","","19910602",",,T","19910619",",1,T","-2.0","4,T,15,","","","10.2",",,T,02,","21.9","1,T,19,","","","231.0","1,T","38.2",",,,T","9.29","4,T","16.34","1,,,T","2.24","4,,,T"
"USS0010E09S","1991-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","22",",T","0",",T","19910701",",4,T","","","19910731",",,T","19910713",",,T","1.0","4,T,01,","","","5.1",",,T,31,","27.3",",T,13,","101.9","T","101.9",",T","7.6",",,,T","14.52","4,T","22.50",",,,T","6.54","4,,,T"
"USS0010E09S","1991-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5","4,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0",",T","22",",T","0",",T","19910829",",4,T","","","19910825",",,T","19910810",",,T","2.7","4,T,29,","","","5.1",",,T,25,","26.8",",T,10,","197.1","T","95.2",",T","17.6",",,,T","14.58","4,T","22.51",",,,T","6.66","4,,,T"
"USS0010E09S","1991-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","8","4,T","0",",T","6",",T","0",",T","19910918",",4,T","","","19910914",",,T","19910906",",,T","-5.9","4,T,18,","","","15.2",",,T,14,","24.2",",T,06,","448.0","T","250.9",",T","60.8",",,,T","8.54","4,T","15.47",",,,T","1.62","4,,,T"
"USS0010E09S","1991-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.0","3,T","6",",T","6",",T","0",",T","","","1","3,T","20","3,T","9",",T","0",",T","0",",T","19911030",",3,T","","","19911026","+,,T","19911011",",,T","-21.9","3,T,30,","","","22.9",",,T,26,+","19.9",",T,11,","908.3","T","460.3",",T","81.3",",,,T","1.83","3,T","7.99",",,,T","-4.34","3,,,T"
"USS0010E09S","1991-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","13",",T","13",",T","3",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19911126",",,T","19911109",",,T","","","","","30.5",",,T,26,","6.8",",T,09,","","","","","205.6",",,,T","","","-2.42",",,,T","",""
"USS0010E09S","1991-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","0.0","2,T","13",",T","13",",T","0",",T","","","4","2,T","29","2,T","26","1,T","0","1,T","0","1,T","19911201",",2,T","","","19911206",",,T","19911227",",1,T","-24.5","2,T,01,","","","22.9",",,T,06,","2.1","1,T,27,","","","787.5","1,T","104.1",",,,T","-8.84","2,T","-3.38","1,,,T","-14.30","2,,,T"
"USS0010E09S","1992-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","6","4,T","27","4,T","21",",T","0",",T","0",",T","19920115",",4,T","","","19920123",",,T","19920131",",,T","-24.3","4,T,15,","","","10.2",",,T,23,","7.2",",T,31,","","","716.9",",T","35.3",",,,T","-8.34","4,T","-2.26",",,,T","-14.43","4,,,T"
"USS0010E09S","1992-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","18",",T","18",",T","2",",T","","","2","1,T","28","1,T","12",",T","0",",T","0",",T","19920206",",1,T","","","19920219",",,T","19920228",",,T","-19.1","1,T,06,","","","30.5",",,T,19,","10.6",",T,28,","","","619.5",",T","177.7",",,,T","-3.71","1,T","2.21",",,,T","-9.63","1,,,T"
"USS0010E09S","1992-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19920327",",,T","19920303",",1,T","","","","","7.6",",,T,27,","12.5","1,T,03,","","","","","45.5",",,,T","","","7.73","1,,,T","",""
