"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","2011-07","43.232","27.825","70.1","VARNA, BU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20110712",",1,S","","","","","62.0","1,,S,12,","","","","","","","128.9","1,,,S","","","","","",""
"BUM00015552","2011-08","43.232","27.825","70.1","VARNA, BU","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","20110812",",,S","","","","","30.5",",,S,12,","","","","","","","58.2",",,,S","","","","","",""
"BUM00015552","2011-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","20110930",",,S","20110924","+,4,S","","","1.5",",,S,30,","29.2","4,S,24,+","","","","","3.3",",,,S","","","26.82","4,,,S","",""
"BUM00015552","2011-10","43.232","27.825","70.1","VARNA, BU","","","9",",S","9",",S","2",",S","","","","","","","","","","","","","20111018",",,S","","","","","123.7",",,S,18,","","","","","","","213.1",",,,S","","","","","",""
"BUM00015552","2011-11","43.232","27.825","70.1","VARNA, BU","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20111125",",1,S","20111109",",3,S","","","1.0","1,,S,25,","17.6","3,S,09,","","","","","1.0","1,,,S","","","10.34","3,,,S","",""
"BUM00015552","2011-12","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","20111220",",,S","20111217","+,5,S","","","23.4",",,S,20,","17.5","5,S,17,+","","","","","52.3",",,,S","","","9.36","5,,,S","",""
"BUM00015552","2012-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","1",",S","","","","","5","5,S","0","5,S","0","5,S","","","20120126",",,S","20120104",",5,S","","","46.2",",,S,26,","14.5","5,S,04,","","","","","102.2",",,,S","","","4.20","5,,,S","",""
"BUM00015552","2012-02","43.232","27.825","70.1","VARNA, BU","","","4",",S","0",",S","0",",S","","","","","5","5,S","0","5,S","0","5,S","","","20120214",",,S","20120225",",5,S","","","2.0",",,S,14,","14.0","5,S,25,","","","","","4.1",",,,S","","","3.65","5,,,S","",""
"BUM00015552","2012-03","43.232","27.825","70.1","VARNA, BU","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20120307",",,S","","","","","2.0",",,S,07,","","","","","","","6.5",",,,S","","","","","",""
"BUM00015552","2012-04","43.232","27.825","70.1","VARNA, BU","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","20120408",",,S","","","","","72.9",",,S,08,","","","","","","","109.5",",,,S","","","","","",""
"BUM00015552","2012-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20120529",",,S","","","","","32.8",",,S,29,","","","","","","","64.9",",,,S","","","","","",""
"BUM00015552","2012-06","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20120601",",,S","","","","","15.0",",,S,01,","","","","","","","26.2",",,,S","","","","","",""
"BUM00015552","2012-07","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20120712",",,S","","","","","14.5",",,S,12,","","","","","","","15.3",",,,S","","","","","",""
"BUM00015552","2012-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20120812",",,S","","","","","1.5",",,S,12,","","","","","","","2.1",",,,S","","","","","",""
"BUM00015552","2012-09","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20120921",",,S","","","","","4.3",",,S,21,","","","","","","","8.6",",,,S","","","","","",""
"BUM00015552","2012-10","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20121029",",,S","","","","","17.5",",,S,29,","","","","","","","40.1",",,,S","","","","","",""
"BUM00015552","2012-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20121102",",,S","","","","","14.0",",,S,02,","","","","","","","38.7",",,,S","","","","","",""
"BUM00015552","2012-12","43.232","27.825","70.1","VARNA, BU","","","10","1,S","8","1,S","2","1,S","","","","","3","4,S","0","4,S","0","4,S","","","20121210",",1,S","20121226",",4,S","","","33.3","1,,S,10,","15.0","4,S,26,","","","","","156.0","1,,,S","","","6.43","4,,,S","",""
"BUM00015552","2013-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","20130113",",,S","","","","","4.1",",,S,13,","","","","","","","11.4",",,,S","","","","","",""
"BUM00015552","2013-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20130228",",,S","","","","","13.2",",,S,28,","","","","","","","51.7",",,,S","","","","","",""
"BUM00015552","2013-03","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20130327",",,S","","","","","11.7",",,S,27,","","","","","","","33.3",",,,S","","","","","",""
"BUM00015552","2013-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20130416",",,S","","","","","10.4",",,S,16,","","","","","","","37.3",",,,S","","","","","",""
"BUM00015552","2013-05","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20130521",",,S","","","","","3.8",",,S,21,","","","","","","","7.5",",,,S","","","","","",""
"BUM00015552","2013-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20130630",",,S","","","","","14.5",",,S,30,","","","","","","","27.0",",,,S","","","","","",""
"BUM00015552","2013-07","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20130701",",,S","","","","","16.8",",,S,01,","","","","","","","30.7",",,,S","","","","","",""
"BUM00015552","2013-08","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20130801",",,S","","","","","1.5",",,S,01,","","","","","","","1.5",",,,S","","","","","",""
"BUM00015552","2013-09","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20130930",",,S","","","","","20.3",",,S,30,","","","","","","","42.5",",,,S","","","","","",""
"BUM00015552","2013-10","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20131001",",,S","","","","","34.3",",,S,01,","","","","","","","47.8",",,,S","","","","","",""
"BUM00015552","2013-11","43.232","27.825","70.1","VARNA, BU","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","20131114",",,S","","","","","119.9",",,S,14,","","","","","","","137.4",",,,S","","","","","",""
"BUM00015552","2013-12","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20131203",",,S","20131228",",1,S","","","5.8",",,S,03,","15.0","1,S,28,","","","","","10.4",",,,S","","","7.94","1,,,S","",""
"BUM00015552","2014-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20140126",",,S","","","","","46.5",",,S,26,","","","","","","","111.1",",,,S","","","","","",""
"BUM00015552","2014-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20140225",",,S","","","","","4.8",",,S,25,","","","","","","","8.7",",,,S","","","","","",""
"BUM00015552","2014-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20140306",",,S","","","","","10.9",",,S,06,","","","","","","","37.6",",,,S","","","","","",""
"BUM00015552","2014-04","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20140413",",,S","","","","","6.4",",,S,13,","","","","","","","30.5",",,,S","","","","","",""
"BUM00015552","2014-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20140530",",,S","","","","","33.3",",,S,30,","","","","","","","94.4",",,,S","","","","","",""
"BUM00015552","2014-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","20140620",",,S","","","","","74.4",",,S,20,","","","","","","","210.6",",,,S","","","","","",""
"BUM00015552","2014-07","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20140720",",,S","","","","","30.5",",,S,20,","","","","","","","57.9",",,,S","","","","","",""
"BUM00015552","2014-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20140818",",,S","","","","","16.3",",,S,18,","","","","","","","29.0",",,,S","","","","","",""
"BUM00015552","2014-09","43.232","27.825","70.1","VARNA, BU","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","20140927",",,S","","","","","20.8",",,S,27,","","","","","","","70.6",",,,S","","","","","",""
"BUM00015552","2014-10","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","2",",S","","","","","","","","","","","","","20141026",",,S","","","","","58.7",",,S,26,","","","","","","","106.3",",,,S","","","","","",""
"BUM00015552","2014-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20141120",",,S","","","","","23.9",",,S,20,","","","","","","","44.5",",,,S","","","","","",""
"BUM00015552","2014-12","43.232","27.825","70.1","VARNA, BU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20141204",",,S","","","","","16.3",",,S,04,","","","","","","","72.8",",,,S","","","","","",""
"BUM00015552","2015-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20150128",",,S","","","","","5.6",",,S,28,","","","","","","","24.5",",,,S","","","","","",""
"BUM00015552","2015-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20150201",",,S","","","","","33.5",",,S,01,","","","","","","","65.1",",,,S","","","","","",""
"BUM00015552","2015-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20150307",",,S","","","","","30.2",",,S,07,","","","","","","","61.6",",,,S","","","","","",""
"BUM00015552","2015-04","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20150407",",,S","","","","","19.6",",,S,07,","","","","","","","54.4",",,,S","","","","","",""
"BUM00015552","2015-05","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150508",",1,S","","","","","17.0","1,,S,08,","","","","","","","26.2","1,,,S","","","","","",""
"BUM00015552","2015-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20150612",",,S","","","","","17.8",",,S,12,","","","","","","","33.5",",,,S","","","","","",""
"BUM00015552","2015-07","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20150705",",,S","","","","","6.1",",,S,05,","","","","","","","9.5",",,,S","","","","","",""
"BUM00015552","2015-08","43.232","27.825","70.1","VARNA, BU","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20150818",",1,S","","","","","28.7","1,,S,18,","","","","","","","62.5","1,,,S","","","","","",""
"BUM00015552","2015-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20150911",",,S","","","","","8.1",",,S,11,","","","","","","","17.3",",,,S","","","","","",""
"BUM00015552","2015-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20151010",",,S","","","","","25.4",",,S,10,","","","","","","","68.7",",,,S","","","","","",""
"BUM00015552","2015-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20151128",",,S","","","","","13.7",",,S,28,","","","","","","","49.0",",,,S","","","","","",""
"BUM00015552","2015-12","43.232","27.825","70.1","VARNA, BU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20151231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"BUM00015552","2016-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","20160117",",,S","","","","","33.0",",,S,17,","","","","","","","90.9",",,,S","","","","","",""
"BUM00015552","2016-02","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20160205",",,S","","","","","15.5",",,S,05,","","","","","","","43.6",",,,S","","","","","",""
"BUM00015552","2016-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20160325",",,S","","","","","13.2",",,S,25,","","","","","","","43.8",",,,S","","","","","",""
"BUM00015552","2016-04","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20160426",",,S","","","","","15.5",",,S,26,","","","","","","","35.5",",,,S","","","","","",""
"BUM00015552","2016-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","20160517",",,S","","","","","35.6",",,S,17,","","","","","","","70.3",",,,S","","","","","",""
"BUM00015552","2016-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20160615",",,S","","","","","51.3",",,S,15,","","","","","","","84.4",",,,S","","","","","",""
"BUM00015552","2016-07","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20160708",",,S","","","","","1.3",",,S,08,","","","","","","","1.3",",,,S","","","","","",""
"BUM00015552","2016-08","43.232","27.825","70.1","VARNA, BU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20160829",",,S","","","","","1.3",",,S,29,","","","","","","","1.6",",,,S","","","","","",""
"BUM00015552","2016-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20160926",",,S","","","","","18.3",",,S,26,","","","","","","","20.7",",,,S","","","","","",""
"BUM00015552","2016-10","43.232","27.825","70.1","VARNA, BU","","","10",",S","8",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","20161012",",,S","20161001",",5,S","","","46.0",",,S,12,","24.6","5,S,01,","","","","","130.4",",,,S","","","17.29","5,,,S","",""
"BUM00015552","2016-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20161110",",,S","","","","","10.7",",,S,10,","","","","","","","28.5",",,,S","","","","","",""
"BUM00015552","2016-12","43.232","27.825","70.1","VARNA, BU","","","4","1,S","0","1,S","0","1,S","","","","","1","3,S","0","3,S","0","3,S","","","20161230",",1,S","20161211",",3,S","","","1.0","1,,S,30,","16.7","3,S,11,","","","","","2.5","1,,,S","","","6.25","3,,,S","",""
"BUM00015552","2017-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","1",",S","","","","","7","4,S","0","4,S","0","4,S","","","20170106",",,S","20170103",",4,S","","","28.2",",,S,06,","10.2","4,S,03,","","","","","70.6",",,,S","","","1.56","4,,,S","",""
"BUM00015552","2017-02","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20170220",",,S","","","","","10.2",",,S,20,","","","","","","","14.1",",,,S","","","","","",""
"BUM00015552","2017-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20170314",",,S","","","","","37.8",",,S,14,","","","","","","","68.5",",,,S","","","","","",""
"BUM00015552","2017-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20170418",",,S","","","","","16.3",",,S,18,","","","","","","","32.9",",,,S","","","","","",""
"BUM00015552","2017-05","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20170510",",,S","","","","","12.4",",,S,10,","","","","","","","26.9",",,,S","","","","","",""
"BUM00015552","2017-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20170609",",,S","","","","","8.1",",,S,09,","","","","","","","24.9",",,,S","","","","","",""
"BUM00015552","2017-07","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","20170728",",,S","","","","","41.4",",,S,28,","","","","","","","76.5",",,,S","","","","","",""
"BUM00015552","2017-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20170830",",,S","","","","","12.4",",,S,30,","","","","","","","14.2",",,,S","","","","","",""
"BUM00015552","2017-09","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20170922",",,S","","","","","4.3",",,S,22,","","","","","","","5.3",",,,S","","","","","",""
"BUM00015552","2017-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20171008",",,S","","","","","42.7",",,S,08,","","","","","","","82.3",",,,S","","","","","",""
"BUM00015552","2017-11","43.232","27.825","70.1","VARNA, BU","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","20171121",",,S","","","","","19.3",",,S,21,","","","","","","","79.8",",,,S","","","","","",""
"BUM00015552","2017-12","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20171231",",,S","","","","","27.7",",,S,31,","","","","","","","55.4",",,,S","","","","","",""
"BUM00015552","2018-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20180122",",,S","20180130",",4,S","","","20.1",",,S,22,","19.0","4,S,30,","","","","","59.3",",,,S","","","8.66","4,,,S","",""
"BUM00015552","2018-02","43.232","27.825","70.1","VARNA, BU","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","20180223",",,S","","","","","22.4",",,S,23,","","","","","","","85.4",",,,S","","","","","",""
"BUM00015552","2018-03","43.232","27.825","70.1","VARNA, BU","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20180327",",,S","","","","","17.3",",,S,27,","","","","","","","70.9",",,,S","","","","","",""
"BUM00015552","2018-04","43.232","27.825","70.1","VARNA, BU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20180420",",,S","","","","","7.4",",,S,20,","","","","","","","12.7",",,,S","","","","","",""
"BUM00015552","2018-05","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20180510",",,S","","","","","22.6",",,S,10,","","","","","","","67.5",",,,S","","","","","",""
"BUM00015552","2018-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20180605",",,S","","","","","71.4",",,S,05,","","","","","","","121.5",",,,S","","","","","",""
"BUM00015552","2018-07","43.232","27.825","70.1","VARNA, BU","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20180727",",,S","","","","","18.8",",,S,27,","","","","","","","80.4",",,,S","","","","","",""
"BUM00015552","2018-08","43.232","27.825","70.1","VARNA, BU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20180831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"BUM00015552","2018-09","43.232","27.825","70.1","VARNA, BU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20180910",",2,S","","","","","14.5","2,,S,10,","","","","","","","29.3","2,,,S","","","","","",""
"BUM00015552","2018-10","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20181002",",1,S","","","","","13.0","1,,S,02,","","","","","","","19.4","1,,,S","","","","","",""
"BUM00015552","2018-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","6",",S","1",",S","","","","","2","4,S","0","4,S","0","4,S","","","20181122",",,S","20181101",",4,S","","","26.2",",,S,22,","18.2","4,S,01,","","","","","66.5",",,,S","","","11.75","4,,,S","",""
"BUM00015552","2018-12","43.232","27.825","70.1","VARNA, BU","","","10",",S","3",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20181218",",,S","20181223",",3,S","","","10.9",",,S,18,","13.2","3,S,23,","","","","","27.7",",,,S","","","7.43","3,,,S","",""
"BUM00015552","2019-01","43.232","27.825","70.1","VARNA, BU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20190110",",,S","","","","","11.2",",,S,10,","","","","","","","21.4",",,,S","","","","","",""
"BUM00015552","2019-02","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20190223",",,S","","","","","4.1",",,S,23,","","","","","","","10.5",",,,S","","","","","",""
"BUM00015552","2019-03","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20190312",",,S","","","","","3.6",",,S,12,","","","","","","","8.7",",,,S","","","","","",""
"BUM00015552","2019-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20190420",",,S","","","","","6.1",",,S,20,","","","","","","","29.6",",,,S","","","","","",""
"BUM00015552","2019-05","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20190522",",,S","","","","","12.2",",,S,22,","","","","","","","50.5",",,,S","","","","","",""
"BUM00015552","2019-06","43.232","27.825","70.1","VARNA, BU","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20190626",",1,S","","","","","12.2","1,,S,26,","","","","","","","47.3","1,,,S","","","","","",""
"BUM00015552","2019-07","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20190724",",,S","","","","","20.6",",,S,24,","","","","","","","61.8",",,,S","","","","","",""
"BUM00015552","2019-08","43.232","27.825","70.1","VARNA, BU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190804",",1,S","","","","","5.6","1,,S,04,","","","","","","","6.1","1,,,S","","","","","",""
"BUM00015552","2019-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20190920",",,S","","","","","10.2",",,S,20,","","","","","","","15.8",",,,S","","","","","",""
"BUM00015552","2019-10","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","0","3,S","16","3,S","0","3,S","","","20191005",",,S","20191001",",3,S","","","18.8",",,S,05,","28.0","3,S,01,","","","","","21.2",",,,S","","","21.35","3,,,S","",""
"BUM00015552","2019-11","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20191127",",,S","","","","","8.1",",,S,27,","","","","","","","38.1",",,,S","","","","","",""
"BUM00015552","2019-12","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20191225",",,S","20191222",",3,S","","","10.9",",,S,25,","20.6","3,S,22,","","","","","26.5",",,,S","","","11.98","3,,,S","",""
"BUM00015552","2020-01","43.232","27.825","70.1","VARNA, BU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200128",",1,S","","","","","0.5","1,,S,28,","","","","","","","1.1","1,,,S","","","","","",""
"BUM00015552","2020-02","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20200206",",,S","","","","","14.5",",,S,06,","","","","","","","21.1",",,,S","","","","","",""
"BUM00015552","2020-03","43.232","27.825","70.1","VARNA, BU","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20200315",",2,S","","","","","11.2","2,,S,15,","","","","","","","33.4","2,,,S","","","","","",""
"BUM00015552","2020-04","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20200415",",,S","","","","","3.8",",,S,15,","","","","","","","4.1",",,,S","","","","","",""
"BUM00015552","2020-05","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20200523",",,S","","","","","6.9",",,S,23,","","","","","","","30.6",",,,S","","","","","",""
"BUM00015552","2020-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","20200615",",,S","","","","","38.1",",,S,15,","","","","","","","103.1",",,,S","","","","","",""
"BUM00015552","2020-07","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20200728",",,S","","","","","14.2",",,S,28,","","","","","","","15.2",",,,S","","","","","",""
"BUM00015552","2020-08","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20200821",",,S","","","","","3.6",",,S,21,","","","","","","","5.5",",,,S","","","","","",""
"BUM00015552","2020-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20200905",",,S","","","","","12.2",",,S,05,","","","","","","","15.5",",,,S","","","","","",""
"BUM00015552","2020-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","20201009",",,S","20201003",",5,S","","","14.2",",,S,09,","27.3","5,S,03,","","","","","31.0",",,,S","","","22.24","5,,,S","",""
"BUM00015552","2020-11","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20201113",",,S","20201102",",3,S","","","6.6",",,S,13,","18.1","3,S,02,","","","","","20.1",",,,S","","","12.95","3,,,S","",""
"BUM00015552","2020-12","43.232","27.825","70.1","VARNA, BU","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20201209",",1,S","","","","","10.7","1,,S,09,","","","","","","","54.5","1,,,S","","","","","",""
"BUM00015552","2021-01","43.232","27.825","70.1","VARNA, BU","","","15",",S","10",",S","2",",S","","","","","1","4,S","0","4,S","0","4,S","","","20210113",",,S","20210107",",4,S","","","43.4",",,S,13,","18.0","4,S,07,","","","","","158.0",",,,S","","","8.70","4,,,S","",""
"BUM00015552","2021-02","43.232","27.825","70.1","VARNA, BU","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20210202",",5,S","","","","","4.3","5,,S,02,","","","","","","","11.8","5,,,S","","","","","",""
"BUM00015552","2021-03","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20210311",",,S","","","","","23.1",",,S,11,","","","","","","","34.6",",,,S","","","","","",""
"BUM00015552","2021-04","43.232","27.825","70.1","VARNA, BU","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","20210405",",,S","","","","","18.3",",,S,05,","","","","","","","58.8",",,,S","","","","","",""
"BUM00015552","2021-05","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20210529",",1,S","","","","","9.4","1,,S,29,","","","","","","","13.2","1,,,S","","","","","",""
