"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1975-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19751120",",,0","","","19751119",",,0","","","","","","","279",",,0,20,","27.9",",,0,19,","","","","","73.6",",,,0","408",",,,0","","","","","",""
"USC00252806","1975-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19751226",",,0","","","19751214","+,,0","","","","","","","13",",,0,26,","1.3",",,0,14,+","","","","","5.9",",,,0","13",",,,0","","","","","",""
"USC00252806","1976-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760101",",,0","","","19760101",",,0","","","","","","","165",",,0,01,","15.2",",,0,01,","","","","","22.6",",,,0","241",",,,0","","","","","",""
"USC00252806","1976-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760229","+,,0","19760205",",,0","1","","19760215",",,0","","","","","0",",,0,29,+","38",",,0,05,","4.3",",,0,15,","","","","","10.7",",,,0","64",",,,0","","","","","",""
"USC00252806","1976-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19760331","+,,0","19760304",",,0","","","19760329",",,0","","","","","0",",,0,31,+","102",",,0,04,","13.5",",,0,29,","","","","","42.5",",,,0","140",",,,0","","","","","",""
"USC00252806","1976-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,15,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19761031","+,,0","19761018",",,0","","","19761018",",,0","","","","","0",",,0,31,+","38",",,0,18,","3.3",",,0,18,","","","","","4.1",",,,0","38",",,,0","","","","","",""
"USC00252806","1976-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761130","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252806","1976-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761228",",,0","","","19761205",",,0","","","","","25",",,0,31,+","20",",,0,28,","2.0",",,0,05,","","","","","3.8",",,,0","35",",,,0","","","","","",""
"USC00252806","1977-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19770115",",,0","19770115",",,0","","","19770115",",,0","","","","","51",",,0,15,","38",",,0,15,","1.8",",,0,15,","","","","","4.2",",,,0","59",",,,0","","","","","",""
"USC00252806","1977-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770223",",,0","19770223",",,0","","","19770223",",,0","","","","","25",",,0,23,","25",",,0,23,","12.7",",,0,23,","","","","","13.2",",,,0","25",",,,0","","","","","",""
"USC00252806","1977-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770330","+,,0","19770330","+,,0","","","19770328",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.0",",,0,28,","","","","","67.0",",,,0","0",",T,,0","","","","","",""
"USC00252806","1977-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","4","","19770611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","3","","19770721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","4","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771011",",,0","","","19771001",",,0","","","","","0",",,0,31,+","0",",T,0,11,","18.5",",,0,01,","","","","","44.2",",,,0","0",",T,,0","","","","","",""
"USC00252806","1977-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19771130","+,2,0","19771125","+,,0","","","19771130",",2,0","","","","","0","2,,0,30,+","0",",T,0,25,+","1.0","2,,0,30,","","","","","25.9",",a,,0","76",",a,,0","","","","","",""
"USC00252806","1977-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19771219",",,0","","","19771219",",,0","","","","","","","102",",,0,19,","9.4",",,0,19,","","","","","11.7",",,,0","128",",,,0","","","","","",""
"USC00252806","1978-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19780101",",,0","","","19780101",",,0","","","","","","","38",",,0,01,","3.6",",,0,01,","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00252806","1978-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19780213",",,0","","","19780213",",,0","","","","","","","127",",,0,13,","7.6",",,0,13,","","","","","16.6",",,,0","330",",,,0","","","","","",""
"USC00252806","1978-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19780316","+,,0","","","19780313",",,0","","","","","","","51",",,0,16,+","5.1",",,0,13,","","","","","26.5",",,,0","242",",,,0","","","","","",""
"USC00252806","1978-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","2","","19780402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","4","","19780531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","6","","19780622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","4","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19781130","+,5,0","19781126",",,0","","","19781126",",,0","","","","","0","5,,0,30,+","127",",,0,26,","8.9",",,0,26,","","","","","14.4",",,,0","127",",,,0","","","","","",""
"USC00252806","1978-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19781203",",,0","","","19781203",",,0","","","","","","","254",",,0,03,","14.0",",,0,03,","","","","","22.2",",,,0","406",",,,0","","","","","",""
"USC00252806","1979-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19790131","+,,0","19790126",",,0","","","19790126",",,0","","","","","660",",,0,31,+","89",",,0,26,","6.1",",,0,26,","","","","","19.6",",,,0","305",",,,0","","","","","",""
"USC00252806","1979-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790204",",,0","","","19790204",",,0","","","","","","","25",",,0,04,","1.3",",,0,04,","","","","","1.3",",,,0","25",",,,0","","","","","",""
