"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013363","2023-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20230106",",2,S","","","","","","","12.2","2,S,06,","","","","","","","","","5.82","2,,,S","",""
"MJM00013363","2023-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20230222",",3,S","","","","","","","17.4","3,S,22,","","","","","","","","","8.16","3,,,S","",""
"MJM00013363","2023-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20230324",",2,S","","","","","","","22.7","2,S,24,","","","","","","","","","13.26","2,,,S","",""
"MJM00013363","2023-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","7","5,S","0","3,S","1","3,S","0","3,S","20230407",",5,S","","","","","20230423",",3,S","-3.8","5,S,07,","","","","","21.2","3,S,23,","","","","","","","7.60","6,S","13.33","3,,,S","1.88","5,,,S"
"MJM00013363","2023-05","43.35","19.35","788.0","PLEVLJA, MJ","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","20230506",",3,S","","","","","20230520",",,S","2.7","3,S,06,","","","","","29.0",",S,20,","","","113.1",",S","","","14.23","3,S","20.33",",,,S","8.12","3,,,S"
"MJM00013363","2023-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20230619",",3,S","","","","","","","7.7","3,S,19,","","","","","","","","","","","","","","","","","11.86","3,,,S"
"MJM00013363","2023-08","43.35","19.35","788.0","PLEVLJA, MJ","67.2","3,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","6","3,S","20230809",",2,S","","","","","20230827",",3,S","5.4","2,S,09,","","","","","34.9","3,S,27,","","","13.8","3,S","","","20.29","3,S","28.35","3,,,S","12.23","2,,,S"
"MJM00013363","2023-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230929",",4,S","","","","","","","5.2","4,S,29,","","","","","","","","","","","","","","","","","10.03","4,,,S"
"MJM00013363","2023-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","20231017",",5,S","","","","","20231013",",1,S","2.0","5,S,17,","","","","","26.0","1,S,13,","","","","","","","14.33","6,S","21.74","1,,,S","6.92","5,,,S"
"MJM00013363","2023-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20231103","+,4,S","","","","","","","19.6","4,S,03,+","","","","","","","","","11.79","4,,,S","",""
"MJM00013363","2023-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20231202",",2,S","","","","","","","17.8","2,S,02,","","","","","","","","","8.60","2,,,S","",""
"MJM00013363","2024-01","43.35","19.35","788.0","PLEVLJA, MJ","","","13","4,S","7","4,S","0","4,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20240108",",4,S","20240119",",1,S","","","","","13.0","4,,S,08,","14.6","1,S,19,","","","","","60.0","4,,,S","","","6.19","1,,,S","",""
"MJM00013363","2024-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20240228",",2,S","","","","","","","18.7","2,S,28,","","","","","","","","","13.11","2,,,S","",""
"MJM00013363","2024-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","2","4,S","","","","","","","20240420",",4,S","","","","","","","-3.3","4,S,20,","","","","","","","","","","","","","","","","","2.97","4,,,S"
"MJM00013363","2024-05","43.35","19.35","788.0","PLEVLJA, MJ","","","18","5,S","10","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","20240513",",4,S","","","20240509",",5,S","","","3.1","4,S,13,","","","15.0","5,,S,09,","","","","","","","87.7","5,,,S","","","","","8.51","4,,,S"
"MJM00013363","2024-06","43.35","19.35","788.0","PLEVLJA, MJ","","","8","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","5,S","25","5,S","5","5,S","20240615",",2,S","","","20240603",",3,S","20240622",",5,S","7.8","2,S,15,","","","10.7","3,,S,03,","36.2","5,S,22,","","","","","45.6","3,,,S","20.76","6,S","28.73","5,,,S","12.79","2,,,S"
