"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2010-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","4.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","4","","20100423",",,W","","","","","","","20100412",",,W","20100407",",,W","6.1",",W,23,","","","","","15.7",",,W,12,","27.2",",W,07,","760.2","W","111.6",",W","48.0",",,,W","","","14.61",",W","18.99",",,,W","10.23",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00003131","2010-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","4.8","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","20100512","+,,W","","","","","","","20100527","+,,W","20100503",",,W","8.9",",W,12,+","","","","","0.0",",T,W,27,+","25.0",",W,03,","818.3","W","58.1",",W","0.0",",T,,W","","","16.48",",W","20.59",",,,W","12.37",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00003131","2010-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3","1,W","16.8","W","12.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","","","20100622","+,,W","","","","","","","20100611","+,,W","20100614",",,W","11.7",",W,22,+","","","","","0.0",",T,W,11,+","25.0",",W,14,","837.3","W","19.0",",W","0.0",",T,,W","","","18.10",",W","21.63",",,,W","14.57",",,,W","","","230",",W","330",",W","8.1",",W","27.7",",W"
"USW00003131","2010-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","73.1","W","56.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","17","","","","20100707",",,W","","","","","","","20100724","+,,W","20100716",",,W","14.4",",W,07,","","","","","0.0",",T,W,24,+","36.1",",W,16,","5.7","W","5.7",",W","0.0",",T,,W","","","19.96",",W","23.50",",,,W","16.43",",,,W","","","300",",W","150",",W","6.7",",W","27.7",",W"
"USW00003131","2010-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","163.0","W","89.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20100831",",,W","","","","","","","20100831","+,,W","20100818",",,W","12.8",",W,31,","","","","","0.0",",,W,31,+","34.4",",W,18,","7.1","W","1.4",",W","0.0",",,,W","","","21.19",",W","26.06",",,,W","16.31",",,,W","","","250",",W","220",",W","6.3",",W","11.2",",W"
"USW00003131","2010-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","240.0","W","77.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","18","","10","","20100923","+,,W","","","","","1","","20100930",",,W","20100927",",,W","12.8",",W,23,+","","","","","5.3",",,W,30,","41.7",",W,27,","11.0","W","3.9",",W","5.3",",,,W","","","20.77",",W","26.02",",,,W","15.52",",,,W","","","230",",W","150",",W","15.7",",W","27.3",",W"
"USW00003131","2010-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","264.2","W","24.2",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","25","","4","","20101031",",,W","","","","","","","20101019",",,W","20101010",",,W","9.4",",W,31,","","","","","26.9",",,W,19,","29.4",",W,10,","40.0","W","29.0",",W","48.3",",,,W","","","18.18",",W","21.88",",,,W","14.47",",,,W","","","300",",W","100",",W","8.1",",W","19.7",",W"
"USW00003131","2010-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","289.0","W","24.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","9","","1","","20101130","+,,W","","","","","","","20101120",",,W","20101104",",,W","1.7",",W,30,+","","","","","17.5",",,W,20,","36.1",",W,04,","160.1","W","120.1",",W","29.6",",,,W","","","15.16",",W","21.29",",,,W","9.02",",,,W","","","60",",W","50",",W","9.4",",W","11.6",",W"
"USW00003131","2010-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","293.2","W","4.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","22","","9","","20101231",",,W","","","","","1","","20101222",",,W","20101212",",,W","2.2",",W,31,","","","","","55.1",",,W,22,","30.0",",W,12,","315.9","W","155.8",",W","164.9",",,,W","","","13.44",",W","18.61",",,,W","8.28",",,,W","","","190",",W","160",",W","10.7",",W","14.8",",W"
"USW00003131","2011-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","2.8","W","2.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","","","20110102",",,W","","","","","","","20110130",",,W","20110117",",,W","3.3",",W,02,","","","","","2.5",",,W,30,","29.4",",W,17,","452.2","W","136.3",",W","3.8",",,,W","","","14.03",",W","20.77",",,,W","7.28",",,,W","","","30",",W","20",",W","9.8",",W","12.5",",W"
"USW00003131","2011-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","2.8","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","20110204",",,W","","","","","","","20110226",",,W","20110212",",,W","2.2",",W,04,","","","","","38.6",",,W,26,","26.7",",W,12,","625.7","W","173.5",",W","88.2",",,,W","","","12.14",",W","17.88",",,,W","6.39",",,,W","","","40",",W","40",",W","11.6",",W","16.5",",W"
"USW00003131","2011-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","5.9","W","3.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","6","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","5.6",",W,01,","","","","","21.1",",,W,20,","30.0",",W,31,","744.2","W","118.5",",W","45.4",",,,W","","","14.61",",W","19.90",",,,W","9.32",",,,W","","","190",",W","150",",W","10.7",",W","14.8",",W"
"USW00003131","2011-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","15.4","W","9.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","2","","20110410","+,,W","","","","","","","20110409",",,W","20110416",",,W","5.6",",W,10,+","","","","","2.8",",,W,09,","30.0",",W,16,","813.4","W","69.2",",W","7.1",",,,W","","","16.34",",W","21.04",",,,W","11.65",",,,W","","","230",",W","260",",W","8.9",",W","11.6",",W"
"USW00003131","2011-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","29.1","W","13.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","11","","2","","20110510",",,W","","","","","","","20110518",",,W","20110503",",,W","8.9",",W,10,","","","","","5.8",",,W,18,","32.8",",W,03,","869.7","W","56.3",",W","11.4",",,,W","","","16.96",",W","21.52",",,,W","12.39",",,,W","","","270",",W","320",",W","9.4",",W","23.7",",W"
"USW00003131","2011-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","44.5","W","15.4","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","13","","","","20110603",",1,W","","","","","","","20110605",",,W","20110621",",1,W","10.0","1,W,03,","","","","","1.0",",,W,05,","27.2","1,W,21,","892.5","W","22.8","1,W","1.3",",,,W","","","18.08","1,W","21.92","1,,,W","14.24","1,,,W","","","310",",W","240",",W","7.6",",W","20.1",",W"
"USW00003131","2011-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","133.1","W","88.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20110701",",,W","","","","","","","20110731",",,W","20110707",",,W","14.4",",W,01,","","","","","0.0",",T,W,31,","31.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","21.19",",W","25.07",",,,W","17.31",",,,W","","","310",",W","300",",W","8.1",",W","10.3",",W"
"USW00003131","2011-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3","1,W","228.5","W","95.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20110804",",,W","","","","","","","20110829",",,W","20110826",",,W","15.0",",W,04,","","","","","0.0",",T,W,29,","31.7",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","21.41",",W","25.80",",,,W","17.02",",,,W","","","310",",W","220",",W","7.2",",W","8.9",",W"
"USW00003131","2011-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2","1,W","307.5","W","79.0",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","21","","2","","20110927",",,W","20110930","+,1,W","20110930","+,1,W","","","20110906",",,W","20110906",",,W","13.9",",W,27,","0","1,,W,30,+","0","1,,W,30,+","1.5",",,W,06,","37.8",",W,06,","0.0","W","0.0",",W","2.8",",,,W","0","1,,,W","20.97",",W","25.36",",,,W","16.58",",,,W","","","280",",W","290",",W","7.2",",W","8.9",",W"
"USW00003131","2011-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","345.1","W","37.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","20","","5","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111012",",,W","8.3",",W,28,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,05,","36.1",",W,12,","17.8","W","17.8",",W","17.8",",,,W","0",",,,W","18.97",",W","24.55",",,,W","13.39",",,,W","","","200",",W","190",",W","9.4",",W","13.4",",W"
"USW00003131","2011-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","347.4","W","2.3",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","6","","20111109",",,W","20111130","+,,W","","","","","20111112",",,W","20111127","+,,W","5.6",",W,09,","0",",,W,30,+","","","31.0",",,W,12,","28.9",",W,27,+","125.8","W","108.0",",W","78.3",",,,W","","","14.81",",W","20.39",",,,W","9.22",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00003131","2011-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","347.4","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","5","","20111223",",,W","20111231","+,,W","","","1","","20111212",",,W","20111228",",,W","1.1",",W,23,","0",",,W,31,+","","","10.7",",,W,12,","26.1",",W,28,","321.9","W","196.1",",W","15.6",",,,W","","","12.01",",W","18.59",",,,W","5.43",",,,W","","","60",",W","80",",W","9.4",",W","13.0",",W"
"USW00003131","2012-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.3",",W","3.0","W","3.0","2,W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","16","2,W","0","2,W","17","","3","","20120118",",,W","20120131","+,,W","","","","","20120123",",,W","20120105","+,2,W","3.3",",W,18,","0",",,W,31,+","","","6.4",",,W,23,","29.4","2,W,05,+","447.1","W","125.2","2,W","11.5",",,,W","","","14.12","2,W","21.28","2,,,W","6.95",",,,W","","","260",",W","270",",W","8.9",",W","11.2",",W"
"USW00003131","2012-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1","1,W","3.3","W","0.3","1,W","7","1,W","5","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","17","","2","","20120203",",1,W","20120229","+,1,W","","","","","20120227",",1,W","20120222","+,1,W","4.4","1,W,03,","0","1,,W,29,+","","","16.8","1,,W,27,","26.7","1,W,22,+","575.6","W","128.5","1,W","39.4","1,,,W","","","13.75","1,W","19.45","1,,,W","8.06","1,,,W","","","270","1,W","270","1,W","11.2","1,W","13.9","1,W"
"USW00003131","2012-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","4.9","W","1.6",",W","7",",W","4",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","1","","20120308",",,W","20120331","+,1,W","","","","","20120317",",,W","20120304",",,W","3.9",",W,08,","0","1,,W,31,+","","","15.5",",,W,17,","29.4",",W,04,","709.9","W","134.3",",W","34.3",",,,W","","","14.05",",W","19.07",",,,W","9.03",",,,W","","","270",",W","170",",W","11.6",",W","15.7",",W"
"USW00003131","2012-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","6.8","W","1.9",",W","8",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","3","","20120415","+,,W","20120430","+,,W","20120430","+,5,W","","","20120413",",,W","20120407",",,W","6.1",",W,15,+","0",",,W,30,+","0","5,,W,30,+","10.7",",,W,13,","26.7",",W,07,","789.1","W","79.2",",W","29.7",",,,W","0","5,,,W","15.76",",W","20.75",",,,W","10.77",",,,W","","","280",",W","290",",W","11.6",",W","14.8",",W"
"USW00003131","2012-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","15.0","W","8.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20120527",",,W","20120531","+,,W","20120531","+,,W","","","20120526","+,,W","20120516",",,W","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","25.6",",W,16,","818.3","W","29.2",",W","0.6",",,,W","0",",,,W","17.66",",W","21.48",",,,W","13.83",",,,W","","","190",",W","200","3,W","8.1",",W","10.7","3,W"
"USW00003131","2012-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","35.6","W","20.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","1","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120626",",,W","12.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,26,","826.2","W","7.9",",W","0.0",",,,W","0",",,,W","18.76",",W","22.58",",,,W","14.94",",,,W","","","270",",W","160","4,W","10.3",",W","13.0","4,W"
"USW00003131","2012-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","115.8","W","80.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20120709","+,,W","20120731","+,1,W","20120731","+,1,W","","","20120712",",,W","20120710",",,W","15.6",",W,09,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,12,","29.4",",W,10,","0.6","W","0.6",",W","0.0",",T,,W","0","1,,,W","20.90",",W","24.94",",,,W","16.86",",,,W","","","320",",W","210","1,W","7.6",",W","17.0","1,W"
"USW00003131","2012-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","292.9","W","177.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","1","","20120826","+,,W","20120831","+,,W","20120831","+,,W","","","20120822",",,W","20120812",",,W","17.2",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,22,","34.4",",W,12,","0.6","W","0.0",",W","0.5",",,,W","0",",,,W","24.05",",W","28.56",",,,W","19.53",",,,W","","","320",",W","220",",W","6.7",",W","9.8",",W"
"USW00003131","2012-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","473.3","W","180.4","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","20","","8","","20120925",",1,W","20120930","+,,W","20120930","+,,W","","","20120930","+,,W","20120914",",1,W","16.7","1,W,25,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7","1,W,14,","0.6","W","0.0","1,W","0.0",",,,W","0",",,,W","24.56","1,W","29.96","1,,,W","19.15","1,,,W","","","60",",W","50","2,W","9.4",",W","12.5","2,W"
"USW00003131","2012-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","540.6","W","67.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","12","","1","","20121030","+,,W","20121031","+,,W","20121031","+,,W","","","20121021",",,W","20121017",",,W","10.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,21,","36.7",",W,17,","11.7","W","11.1",",W","13.0",",,,W","0",",,,W","20.15",",W","25.83",",,,W","14.46",",,,W","","","180",",W","170","1,W","8.9",",W","11.6","1,W"
"USW00003131","2012-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","550.7","W","10.1",",W","5",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","16",",W","2",",W","19","","9","","20121112","+,,W","20121130","+,,W","20121130","+,2,W","","","20121130","+,,W","20121105",",,W","5.0",",W,12,+","0",",,W,30,+","0","2,,W,30,+","3.0",",,W,30,+","32.8",",W,05,","71.4","W","59.7",",W","9.4",",,,W","0","2,,,W","16.68",",W","22.20",",,,W","11.16",",,,W","","","300",",W","300",",W","9.8",",W","12.5",",W"
"USW00003131","2012-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","550.7","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","4","","20121231",",,W","20121231","+,,W","","","","","20121213",",,W","20121211",",,W","2.2",",W,31,","0",",,W,31,+","","","37.3",",,W,13,","23.3",",W,11,","229.2","W","157.8",",W","74.4",",,,W","","","13.24",",W","17.68",",,,W","8.81",",,,W","","","310",",W","300",",W","9.4",",W","11.6",",W"
"USW00003131","2013-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","8",",W","0",",W","7","","2","","20130115",",,W","20130131","+,,W","20130131","+,4,W","","","20130125",",,W","20130122",",,W","1.1",",W,15,","0",",,W,31,+","0","4,,W,31,+","21.3",",,W,25,","27.8",",W,22,","413.3","W","184.1",",W","34.3",",,,W","0","4,,,W","12.40",",W","18.58",",,,W","6.21",",,,W","","","270",",W","260",",W","12.5",",W","15.7",",W"
"USW00003131","2013-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","2","","20130226","+,,W","20130228","+,,W","","","","","20130219",",,W","20130216",",,W","3.3",",W,26,+","0",",,W,28,+","","","7.9",",,W,19,","26.7",",W,16,","577.1","W","163.8",",W","16.6",",,,W","","","12.48",",W","18.36",",,,W","6.61",",,,W","","","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00003131","2013-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","1.4","W","1.4",",W","3",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","18","","5","","20130310",",,W","20130331","+,,W","20130331","+,2,W","","","20130308",",,W","20130302",",,W","6.1",",W,10,","0",",,W,31,+","0","2,,W,31,+","25.4",",,W,08,","28.9",",W,02,","662.3","W","85.2",",W","33.3",",,,W","0","2,,,W","15.63",",W","20.71",",,,W","10.55",",,,W","","","250",",W","260",",W","9.4",",W","11.6",",W"
"USW00003131","2013-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","1.7","W","0.3",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","1","","20130417",",,W","20130430","+,,W","20130430","+,1,W","","","20130415",",,W","20130419",",,W","7.8",",W,17,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,15,","27.8",",W,19,","716.8","W","54.5",",W","2.1",",,,W","0","1,,,W","16.53",",W","20.82",",,,W","12.23",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00003131","2013-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","33.1","W","31.4","2,W","4",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","22","2,W","2","2,W","9","","2","","20130508","+,1,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130503",",2,W","13.3","1,W,08,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,06,","33.9","2,W,03,","725.7","W","8.9","2,W","9.0",",,,W","0",",,,W","19.18","2,W","23.02","2,,,W","15.33","1,,,W","","","180",",W","190",",W","8.9",",W","11.2",",W"
"USW00003131","2013-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","90.7","W","57.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","20130615","+,,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130628",",,W","15.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,28,","726.5","W","0.8",",W","0.0",",,,W","0",",,,W","20.23",",W","23.84",",,,W","16.61",",,,W","","","300",",W","300",",W","7.6",",W","9.8",",W"
"USW00003131","2013-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","197.2","W","106.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20130728","+,,W","20130731","+,1,W","20130731","+,,W","","","20130726","+,,W","20130701",",,W","16.1",",W,28,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","31.1",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.77",",W","25.60",",,,W","17.94",",,,W","","","290",",W","270",",W","6.3",",W","8.9",",W"
"USW00003131","2013-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","311.1","W","113.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20130811","+,,W","20130831","+,,W","20130831","+,,W","","","20130826",",,W","20130829",",,W","15.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","33.9",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.01",",W","26.39",",,,W","17.63",",,,W","","","320",",W","240","1,W","6.7",",W","9.8","1,W"
"USW00003131","2013-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","434.4","W","123.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","3","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130906",",,W","20130906",",,W","11.7",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,06,","36.1",",W,06,","0.3","W","0.3",",W","0.0",",T,,W","0",",,,W","22.43",",W","27.62",",,,W","17.24",",,,W","","","210",",W","280",",W","7.6",",W","10.3",",W"
"USW00003131","2013-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","460.3","W","25.9",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","16","","4","","20131031",",,W","20131031","+,,W","20131031","+,1,W","","","20131009",",,W","20131005",",,W","9.4",",W,31,","0",",,W,31,+","0","1,,W,31,+","7.6",",,W,09,","32.2",",W,05,","29.5","W","29.2",",W","12.9",",,,W","0","1,,,W","18.23",",W","23.59",",,,W","12.87",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003131","2013-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","470.6","W","10.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","3","","20131125","+,,W","20131130","+,,W","20131130","+,,W","1","","20131121",",,W","20131113",",,W","7.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,21,","31.7",",W,13,","98.0","W","68.5",",W","7.5",",,,W","0",",,,W","16.39",",W","22.18",",,,W","10.61",",,,W","","","170",",W","180",",W","9.4",",W","11.6",",W"
"USW00003131","2013-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","471.7","W","1.1",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","11","","3","","20131209",",,W","20131231","+,,W","20131231","+,1,W","","","20131219",",,W","20131216",",,W","2.8",",W,09,","0",",,W,31,+","0","1,,W,31,+","5.1",",,W,19,","28.9",",W,16,","247.2","W","149.2",",W","10.5",",,,W","0","1,,,W","13.56",",W","20.41",",,,W","6.71",",,,W","","","230",",W","230",",W","8.1",",W","10.7",",W"
