"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1897-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","648.3","6","0.0",",6","11","1,6","8","1,6","1","1,6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","18971224",",,6","","","18971221",",,6","18971203",",1,6","18971210",",,6","-9.4",",6,24,","","","25",",,6,21,","25.4","1,,6,03,","19.4",",6,10,","771.7","6","424.1",",6","96.6","1,,,6","59",",,,6","4.65",",6","8.42",",,,6","0.89",",,,6"
"USC00152469","1898-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","18980102",",,6","","","18980130","+,,6","18980122",",,6","18980112",",,6","-10.6",",6,02,","","","13",",,6,30,+","82.8",",,6,22,","19.4",",6,12,","1168.7","6","397.0",",6","267.5",",,,6","26",",,,6","5.53",",6","9.85",",,,6","1.20",",,,6"
"USC00152469","1898-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","18980203",",,6","","","18980221",",,6","18980211",",,6","18980210",",,6","-15.0",",6,03,","","","71",",,6,21,","9.4",",,6,11,","19.4",",6,10,","1586.9","6","418.2",",6","37.9",",,,6","181",",,,6","3.40",",6","8.55",",,,6","-1.76",",,,6"
"USC00152469","1898-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.3","6","3.3",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","18980305",",,6","","","18980330","+,,6","18980313",",,6","18980327",",,6","-5.0",",6,05,","","","0",",T,6,30,+","34.0",",,6,13,","24.4",",6,27,","1815.4","6","228.5",",6","151.5",",,,6","0",",T,,6","11.07",",6","16.19",",,,6","5.95",",,,6"
"USC00152469","1898-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.3","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","18980406",",,6","","","18980405",",,6","18980426",",,6","18980430",",,6","-3.3",",6,06,","","","0",",T,6,05,","20.6",",,6,26,","25.0",",6,30,","2037.0","6","221.6",",6","81.7",",,,6","0",",T,,6","10.95",",6","16.79",",,,6","5.11",",,,6"
"USC00152469","1898-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","75.0","6","71.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980506",",,6","","","","","18980506",",,6","18980518",",,6","3.3",",6,06,","","","","","32.3",",,6,06,","30.0",",6,18,","2070.2","6","33.2",",6","63.6",",,,6","","","19.57",",6","25.31",",,,6","13.84",",,,6"
"USC00152469","1898-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","228.2","6","153.2",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980623",",,6","","","","","18980614",",,6","18980610","+,,6","12.8",",6,23,","","","","","35.8",",,6,14,","32.2",",6,10,+","2070.2","6","0.0",",6","138.4",",,,6","","","23.44",",6","29.11",",,,6","17.76",",,,6"
"USC00152469","1898-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","420.3","6","192.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980711",",,6","","","","","18980727",",,6","18980704","+,,6","13.3",",6,11,","","","","","30.5",",,6,27,","33.3",",6,04,+","0.0","6","0.0",",6","79.9",",,,6","","","24.53",",6","29.72",",,,6","19.35",",,,6"
"USC00152469","1898-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","584.6","6","164.3","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","18980817",",1,6","","","","","18980809",",,6","18980824",",1,6","14.4","1,6,17,","","","","","18.3",",,6,09,","32.2","1,6,24,","0.0","6","0.0","1,6","52.0",",,,6","","","23.81","1,6","29.03","1,,,6","18.59","1,,,6"
"USC00152469","1898-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","691.9","6","107.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980908",",,6","","","","","18980922",",,6","18980904",",,6","7.2",",6,08,","","","","","33.0",",,6,22,","32.2",",6,04,","5.0","6","5.0",",6","92.1",",,,6","","","21.74",",6","27.10",",,,6","16.38",",,,6"
"USC00152469","1898-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","41.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","18981027",",,6","","","18981026",",,6","18981007",",,6","18981006","+,,6","-2.2",",6,27,","","","0",",T,6,26,","70.4",",,6,07,","29.4",",6,06,+","184.7","6","179.7",",6","133.4",",,,6","0",",T,,6","13.88",",6","19.05",",,,6","8.71",",,,6"
"USC00152469","1898-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","18981127",",,6","","","18981126",",,6","18981105",",,6","18981105","+,,6","-9.4",",6,27,","","","3",",,6,26,","23.9",",,6,05,","21.1",",6,05,+","531.2","6","346.5",",6","73.0",",,,6","3",",,,6","6.78",",6","11.45",",,,6","2.12",",,,6"
"USC00152469","1898-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","18981204",",,6","18981222","+,,6","-22.2",",6,14,","","","76",",,6,12,","27.9",",,6,04,","17.2",",6,22,+","1043.1","6","511.9",",6","72.8",",,,6","152",",,,6","1.82",",6","6.89",",,,6","-3.25",",,,6"
"USC00152469","1899-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","18",",6","6",",6","0",",6","0",",6","","","18990101",",,6","","","18990131",",,6","18990106",",,6","18990104",",,6","-16.7",",6,01,","","","122",",,6,31,","33.5",",,6,06,","16.7",",6,04,","1535.9","6","492.8",",6","157.0",",,,6","221",",,,6","2.44",",6","6.93",",,,6","-2.05",",,,6"
"USC00152469","1899-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","","","6",",6","21",",6","10",",6","0",",6","0",",6","","","18990213",",,6","","","","","18990226",",,6","18990220",",,6","-31.1",",6,13,","","","","","38.1",",,6,26,","17.8",",6,20,","2128.7","6","592.8",",6","160.8",",,,6","","","-2.84",",6","1.63",",,,6","-7.31",",,,6"
"USC00152469","1899-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","18",",6","13",",6","3",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","","","18990307",",,6","","","","","18990304",",,6","18990304","+,,6","-17.2",",6,07,","","","","","112.5",",,6,04,","22.2",",6,04,+","2446.6","6","317.9",",6","272.6",",,,6","","","8.08",",6","13.54",",,,6","2.62",",,,6"
"USC00152469","1899-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","27.2","6","27.2",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","18990401",",,6","","","18990404",",,6","18990407",",,6","18990429",",,6","-3.3",",6,01,","","","25",",,6,04,","28.4",",,6,07,","30.0",",6,29,","2607.7","6","161.1",",6","112.2",",,,6","25",",,,6","13.87",",6","19.49",",,,6","8.25",",,,6"
"USC00152469","1899-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","106.6","6","79.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18990523",",,6","","","","","18990506",",,6","18990516",",,6","10.6",",6,23,","","","","","16.8",",,6,06,","31.1",",6,16,","2613.3","6","5.6",",6","117.1",",,,6","","","20.71",",6","26.16",",,,6","15.27",",,,6"
"USC00152469","1899-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","276.6","6","170.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18990618",",,6","","","","","18990613",",,6","18990623",",,6","8.9",",6,18,","","","","","20.8",",,6,13,","34.4",",6,23,","2614.4","6","1.1",",6","67.8",",,,6","","","23.96",",6","29.78",",,,6","18.14",",,,6"
"USC00152469","1899-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","466.1","6","189.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990710",",,6","","","","","18990722",",,6","18990716","+,,6","12.2",",6,10,","","","","","48.8",",,6,22,","34.4",",6,16,+","0.0","6","0.0",",6","138.4",",,,6","","","24.45",",6","30.38",",,,6","18.51",",,,6"
"USC00152469","1899-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","665.7","6","199.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990823",",,6","","","","","18990805",",,6","18990825","+,,6","15.0",",6,23,","","","","","19.1",",,6,05,","32.8",",6,25,+","0.0","6","0.0",",6","39.1",",,,6","","","24.77",",6","30.83",",,,6","18.72",",,,6"
"USC00152469","1899-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","766.7","6","101.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","18990930",",,6","","","","","18990925",",,6","18990907",",,6","1.1",",6,30,","","","","","15.0",",,6,25,","36.1",",6,07,","58.3","6","58.3",",6","31.3",",,,6","","","19.76",",6","26.61",",,,6","12.90",",,,6"
"USC00152469","1899-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","11.3","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","18991001",",3,6","","","","","18991017",",,6","18991015",",3,6","0.0","3,6,01,","","","","","20.6",",,6,17,","27.8","3,6,15,","134.4","6","76.1","3,6","56.4",",,,6","","","16.02","3,6","22.88","3,,,6","9.15","3,,,6"
"USC00152469","1899-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","0.0","4,6","","","","","","","","","0",",6","0","3,6","3","3,6","0","3,6","1","3,6","0","3,6","","","18991105",",3,6","","","18991103",",,6","","","18991110",",3,6","-5.0","3,6,05,","","","0",",T,6,03,","","","21.1","3,6,10,","338.8","6","204.4","3,6","","","0",",T,,6","10.51","4,6","15.70","3,,,6","5.31","3,,,6"
"USC00152469","1899-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","3",",6","1","1,6","19","1,6","7",",6","0",",6","0",",6","","","18991231",",1,6","","","18991227",",,6","18991211",",,6","18991219","+,,6","-18.9","1,6,31,","","","51",",,6,27,","54.1",",,6,11,","18.9",",6,19,+","810.2","6","471.4",",6","138.2",",,,6","104",",,,6","2.80","1,6","8.10",",,,6","-2.50","1,,,6"
"USC00152469","1900-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","19000102",",,6","","","19000129",",,6","19000112",",,6","19000116",",,6","-17.2",",6,02,","","","38",",,6,29,","30.5",",,6,12,","18.9",",6,16,","1276.9","6","466.7",",6","57.4",",,,6","38",",,,6","3.28",",6","8.34",",,,6","-1.78",",,,6"
"USC00152469","1900-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","4",",6","1","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","19000217",",1,6","","","19000216",",,6","19000208","+,,6","19000208",",1,6","-18.9","1,6,17,","","","152",",,6,16,","25.4",",,6,08,+","20.0","1,6,08,","1727.4","6","450.5","1,6","121.4",",,,6","253",",,,6","0.76","2,6","6.16","1,,,6","-4.63","1,,,6"
"USC00152469","1900-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","0",",6","13",",6","2",",6","1",",6","0",",6","","","19000316",",,6","","","","","19000319",",1,6","19000311",",,6","-12.2",",6,16,","","","","","27.2","1,,6,19,","25.6",",6,11,","2086.1","6","358.7",",6","100.9","1,,,6","","","6.76",",6","12.20",",,,6","1.33",",,,6"
"USC00152469","1900-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","14.7","6","14.7","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","19000401",",1,6","","","","","","","19000429",",1,6","-3.3","1,6,01,","","","","","","","30.6","1,6,29,","2211.1","6","125.0","1,6","","","","","14.17","2,6","20.94","1,,,6","7.39","1,,,6"
"USC00152469","1900-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","74.5","6","59.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19000504",",,6","","","","","","","19000515",",,6","0.6",",6,04,","","","","","","","33.9",",6,15,","2241.9","6","30.8",",6","","","","","19.27",",6","27.59",",,,6","10.95",",,,6"
"USC00152469","1900-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","216.2","6","141.7","3,6","15",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","19000619",",2,6","","","","","19000606",",,6","19000610",",1,6","12.8","2,6,19,","","","","","40.6",",,6,06,","33.9","1,6,10,","2241.9","6","0.0","1,6","181.5",",,,6","","","23.57","3,6","29.01","1,,,6","18.12","2,,,6"
"USC00152469","1900-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","455.9","6","239.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000709",",,6","","","","","","","19000728",",,6","12.8",",6,09,","","","","","","","35.6",",6,28,","0.0","6","0.0",",6","","","","","26.06",",6","32.64",",,,6","19.49",",,,6"
"USC00152469","1900-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","713.3","6","257.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000801",",,6","","","","","","","19000821","+,,6","15.0",",6,01,","","","","","","","36.7",",6,21,+","0.0","6","0.0",",6","","","","","26.64",",6","34.52",",,,6","18.75",",,,6"
"USC00152469","1900-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","883.2","6","169.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","1","","19000918",",,6","","","","","19000914",",,6","19000910",",,6","4.4",",6,18,","","","","","40.6",",,6,14,","37.2",",6,10,","6.7","6","6.7",",6","76.5",",,,6","","","23.77",",6","31.41",",,,6","16.14",",,,6"
"USC00152469","1900-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","929.5","6","46.3","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","1","","19001019",",2,6","","","","","19001007",",,6","19001003","+,2,6","1.1","2,6,19,","","","","","16.8",",,6,07,","32.2","2,6,03,+","61.4","6","54.7","2,6","31.1",",,,6","","","18.04","2,6","25.43","2,,,6","10.66","2,,,6"
"USC00152469","1900-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","931.7","6","2.2",",6","9",",6","7",",6","3",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19001109",",,6","","","19001126",",,6","19001120",",,6","19001101",",,6","-7.8",",6,09,","","","76",",,6,26,","114.3",",,6,20,","25.0",",6,01,","355.4","6","294.0",",6","255.4",",,,6","76",",,,6","8.61",",6","15.97",",,,6","1.24",",,,6"
"USC00152469","1900-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","931.7","6","0.0","5,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","","","19001212",",4,6","","","19001225",",,6","19001223",",,6","19001218",",2,6","-9.4","4,6,12,","","","3",",,6,25,","21.6",",,6,23,","16.7","2,6,18,","727.1","6","371.7","2,6","78.6",",,,6","3",",,,6","4.01","5,6","9.71","2,,,6","-1.69","4,,,6"
"USC00152469","1901-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19010131",",,6","","","19010128",",,6","19010111",",,6","19010108",",1,6","-11.1",",6,31,","","","0",",T,6,28,","23.4",",,6,11,","18.9","1,6,08,","1189.2","6","462.1","1,6","58.7",",,,6","0",",T,,6","2.88","1,6","8.66","1,,,6","-2.89",",,,6"
"USC00152469","1901-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19010227","+,1,6","","","19010222","+,,6","","","19010217",",1,6","-11.1","1,6,27,+","","","13",",,6,22,+","","","17.8","1,6,17,","1644.3","6","455.1","1,6","","","39",",,,6","0.92","2,6","7.25","1,,,6","-5.41","1,,,6"
"USC00152469","1901-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.1","6","3.1","4,6","12",",6","7",",6","1",",6","","","1",",6","0","3,6","12","3,6","1","1,6","8","1,6","0","1,6","","","19010306",",3,6","","","19010315",",,6","19010310",",,6","19010325",",1,6","-13.9","3,6,06,","","","25",",,6,15,","34.3",",,6,10,","26.7","1,6,25,","1897.5","6","253.2","1,6","96.7",",,,6","25",",,,6","8.95","4,6","15.91","1,,,6","1.99","3,,,6"
"USC00152469","1901-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.9","6","0.8",",6","","","","","","","","","1","1,6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19010404",",,6","","","19010419",",1,6","","","19010430",",,6","-1.1",",6,04,","","","102","1,,6,19,","","","31.1",",6,30,","2129.9","6","232.4",",6","","","102","1,,,6","10.61",",6","17.19",",,,6","4.03",",,,6"
"USC00152469","1901-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","40.4","6","36.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","19010514","+,2,6","","","","","","","19010504",",,6","4.4","2,6,14,+","","","","","","","32.8",",6,04,","2170.3","6","40.4",",6","","","","","17.99","2,6","26.02",",,,6","9.96","2,,,6"
"USC00152469","1901-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","12","4,6","","","","","","","","","","","19010629",",4,6","","","","","","","","","37.2","4,6,29,","","","","","","","","","","","31.73","4,,,6","",""
"USC00152469","1901-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","264.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19010709",",1,6","","","","","19010717",",,6","19010722",",1,6","10.6","1,6,09,","","","","","5.8",",,6,17,","41.1","1,6,22,","0.0","6","0.0","1,6","10.1",",,,6","","","27.48","2,6","35.79","1,,,6","19.16","1,,,6"
"USC00152469","1901-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","10","4,6","","","19010802",",2,6","","","","","","","19010803",",4,6","11.1","2,6,02,","","","","","","","37.2","4,6,03,","","","","","","","","","24.40","6,6","30.81","4,,,6","18.00","2,,,6"
"USC00152469","1901-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","80.6","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","19010918",",2,6","","","","","19010917",",,6","19010909",",,6","5.6","2,6,18,","","","","","66.0",",,6,17,","34.4",",6,09,","","","14.5",",6","143.8",",,,6","","","20.49","2,6","27.68",",,,6","13.30","2,,,6"
"USC00152469","1901-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","6.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","0","1,6","","","19011018",",,6","","","","","19011012",",,6","19011030",",1,6","-1.7",",6,18,","","","","","11.7",",,6,12,","31.7","1,6,30,","","","113.4","1,6","29.2",",,,6","","","14.73","1,6","23.70","1,,,6","5.77",",,,6"
"USC00152469","1901-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","19011118","+,1,6","","","","","","","19011103",",1,6","-10.0","1,6,18,+","","","","","","","26.7","1,6,03,","","","360.0","1,6","","","","","5.56","2,6","13.51","1,,,6","-2.40","1,,,6"
"USC00152469","1901-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","","","","","","","","","5",",6","5","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","19011221",",1,6","","","19011219",",,6","","","19011213",",1,6","-25.6","1,6,21,","","","102",",,6,19,","","","18.9","1,6,13,","","","548.4","1,6","","","279",",,,6","0.05","1,6","5.88","1,,,6","-5.78","1,,,6"
"USC00152469","1902-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","3,6","9",",6","7",",6","3",",6","","","2",",6","0",",6","30",",6","3","3,6","0","3,6","0","3,6","","","19020128","+,,6","","","19020127","+,,6","19020129",",,6","19020109",",3,6","-11.7",",6,28,+","","","25",",,6,27,+","56.4",",,6,29,","17.8","3,6,09,","","","469.8","3,6","187.3",",,,6","50",",,,6","1.53","3,6","8.09","3,,,6","-5.04",",,,6"
"USC00152469","1902-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","9","2,6","0","2,6","0","2,6","","","19020205","+,,6","","","19020214",",,6","19020220",",,6","19020228","+,2,6","-14.4",",6,05,+","","","76",",,6,14,","11.7",",,6,20,","15.6","2,6,28,+","","","491.0","2,6","35.7",",,,6","140",",,,6","-0.41","2,6","4.23","2,,,6","-5.06",",,,6"
