"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2015-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20150507",",,C","","","","","","","20150523",",,C","-4.3",",C,07,","","","","","","","25.6",",C,23,","4782.8","C","274.1",",C","","","","","9.49",",C","16.85",",,,C","2.14",",,,C","31",",C","61.0",",C"
"CA003016860","2015-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","9.0","C","9.0","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","16","5,C","0","5,C","20150620",",4,C","","","","","","","20150628",",5,C","1.7","4,C,20,","","","","","","","29.1","5,C,28,","4864.1","C","81.3","5,C","","","","","15.43","5,C","22.10","5,,,C","8.75","4,,,C","33","4,C","57.0","4,C"
"CA003016860","2015-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","26.8","C","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150726",",,C","","","","","","","20150709",",,C","6.4",",C,26,","","","","","","","32.2",",C,09,","62.3","C","62.3",",C","","","","","16.90",",C","23.53",",,,C","10.27",",,,C","27",",C","70.0",",C"
"CA003016860","2015-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20150822",",,C","","","","","","","20150812",",,C","2.8",",C,22,","","","","","","","28.9",",C,12,","156.2","C","93.9",",C","","","","","15.46",",C","22.10",",,,C","8.82",",,,C","13",",C","50.0",",C"
"CA003016860","2015-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20150921",",,C","","","","","","","20150911",",,C","-0.9",",C,21,","","","","","","","26.9",",C,11,","429.7","C","273.5",",C","","","","","9.22",",C","15.31",",,,C","3.12",",,,C","30",",C","61.0",",C"
"CA003016860","2015-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","","","20151010",",,C","-6.3",",C,28,","","","","","","","22.8",",C,10,","788.3","C","358.6",",C","","","","","6.77",",C","13.13",",,,C","0.41",",,,C","29","1,C","70.0","1,C"
"CA003016860","2015-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","8",",C","0",",C","0",",C","20151124",",,C","","","","","","","20151107",",,C","-22.4",",C,24,","","","","","","","11.6",",C,07,","1411.7","C","623.4",",C","","","","","-2.45",",C","2.07",",,,C","-6.96",",,,C","6",",C","43.0",",C"
"CA003016860","2015-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","31.6","C","0.0",",C","","","","","","","31",",","","","6",",C","31",",C","20",",C","0",",C","0",",C","20151225",",,C","20151210",",,C","","","","","20151207",",,C","-25.0",",C,25,","230",",,C,10,","","","","","9.0",",C,07,","2212.7","C","801.0",",C","","","","","-7.51",",C","-2.79",",,,C","-12.22",",,,C","20",",C","35.0",",C"
"CA003016860","2016-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","6",",C","31",",C","17","1,C","0","1,C","0","1,C","20160109",",,C","20160116",",,C","","","","","20160128",",1,C","-25.7",",C,09,","260",",,C,16,","","","","","13.8","1,C,28,","2999.9","C","787.2","1,C","","","","","-7.85","1,C","-2.78","1,,,C","-12.92",",,,C","32",",C","61.0",",C"
"CA003016860","2016-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","","","","","","","29",",","","","0",",C","29",",C","7","1,C","0","1,C","0","1,C","20160203",",,C","20160204","+,,C","","","","","20160209",",1,C","-14.9",",C,03,","150",",,C,04,+","","","","","12.5","1,C,09,","3556.6","C","556.7","1,C","","","","","-1.52","1,C","3.99","1,,,C","-7.04",",,,C","33",",C","78.0",",C"
"CA003016860","2016-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20160301",",,C","","","","","20160321",",,C","20160310",",,C","-9.4",",C,01,","","","","","11.0",",,C,21,","13.8",",C,10,","4068.6","C","512.0",",C","25.3",",,,C","","","1.82",",C","7.01",",,,C","-3.37",",,,C","32",",C","61.0",",C"
"CA003016860","2016-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20160410",",,C","","","","","20160404",",,C","20160418",",,C","-6.4",",C,10,","","","","","2.9",",,C,04,","25.9",",C,18,","4380.9","C","312.3",",C","5.4",",,,C","","","7.92",",C","15.13",",,,C","0.72",",,,C","32",",C","83.0",",C"
"CA003016860","2016-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160507",",,C","-4.5",",C,13,","","","","","51.6",",,C,22,","27.9",",C,07,","4645.6","C","264.7",",C","118.0",",,,C","","","9.79",",C","16.88",",,,C","2.70",",,,C","32",",C","67.0",",C"
"CA003016860","2016-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.3","C","2.3",",C","18",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160616",",,C","","","","","20160630",",,C","20160606",",,C","4.3",",C,16,","","","","","34.9",",,C,30,","28.6",",C,06,","4758.1","C","112.5",",C","83.0",",,,C","","","14.66",",C","21.14",",,,C","8.18",",,,C","33",",C","57.0",",C"
"CA003016860","2016-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","3.4",",C","22",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160704",",,C","","","","","20160722",",,C","20160729",",,C","5.6",",C,04,","","","","","12.9",",,C,22,","27.0",",C,29,","69.3","C","69.3",",C","74.3",",,,C","","","16.21",",C","22.00",",,,C","10.41",",,,C","33",",C","54.0",",C"
"CA003016860","2016-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160819",",,C","","","","","20160822",",,C","20160813",",,C","5.0",",C,19,","","","","","44.6",",,C,22,","26.4",",C,13,","155.3","C","86.0",",C","104.3",",,,C","","","15.56",",C","21.52",",,,C","9.60",",,,C","33",",C","69.0",",C"
"CA003016860","2016-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","20160929",",,C","","","","","20160908",",1,C","20160916",",1,C","-1.4",",C,29,","","","","","29.4","1,,C,08,","24.6","1,C,16,","380.8","C","225.5","1,C","49.6","1,,,C","","","10.64","1,C","16.51","1,,,C","4.76",",,,C","33",",C","61.0",",C"
"CA003016860","2016-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20161011",",,C","","","","","20161001",",,C","20161019",",,C","-8.1",",C,11,","","","","","30.7",",,C,01,","12.7",",C,19,","918.5","C","537.7",",C","61.1",",,,C","","","0.99",",C","4.63",",,,C","-2.66",",,,C","11",",C","46.0",",C"
"CA003016860","2016-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","1",",C","0",",C","20161130",",,C","","","","","20161116",",,C","20161108",",,C","-15.9",",C,30,","","","","","7.4",",,C,16,","22.3",",C,08,","1446.2","C","527.7",",C","16.7",",,,C","","","0.74",",C","4.79",",,,C","-3.31",",,,C","24",",C","57.0",",C"
"CA003016860","2016-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.7","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","20161210",",,C","20161226","+,,C","","","20161223",",,C","20161219",",,C","-29.3",",C,10,","190",",,C,26,+","","","6.1",",,C,23,","3.5",",C,19,","2389.8","C","943.6",",C","18.2",",,,C","","","-12.11",",C","-7.71",",,,C","-16.50",",,,C","32",",C","67.0",",C"
"CA003016860","2017-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20170110",",,C","20170112","+,,C","","","20170109",",,C","20170118",",,C","-26.5",",C,10,","410",",,C,12,+","","","3.8",",,C,09,","13.8",",C,18,","3200.4","C","810.6",",C","10.4",",,,C","","","-7.81",",C","-2.83",",,,C","-12.80",",,,C","31",",C","61.0",",C"
"CA003016860","2017-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","26","2,","","","10","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170210",",2,C","","","20170209",",2,C","20170216",",2,C","-29.5","2,C,07,","440","2,,C,10,","","","4.7","2,,C,09,","18.6","2,C,16,","3860.0","C","659.6","2,C","19.4","2,,,C","","","-7.04","2,C","-1.75","2,,,C","-12.32","2,,,C","26","2,C","54.0","2,C"
"CA003016860","2017-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","27","4,","","","7","4,C","27","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","20170313","+,4,C","","","20170310",",4,C","20170331",",3,C","-30.5","4,C,09,","440","4,,C,13,+","","","4.4","4,,C,10,","14.0","3,C,31,","4471.3","C","611.3","3,C","21.0","4,,,C","","","-4.49","4,C","1.01","3,,,C","-9.98","4,,,C","32","3,C","80.0","3,C"
"CA003016860","2017-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30",",","","","0",",C","24",",C","1",",C","0",",C","0",",C","20170416",",,C","20170423",",,C","","","20170413",",,C","20170405",",,C","-10.1",",C,16,","160",",,C,23,","","","15.6",",,C,13,","13.4",",C,05,","4946.5","C","475.2",",C","57.3",",,,C","","","2.49",",C","6.92",",,,C","-1.93",",,,C","31",",C","54.0",",C"
"CA003016860","2017-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.0","C","2.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20170518",",,C","","","","","20170524",",,C","20170523",",,C","-1.5",",C,18,","","","","","24.5",",,C,24,","26.8",",C,23,","5160.5","C","214.0",",C","48.6",",,,C","","","11.50",",C","18.78",",,,C","4.22",",,,C","35",",C","65.0",",C"
"CA003016860","2017-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","6.3","C","4.3",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170621",",,C","","","","","20170609",",,C","20170626",",,C","3.9",",C,21,","","","","","24.6",",,C,09,","28.9",",C,26,","5289.2","C","128.7",",C","102.8",",,,C","","","14.19",",C","20.32",",,,C","8.05",",,,C","33",",C","67.0",",C"
"CA003016860","2017-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.3","C","6.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170704",",,C","","","","","20170723",",,C","20170715",",,C","3.5",",C,04,","","","","","18.5",",,C,23,","28.8",",C,15,","69.0","C","69.0",",C","63.7",",,,C","","","16.30",",C","23.24",",,,C","9.36",",,,C","30",",C","69.0",",C"
"CA003016860","2017-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.2",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170826",",,C","","","","","20170803",",,C","20170827",",,C","3.7",",C,26,","","","","","14.7",",,C,03,","26.8",",C,27,","166.8","C","97.8",",C","55.9",",,,C","","","15.18",",C","22.17",",,,C","8.20",",,,C","35",",C","57.0",",C"
"CA003016860","2017-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170923",",,C","","","","","20170913",",,C","20170907",",,C","-3.1",",C,23,","","","","","25.1",",,C,13,","28.1",",C,07,","390.6","C","223.8",",C","73.9",",,,C","","","10.87",",C","16.99",",,,C","4.75",",,,C","36",",C","54.0",",C"
"CA003016860","2017-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20171026",",,C","","","","","20171031",",,C","20171005",",,C","-6.4",",C,26,","","","","","4.8",",,C,31,","23.6",",C,05,","818.8","C","428.2",",C","16.5",",,,C","","","4.52",",C","10.50",",,,C","-1.46",",,,C","33",",C","74.0",",C"
"CA003016860","2017-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0","2,C","11","2,C","3","2,C","0","2,C","29","1,","","","6",",C","29",",C","18","2,C","0","2,C","0","2,C","20171104",",,C","20171122","+,1,C","","","20171101",",2,C","20171123",",2,C","-23.4",",C,04,","170","1,,C,22,+","","","6.4","2,,C,01,","9.5","2,C,23,","1523.0","C","704.2","2,C","25.6","2,,,C","","","-6.97","2,C","-2.13","2,,,C","-11.81",",,,C","30","1,C","56.0","1,C"
"CA003016860","2017-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","12.5","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","14",",C","0",",C","0",",C","20171229",",,C","20171205","+,,C","","","20171223",",,C","20171209",",,C","-34.4",",C,29,","110",",,C,05,+","","","1.0",",,C,23,","10.1",",C,09,","2331.2","C","808.2",",C","5.5",",,,C","","","-7.74",",C","-3.44",",,,C","-12.04",",,,C","31",",C","67.0",",C"
"CA003016860","2018-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","31",",","","","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20180112",",1,C","20180131",",,C","","","20180125",",2,C","20180116",",1,C","-31.8","1,C,12,","200",",,C,31,","","","4.5","2,,C,25,","6.3","1,C,16,","3126.2","C","795.0","1,C","16.3","2,,,C","","","-9.18","2,C","-4.03","1,,,C","-14.33","1,,,C","35",",C","52.0",",C"
"CA003016860","2018-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","20",",C","7",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","20180305",",,C","20180331","+,,C","","","20180330",",,C","20180313",",,C","-24.7",",C,05,","530",",,C,31,+","","","6.7",",,C,30,","13.4",",C,13,","","","713.0",",C","43.5",",,,C","","","-4.67",",C","1.84",",,,C","-11.17",",,,C","32",",C","61.0",",C"
"CA003016860","2018-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","27","3,","","","6",",C","23",",C","8",",C","2",",C","0",",C","20180402",",,C","20180406","+,3,C","","","20180416",",,C","20180428",",,C","-21.1",",C,02,","520","3,,C,06,+","","","13.0",",,C,16,","26.7",",C,28,","","","519.7",",C","16.1",",,,C","","","1.01",",C","7.44",",,,C","-5.42",",,,C","28",",C","59.0",",C"
"CA003016860","2018-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180511",",,C","","","","","20180530",",,C","20180523",",,C","0.8",",C,11,","","","","","17.4",",,C,30,","27.2",",C,23,","","","165.3",",C","33.0",",,,C","","","13.05",",C","20.08",",,,C","6.03",",,,C","33",",C","56.0",",C"
"CA003016860","2018-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.7",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20180606",",,C","","","","","20180610",",1,C","20180621",",,C","1.5",",C,06,","","","","","32.8","1,,C,10,","26.8",",C,21,","","","136.7",",C","65.5","1,,,C","","","13.83",",C","20.81",",,,C","6.85",",,,C","28","1,C","76.0","1,C"
"CA003016860","2018-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","7.9",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180721",",,C","","","","","20180703",",,C","20180717",",,C","4.8",",C,21,","","","","","32.9",",,C,03,","29.8",",C,17,","86.1","C","86.1",",C","94.6",",,,C","","","15.81",",C","22.46",",,,C","9.16",",,,C","","","",""
"CA003016860","2018-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","16.7",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180825",",,C","","","","","20180812",",,C","20180809",",,C","1.3",",C,25,","","","","","14.4",",,C,12,","33.3",",C,09,","202.7","C","116.6",",C","47.7",",,,C","","","15.11",",C","21.67",",,,C","8.55",",,,C","","","",""
"CA003016860","2018-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","20180930","+,,C","","","","","20180921",",,C","20180907",",,C","-5.5",",C,30,+","","","","","12.3",",,C,21,","22.4",",C,07,","595.7","C","393.0",",C","72.2",",,,C","","","5.23",",C","9.77",",,,C","0.69",",,,C","","","",""
"CA003016860","2018-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","20181003",",1,C","","","","","20181008",",1,C","20181017",",1,C","-7.3","1,C,03,","","","","","1.9","1,,C,08,","23.7","1,C,17,","1017.4","C","421.7","1,C","8.8","1,,,C","","","4.28","1,C","10.45","1,,,C","-1.90","1,,,C","","","",""
"CA003016860","2018-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","23",",C","4",",C","0",",C","22",",","","","0",",C","28",",C","10",",C","0",",C","0",",C","20181107",",,C","20181117","+,,C","","","20181102",",,C","20181113",",,C","-17.2",",C,07,","110",",,C,17,+","","","7.3",",,C,02,","13.5",",C,13,","1621.7","C","604.3",",C","36.4",",,,C","","","-1.81",",C","2.94",",,,C","-6.56",",,,C","","","",""
"CA003016860","2018-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","2,C","17","2,C","3","2,C","0","2,C","29","1,","","","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20181207",",2,C","20181231","+,1,C","","","20181225",",2,C","20181214",",2,C","-17.4","2,C,07,","120","1,,C,31,+","","","7.1","2,,C,25,","10.6","2,C,14,","2288.4","C","666.7","2,C","32.3","2,,,C","","","-4.66","2,C","0.17","2,,,C","-9.49","2,,,C","","","",""
"CA003016860","2019-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",","","","3",",C","29",",C","16",",C","0",",C","0",",C","20190108",",,C","20190124",",,C","","","20190108",",,C","20190126",",,C","-25.5",",C,08,","210",",,C,24,","","","8.7",",,C,08,","11.5",",C,26,","3046.8","C","758.4",",C","53.5",",,,C","","","-6.13",",C","-1.04",",,,C","-11.22",",,,C","","","",""
"CA003016860","2019-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","26","2,","","","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20190205",",1,C","20190224",",2,C","","","20190201",",3,C","20190222",",1,C","-38.3","1,C,05,","610","2,,C,24,","","","3.9","3,,C,01,","1.4","1,C,22,","4072.1","C","1025.3","1,C","16.4","3,,,C","","","-19.64","1,C","-13.07","1,,,C","-26.21","1,,,C","","","",""
"CA003016860","2019-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","31",",","","","7",",C","30",",C","9",",C","1",",C","0",",C","20190302",",,C","20190309",",,C","","","20190309",",3,C","20190320",",,C","-34.8",",C,02,","600",",,C,09,","","","4.4","3,,C,09,","21.9",",C,20,","4732.0","C","659.9",",C","9.6","3,,,C","","","-2.95",",C","4.07",",,,C","-9.97",",,,C","","","",""
"CA003016860","2019-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","25",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","20190428",",,C","20190415",",,C","","","","","20190422",",,C","-7.2",",C,28,","70",",,C,15,","","","","","19.5",",C,22,","5167.2","C","435.2",",C","","","","","3.83",",C","10.40",",,,C","-2.75",",,,C","","","",""
"CA003016860","2019-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20190505",",,C","","","","","","","20190529",",,C","-7.0",",C,05,","","","","","","","28.3",",C,29,","5455.1","C","287.9",",C","","","","","9.05",",C","15.51",",,,C","2.58",",,,C","","","",""
"CA003016860","2019-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190605",",,C","","","","","","","20190612",",,C","3.5",",C,05,","","","","","","","26.4",",C,12,","5628.5","C","173.4",",C","","","","","12.59",",C","18.04",",,,C","7.15",",,,C","","","",""
"CA003016860","2019-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.6","C","1.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20190703","+,1,C","","","","","","","20190723",",1,C","3.8","1,C,03,+","","","","","","","27.2","1,C,23,","109.8","C","109.8","1,C","","","","","14.72","1,C","20.36","1,,,C","9.09","1,,,C","","","",""
"CA003016860","2019-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","3.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190827",",,C","","","","","20190806",",,C","20190802",",,C","3.3",",C,27,","","","","","12.4",",,C,06,","27.2",",C,02,","245.0","C","135.2",",C","45.1",",,,C","","","14.07",",C","19.47",",,,C","8.68",",,,C","","","",""
"CA003016860","2019-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190930",",,C","","","","","20190908",",,C","20190921",",,C","-2.9",",C,30,","","","","","13.7",",,C,08,","23.7",",C,21,","483.5","C","238.5",",C","35.6",",,,C","","","10.38",",C","15.38",",,,C","5.39",",,,C","","","",""
"CA003016860","2019-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20191029",",,C","","","","","20191013",",,C","20191007","+,,C","-17.4",",C,29,","","","","","8.9",",,C,13,","18.3",",C,07,+","965.7","C","482.2",",C","36.8",",,,C","","","2.78",",C","8.75",",,,C","-3.19",",,,C","","","",""
"CA003016860","2019-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","19",",C","11",",C","0",",C","30",",","","","4",",C","27",",C","10",",C","0",",C","0",",C","20191130","+,,C","20191110","+,,C","","","20191102",",,C","20191117",",,C","-20.6",",C,30,+","150",",,C,10,+","","","8.2",",,C,02,","15.4",",C,17,","1618.8","C","653.1",",C","61.8",",,,C","","","-3.44",",C","1.21",",,,C","-8.09",",,,C","","","",""
"CA003016860","2019-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","26",",C","10",",C","0",",C","31",",","","","4",",C","31",",C","24",",C","0",",C","0",",C","20191224",",,C","20191214",",,C","","","20191207",",,C","20191231",",,C","-21.2",",C,24,","300",",,C,14,","","","11.0",",,C,07,","5.9",",C,31,","2428.2","C","809.4",",C","65.9",",,,C","","","-7.78",",C","-2.56",",,,C","-12.99",",,,C","","","",""
"CA003016860","2020-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","20200111","+,,C","","","20200115",",,C","20200125",",,C","-40.2",",C,15,","290",",,C,11,+","","","5.7",",,C,15,","7.0",",C,25,","3364.0","C","935.8",",C","36.2",",,,C","","","-11.85",",C","-6.76",",,,C","-16.94",",,,C","","","",""
"CA003016860","2020-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29",",","","","2",",C","29",",C","11",",C","0",",C","0",",C","20200217",",,C","20200212",",,C","","","20200229",",,C","20200221",",,C","-19.0",",C,17,","490",",,C,12,","","","5.2",",,C,29,","9.9",",C,21,","4024.4","C","660.4",",C","28.5",",,,C","","","-4.44",",C","1.04",",,,C","-9.92",",,,C","","","",""
"CA003016860","2020-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","","","6",",C","31",",C","13",",C","0",",C","0",",C","20200315",",,C","20200325",",,C","","","20200325",",,C","20200327",",,C","-28.1",",C,15,","710",",,C,25,","","","7.0",",,C,25,","10.8",",C,27,","4793.4","C","769.0",",C","56.5",",,,C","","","-6.47",",C","0.11",",,,C","-13.06",",,,C","","","",""
