"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004803","2014-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","31",",W","2",",W","10",",W","30",",W","17",",W","0",",W","0",",W","15","","1","","20140303",",,W","20140304",",,W","20140327",",,W","","","20140327",",,W","20140310",",,W","-33.2",",W,03,","710",",,W,04,","107",",,W,27,","13.0",",,W,27,","12.2",",W,10,","5057.9","W","801.6",",W","19.6",",,,W","245",",,,W","-7.52",",W","-1.45",",,,W","-13.60",",,,W","","","270",",W","270",",W","11.2",",W","14.8",",W"
"USW00004803","2014-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","16",",W","13",",W","0",",W","20",",W","6",",W","1",",W","25",",W","4",",W","0",",W","0",",W","18","","9","","20140415",",,W","20140404",",,W","20140417",",,W","","","20140404",",,W","20140421",",,W","-18.8",",W,15,","640",",,W,04,","191",",,W,17,","18.3",",,W,04,","20.6",",W,21,","5560.4","W","502.5",",W","123.3",",,,W","714",",,,W","1.58",",W","7.42",",,,W","-4.26",",,,W","","","100",",W","110",",W","14.8",",W","18.8",",W"
"USW00004803","2014-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","3.6","W","3.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","16","","1","","20140516",",,W","20140531","+,,W","20140505",",,W","5","","20140512",",,W","20140531","+,,W","-4.3",",W,16,","0",",,W,31,+","3",",,W,05,","25.4",",,W,12,","28.9",",W,31,+","5770.6","W","210.2",",W","73.2",",,,W","3",",,,W","11.67",",W","18.55",",,,W","4.78",",,,W","","","260",",W","300",",W","11.2",",W","15.7",",W"
"USW00004803","2014-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","36.3","W","32.7",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","4","","20140614",",,W","20140630","+,,W","20140630","+,,W","11","","20140623",",,W","20140617",",,W","2.8",",W,14,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,23,","29.4",",W,17,","5824.7","W","54.1",",W","171.0",",,,W","0",",,,W","17.62",",W","23.57",",,,W","11.67",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00004803","2014-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","61.9","W","25.6",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","5","","20140704",",,W","20140731","+,,W","20140731","+,,W","5","","20140706",",,W","20140721",",,W","3.9",",W,04,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,06,","28.9",",W,21,","71.0","W","71.0",",W","101.5",",,,W","0",",,,W","16.87",",W","23.10",",,,W","10.64",",,,W","","","260",",W","330",",W","13.4",",W","17.9",",W"
"USW00004803","2014-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.0",",W","76.6","W","14.7",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","15","","20140814",",,W","20140831","+,,W","20140831","+,,W","6","","20140825",",,W","20140825",",,W","2.8",",W,14,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,25,","28.9",",W,25,","116.6","W","45.6",",W","117.6",",,,W","0",",,,W","17.34",",W","23.54",",,,W","11.14",",,,W","","","290",",W","280","2,W","9.4",",W","13.0","2,W"
"USW00004803","2014-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","77.2","W","0.6",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","24","","7","","20140913","+,,W","20140930","+,,W","20140910",",,W","4","","20140904",",,W","20140928",",,W","-1.6",",W,13,+","0",",,W,30,+","0",",T,W,10,","51.1",",,W,04,","26.1",",W,28,","295.9","W","179.3",",W","162.1",",,,W","0",",T,,W","12.38",",W","19.17",",,,W","5.58",",,,W","","","200",",W","210","1,W","10.7",",W","16.1","1,W"
"USW00004803","2014-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","77.2","W","0.0",",W","18",",W","10",",W","0",",W","1",",W","1",",W","0",",W","13",",W","1",",W","0",",W","0",",W","23","","4","","20141031",",,W","20141031",",,W","20141031",",,W","1","","20141002",",,W","20141002",",,W","-7.7",",W,31,","30",",,W,31,","58",",,W,31,","24.6",",,W,02,","17.2",",W,02,","680.4","W","384.5",",W","87.4",",,,W","68",",,,W","5.93",",W","10.73",",,,W","1.13",",,,W","","","280",",W","20",",W","11.6",",W","18.3",",W"
"USW00004803","2014-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","77.2","W","0.0",",W","20",",W","9",",W","0",",W","26",",W","10",",W","7",",W","27",",W","18",",W","0",",W","0",",W","28","","7","","20141127",",,W","20141111",",,W","20141111",",,W","","","20141124",",,W","20141103",",,W","-23.8",",W,27,","360",",,W,11,","211",",,W,11,","19.1",",,W,24,","9.4",",W,03,","1417.5","W","737.1",",W","84.5",",,,W","827",",,,W","-6.24",",W","-2.04",",,,W","-10.44",",,,W","","","270",",W","270",",W","11.6",",W","17.9",",W"
"USW00004803","2014-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","77.2","W","0.0",",W","13",",W","4",",W","0",",W","31",",W","5",",W","7",",W","29",",W","25",",W","0",",W","0",",W","24","","10","","20141230",",,W","20141229",",,W","20141227",",,W","","","20141227",",,W","20141215",",,W","-29.3",",W,30,","381",",,W,29,","183",",,W,27,","16.5",",,W,27,","6.1",",W,15,","2214.8","W","797.3",",W","51.4",",,,W","483",",,,W","-7.39",",W","-3.45",",,,W","-11.32",",,,W","","","250",",W","260",",W","10.7",",W","15.2",",W"
"USW00004803","2015-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","3",",W","11",",W","31",",W","28",",W","0",",W","0",",W","19","","1","","20150113",",,W","20150114","+,,W","20150126",",,W","","","20150126","+,,W","20150124",",,W","-31.0",",W,13,","410",",,W,14,+","58",",,W,26,","3.6",",,W,26,+","2.2",",W,24,","3138.2","W","923.4",",W","17.5",",,,W","240",",,,W","-11.45",",W","-7.19",",,,W","-15.72",",,,W","","","260",",W","320",",W","11.2",",W","16.5",",W"
"USW00004803","2015-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","28",",W","3",",W","20",",W","28",",W","28",",W","0",",W","0",",W","17","","","","20150219",",,W","20150228","+,,W","20150220",",,W","","","20150210",",,W","20150224",",,W","-31.0",",W,19,","430",",,W,28,+","38",",,W,20,","2.0",",,W,10,","-3.2",",W,24,","4099.7","W","961.5",",W","5.3",",,,W","138",",,,W","-16.01",",W","-9.91",",,,W","-22.10",",,,W","","","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00004803","2015-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","17",",W","2",",W","3",",W","28",",W","8",",W","0",",W","0",",W","11","","2","","20150305",",,W","20150305","+,,W","20150325",",,W","","","20150325",",,W","20150313",",,W","-28.8",",W,05,","480",",,W,05,+","97",",,W,25,","7.9",",,W,25,","14.4",",W,13,","4729.9","W","630.2",",W","19.7",",,,W","166",",,,W","-2.00",",W","4.12",",,,W","-8.11",",,,W","","","260",",W","260",",W","11.6",",W","17.0",",W"
"USW00004803","2015-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","3",",W","3",",W","0",",W","21",",W","1",",W","3",",W","0",",W","11","","1","","20150404","+,,W","20150406",",,W","20150406",",,W","1","","20150409",",,W","20150417",",,W","-8.2",",W,04,+","130",",,W,06,","193",",,W,06,","26.9",",,W,09,","23.3",",W,17,","5112.7","W","382.8",",W","82.5",",,,W","352",",,,W","5.57",",W","12.34",",,,W","-1.19",",,,W","","","260",",W","270",",W","15.7",",W","20.1",",W"
"USW00004803","2015-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","2.5","W","2.5",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","21","","3","","20150520",",,W","20150531","+,,W","20150518",",,W","4","","20150527",",,W","20150528",",,W","-4.3",",W,20,","0",",,W,31,+","0",",T,W,18,","20.8",",,W,27,","27.8",",W,28,","5293.3","W","180.6",",W","93.6",",,,W","0",",T,,W","12.59",",W","19.55",",,,W","5.63",",,,W","","","230",",W","220",",W","13.0",",W","19.2",",W"
"USW00004803","2015-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","3.3","W","0.8",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","9","","20150606","+,,W","20150630","+,,W","20150630","+,,W","6","","20150607",",,W","20150624",",,W","1.7",",W,06,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,07,","27.2",",W,24,","5370.0","W","76.7",",W","90.6",",,,W","0",",,,W","15.80",",W","22.59",",,,W","9.02",",,,W","","","270",",W","140","1,W","12.5",",W","17.9","1,W"
"USW00004803","2015-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","54.2","W","50.9",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","5","","20150701",",,W","20150731","+,,W","20150731","+,,W","6","","20150713",",,W","20150727",",,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,13,","31.1",",W,27,","29.7","W","29.7",",W","77.7",",,,W","0",",,,W","19.02",",W","26.33",",,,W","11.71",",,,W","","","260",",W","280",",W","13.0",",W","17.9",",W"
"USW00004803","2015-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","85.8","W","31.6",",W","12",",W","7",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","25","","5","","20150827",",,W","20150831","+,1,W","20150831","+,2,W","6","","20150817",",,W","20150815","+,,W","3.9",",W,27,","0","1,,W,31,+","0","2,,W,31,+","24.6",",,W,17,","31.7",",W,15,+","81.4","W","51.7",",W","87.9",",,,W","0","2,,,W","17.68",",W","23.23",",,,W","12.14",",,,W","","","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00004803","2015-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","123.2","W","37.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","24","","12","","20150930",",,W","20150930","+,,W","20150930","+,,W","2","","20150906",",,W","20150905",",,W","-1.6",",W,30,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,06,","30.6",",W,05,","165.1","W","83.7",",W","70.1",",,,W","0",",,,W","16.79",",W","22.75",",,,W","10.82",",,,W","","","270",",W","260",",W","10.3",",W","14.8",",W"
"USW00004803","2015-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","123.2","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","1",",W","0",",W","17","","3","","20151018",",,W","20151031","+,,W","20151029",",,W","1","","20151008",",,W","20151011",",,W","-6.6",",W,18,","0",",,W,31,+","25",",,W,29,","26.4",",,W,08,","26.1",",W,11,","495.8","W","330.7",",W","90.8",",,,W","25",",,,W","7.67",",W","13.17",",,,W","2.16",",,,W","","","270",",W","300",",W","12.5",",W","16.1",",W"
"USW00004803","2015-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","123.2","W","0.0",",W","13",",W","7",",W","0",",W","3",",W","2",",W","0",",W","20",",W","5",",W","1",",W","0",",W","22","","3","","20151128","+,,W","20151126","+,,W","20151126","+,,W","1","","20151111",",,W","20151103",",,W","-14.9",",W,28,+","30",",,W,26,+","28",",,W,26,+","16.8",",,W,11,","21.1",",W,03,","968.7","W","472.9",",W","61.0",",,,W","79",",,,W","2.57",",W","7.80",",,,W","-2.66",",,,W","","","270",",W","260",",W","14.8",",W","21.0",",W"
"USW00004803","2015-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","123.2","W","0.0",",W","17",",W","9",",W","2",",W","13",",W","5",",W","0",",W","25",",W","12",",W","0",",W","0",",W","26","","5","","20151219",",,W","20151229",",,W","20151229",",,W","1","","20151214",",,W","20151210",",,W","-13.8",",W,19,","200",",,W,29,","91",",,W,29,","29.7",",,W,14,","9.4",",W,10,","1586.6","W","617.9",",W","100.8",",,,W","323",",,,W","-1.60",",W","1.13",",,,W","-4.33",",,,W","","","260",",W","270",",W","15.7",",W","19.2",",W"
"USW00004803","2016-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","31",",W","2",",W","10",",W","31",",W","26",",W","0",",W","0",",W","21","","","","20160111",",,W","20160130","+,,W","20160108",",,W","","","20160108",",,W","20160130",",,W","-28.8",",W,11,","250",",,W,30,+","33",",,W,08,","7.6",",,W,08,","5.0",",W,30,","2448.1","W","861.5",",W","19.4",",,,W","190",",,,W","-9.46",",W","-5.23",",,,W","-13.68",",,,W","","","200",",W","200",",W","11.2",",W","17.9",",W"
"USW00004803","2016-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","29",",W","3",",W","7",",W","29",",W","21",",W","0",",W","0",",W","18","","3","","20160214",",,W","20160217","+,,W","20160202",",,W","","","20160228","+,,W","20160227",",,W","-28.8",",W,14,","360",",,W,17,+","64",",,W,02,","6.4",",,W,28,+","11.1",",W,27,","3176.8","W","728.7",",W","24.9",",,,W","267",",,,W","-6.79",",W","-2.20",",,,W","-11.39",",,,W","","","270",",W","310",",W","13.4",",W","18.3",",W"
"USW00004803","2016-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","12",",W","4",",W","0",",W","23",",W","6",",W","0",",W","0",",W","17","","2","","20160302",",,W","20160305","+,,W","20160324",",,W","","","20160316",",,W","20160312",",,W","-16.6",",W,02,","280",",,W,05,+","74",",,W,24,","52.3",",,W,16,","20.0",",W,12,","3702.5","W","525.7",",W","93.1",",,,W","237",",,,W","1.38",",W","6.58",",,,W","-3.83",",,,W","","","270",",W","200",",W","12.5",",W","16.1",",W"
"USW00004803","2016-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","7",",W","4",",W","0",",W","17",",W","4",",W","3",",W","0",",W","12","","3","","20160409",",,W","20160408",",,W","20160408",",,W","","","20160424",",,W","20160417",",,W","-11.6",",W,09,","150",",,W,08,","124",",,W,08,","24.9",",,W,24,","26.1",",W,17,","4114.9","W","412.4",",W","70.7",",,,W","303",",,,W","4.59",",W","10.32",",,,W","-1.15",",,,W","","","270",",W","270",",W","11.2",",W","14.3",",W"
"USW00004803","2016-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","8.3","W","8.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","17","","6","","20160515","+,,W","20160531","+,,W","20160514",",,W","","","20160525",",,W","20160506",",,W","-3.8",",W,15,+","0",",,W,31,+","0",",T,W,14,","21.8",",,W,25,","31.7",",W,06,","4308.8","W","193.9",",W","73.7",",,,W","0",",T,,W","12.35",",W","19.87",",,,W","4.82",",,,W","","","310",",W","320",",W","12.5",",W","16.5",",W"
"USW00004803","2016-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","35.7","W","27.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","23","","4","","20160608",",,W","20160630","+,,W","20160630","+,,W","2","","20160625",",,W","20160625",",,W","0.0",",W,08,","0",",,W,30,+","0",",,W,30,+","42.4",",,W,25,","31.1",",W,25,","4362.7","W","53.9",",W","178.3",",,,W","0",",,,W","17.45",",W","24.20",",,,W","10.71",",,,W","","","280",",W","270",",W","16.5",",W","24.6",",W"
"USW00004803","2016-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","105.1","W","69.4",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","22","","6","","20160702",",,W","20160731","+,,W","20160731","+,,W","6","","20160727",",,W","20160722",",,W","6.7",",W,02,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,27,","32.8",",W,22,","20.4","W","20.4",",W","97.2",",,,W","0",",,,W","19.91",",W","26.40",",,,W","13.43",",,,W","","","280",",W","290","1,W","14.3",",W","24.1","1,W"
"USW00004803","2016-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","162.9","W","57.8",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","26","","12","","20160831","+,,W","20160831","+,,W","20160831","+,,W","3","","20160811",",,W","20160810","+,,W","7.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","66.5",",,W,11,","31.1",",W,10,+","36.8","W","16.4",",W","143.8",",,,W","0",",,,W","19.67",",W","25.67",",,,W","13.67",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00004803","2016-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","169.0","W","6.1",",W","14",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","26","","9","","20160902",",,W","20160930","+,,W","20160930","+,1,W","2","","20160906",",,W","20160905",",,W","3.3",",W,02,","0",",,W,30,+","0","1,,W,30,+","62.5",",,W,06,","26.1",",W,05,","128.5","W","91.7",",W","142.9",",,,W","0","1,,,W","15.48",",W","21.26",",,,W","9.70",",,,W","","","280",",W","270",",W","13.4",",W","18.8",",W"
"USW00004803","2016-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","169.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","20","","5","","20161013",",,W","20161031","+,,W","20161031","+,,W","","","20161017",",,W","20161017","+,,W","-3.2",",W,13,","0",",,W,31,+","0",",,W,31,+","117.9",",,W,17,","21.1",",W,17,+","418.7","W","290.2",",W","143.3",",,,W","0",",,,W","8.97",",W","14.72",",,,W","3.22",",,,W","","","270",",W","210","1,W","11.2",",W","14.8","1,W"
"USW00004803","2016-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","169.0","W","0.0",",W","10",",W","3",",W","0",",W","5","1,W","1","1,W","0",",W","17",",W","2",",W","2",",W","0",",W","21","","7","","20161121",",,W","20161124","+,1,W","20161123",",1,W","","","20161128",",,W","20161106","+,,W","-12.1",",W,21,","130","1,,W,24,+","135","1,,W,23,","24.9",",,W,28,","21.1",",W,06,+","835.9","W","417.2",",W","50.4",",,,W","168","1,,,W","4.43",",W","9.73",",,,W","-0.88",",,,W","","","220",",W","230",",W","12.5",",W","17.9",",W"
"USW00004803","2016-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.4",",W","169.0","W","0.0",",W","17",",W","10",",W","0",",W","28",",W","9",",W","8",",W","31",",W","21",",W","0",",W","0",",W","25","","2","","20161218",",,W","20161223",",,W","20161216","+,,W","","","20161226",",,W","20161226",",,W","-25.5",",W,18,","250",",,W,23,","71",",,W,16,+","8.1",",,W,26,","4.4",",W,26,","1642.6","W","806.7",",W","52.7",",,,W","499",",,,W","-7.69",",W","-4.05",",,,W","-11.33",",,,W","","","120",",W","240",",W","14.3",",W","20.6",",W"
"USW00004803","2017-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","31",",W","5",",W","9",",W","28",",W","21",",W","0",",W","0",",W","25","","6","","20170113","+,,W","20170111",",,W","20170110",",,W","","","20170110",",,W","20170119",",,W","-28.8",",W,13,+","510",",,W,11,","178",",,W,10,","19.8",",,W,10,","6.1",",W,19,","2457.2","W","814.6",",W","49.2",",,,W","435",",,,W","-7.94",",W","-3.59",",,,W","-12.29",",,,W","","","280",",W","280",",W","14.8",",W","18.8",",W"
"USW00004803","2017-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","26",",W","1",",W","5",",W","25",",W","14",",W","0",",W","0",",W","16","","4","","20170203",",,W","20170211","+,,W","20170224",",,W","","","20170224",",,W","20170219",",,W","-23.2",",W,03,","330",",,W,11,+","147",",,W,24,","13.7",",,W,24,","14.4",",W,19,","3077.5","W","620.3",",W","36.5",",,,W","210",",,,W","-3.82",",W","1.38",",,,W","-9.02",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00004803","2017-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","6","2,W","1","2,W","3",",W","25",",W","9",",W","0",",W","0",",W","19","","4","","20170303",",,W","20170301",",2,W","20170301",",2,W","1","","20170326",",,W","20170328",",,W","-20.5",",W,03,","80","2,,W,01,","61","2,,W,01,","6.9",",,W,26,","15.6",",W,28,","3719.8","W","642.3",",W","30.8",",,,W","98","2,,,W","-2.39",",W","3.12",",,,W","-7.89",",,,W","","","270",",W","270",",W","17.9",",W","27.3",",W"
"USW00004803","2017-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","2",",W","2","1,W","0",",W","18",",W","0",",W","3",",W","0",",W","17","","4","","20170412","+,,W","20170427","+,,W","20170411",",1,W","","","20170409",",,W","20170425",",,W","-4.3",",W,12,+","50",",,W,27,+","137","1,,W,11,","46.7",",,W,09,","23.9",",W,25,","4065.7","W","345.9",",W","175.9",",,,W","216","1,,,W","6.80",",W","13.10",",,,W","0.51",",,,W","","","260",",W","270",",W","14.3",",W","18.8",",W"
"USW00004803","2017-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","0.8","W","0.8",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","17","","2","","20170508",",,W","20170531","+,,W","20170531","+,,W","3","","20170517",",,W","20170527",",,W","-5.5",",W,08,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,17,","25.0",",W,27,","4288.8","W","223.1",",W","158.0",",,,W","0",",,,W","11.16",",W","17.58",",,,W","4.75",",,,W","","","250",",W","260",",W","16.1",",W","26.4",",W"
"USW00004803","2017-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","33.8","W","33.0",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","23","","6","","20170601",",,W","20170630","+,,W","20170630","+,,W","3","","20170611",",,W","20170610",",,W","1.7",",W,01,","0",",,W,30,+","0",",,W,30,+","82.8",",,W,11,","31.1",",W,10,","4346.0","W","57.2",",W","184.8",",,,W","0",",,,W","17.53",",W","24.14",",,,W","10.91",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00004803","2017-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","76.3","W","42.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","26","","12","","20170708",",,W","20170731","+,,W","20170731","+,,W","7","","20170709",",,W","20170730","+,,W","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,09,","31.1",",W,30,+","20.9","W","20.9",",W","41.1",",,,W","0",",,,W","19.03",",W","26.66",",,,W","11.40",",,,W","","","270",",W","320",",W","10.3",",W","17.4",",W"
"USW00004803","2017-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","85.5","W","9.2",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","29","","13","","20170825",",,W","20170831","+,,W","20170831","+,,W","3","","20170803",",,W","20170801",",,W","2.8",",W,25,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,03,","29.4",",W,01,","98.0","W","77.1",",W","113.6",",,,W","0",",,,W","16.14",",W","22.41",",,,W","9.87",",,,W","","","220",",W","200",",W","10.7",",W","13.9",",W"
