"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053083","1980-06","52.5","-106.4833","520.0","HAGUE, SK CA","39.4","C","12.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19800601",",,C","19800630","+,,C","19800627",",,C","19800621","+,,C","2.2",",C,01,","0",",,C,30,+","13.2",",,C,27,","31.1",",C,21,+","5945.8","C","109.9",",C","35.7",",,,C","0",",,,C","15.08",",C","21.97",",,,C","8.19",",,,C"
"CA004053083","1980-07","52.5","-106.4833","520.0","HAGUE, SK CA","61.5","C","22.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19800701",",,C","19800731","+,,C","19800710",",,C","19800710",",,C","3.3",",C,01,","0",",,C,31,+","21.8",",,C,10,","33.9",",C,10,","47.9","C","47.9",",C","46.4",",,,C","0",",,,C","17.50",",C","24.80",",,,C","10.20",",,,C"
"CA004053083","1980-08","52.5","-106.4833","520.0","HAGUE, SK CA","64.0","C","2.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19800826",",,C","19800831","+,,C","19800807",",,C","19800817",",,C","-1.1",",C,26,","0",",,C,31,+","8.1",",,C,07,","27.2",",C,17,","157.9","C","110.0",",C","34.3",",,,C","0",",,,C","14.86",",C","21.77",",,,C","7.95",",,,C"
"CA004053083","1980-09","52.5","-106.4833","520.0","HAGUE, SK CA","69.3","C","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19800922",",,C","19800930","+,,C","19800903",",,C","19800906",",,C","-5.0",",C,22,","0",",,C,30,+","9.1",",,C,03,","30.6",",C,06,","386.5","C","228.6",",C","24.9",",,,C","0",",,,C","10.89",",C","17.73",",,,C","4.05",",,,C"
"CA004053083","1980-10","52.5","-106.4833","520.0","HAGUE, SK CA","69.3","C","0.0","3,C","3",",C","2",",C","0",",C","1",",C","0",",C","18",",C","0","3,C","6","3,C","0","3,C","19801027",",,C","19801013",",,C","19801009",",,C","19801006",",3,C","-11.1",",C,27,","30",",,C,13,","8.4",",,C,09,","28.3","3,C,06,","724.4","C","337.9","3,C","14.2",",,,C","30",",,,C","5.99","3,C","12.85","3,,,C","-0.86",",,,C"
"CA004053083","1980-11","52.5","-106.4833","520.0","HAGUE, SK CA","69.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19801130",",,C","19801107",",,C","19801107",",,C","19801104",",,C","-21.1",",C,30,","51",",,C,07,","5.1",",,C,07,","13.3",",C,04,","1368.5","C","644.1",",C","5.1",",,,C","51",",,,C","-3.14",",C","1.41",",,,C","-7.69",",,,C"
"CA004053083","1980-12","52.5","-106.4833","520.0","HAGUE, SK CA","69.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19801224",",,C","19801203",",,C","19801203",",,C","19801227",",,C","-40.0",",C,24,","229",",,C,03,","22.9",",,C,03,","6.1",",C,27,","2495.6","C","1127.1",",C","33.0",",,,C","330",",,,C","-18.02",",C","-13.05",",,,C","-23.00",",,,C"
"CA004053083","1981-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19810109",",,C","19810105",",,C","19810105",",,C","19810124",",,C","-31.1",",C,09,","127",",,C,05,","12.7",",,C,05,","1.7",",C,24,","3416.1","C","920.5",",C","24.5",",,,C","227",",,,C","-11.36",",C","-6.90",",,,C","-15.83",",,,C"
"CA004053083","1981-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19810211",",,C","19810205","+,,C","19810219",",,C","19810216",",,C","-35.6",",C,11,","0",",T,C,05,+","2.3",",,C,19,","3.9",",C,16,","4252.7","C","836.6",",C","2.3",",,,C","0",",T,,C","-11.55",",C","-6.61",",,,C","-16.48",",,,C"
"CA004053083","1981-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","2",",C","2",",C","26",",C","8","3,C","0","3,C","0","3,C","19810321",",,C","19810320",",,C","19810320",",,C","19810316",",3,C","-24.0",",C,21,","90",",,C,20,","9.0",",,C,20,","15.0","3,C,16,","4806.8","C","554.1","3,C","18.5",",,,C","145",",,,C","-1.63","3,C","2.95","3,,,C","-6.21",",,,C"
"CA004053083","1981-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19810413",",,C","19810417","+,,C","19810411",",,C","19810423",",,C","-12.0",",C,13,","0",",T,C,17,+","7.7",",,C,11,","22.0",",C,23,","5196.3","C","389.5",",C","28.9",",,,C","0",",T,,C","5.35",",C","11.80",",,,C","-1.10",",,,C"
"CA004053083","1981-05","52.5","-106.4833","520.0","HAGUE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810528",",,C","","","","","0",",,C,31,+","5.4",",,C,28,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004053083","1981-06","52.5","-106.4833","520.0","HAGUE, SK CA","","","6.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810611",",,C","19810630","+,,C","19810620",",,C","19810630",",,C","3.0",",C,11,","0",",,C,30,+","15.0",",,C,20,","30.5",",C,30,","","","120.3",",C","67.9",",,,C","0",",,,C","14.54",",C","21.63",",,,C","7.45",",,,C"
"CA004053083","1981-07","52.5","-106.4833","520.0","HAGUE, SK CA","","","28.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810725",",,C","19810731","+,,C","19810701",",,C","19810703",",,C","4.0",",C,25,","0",",,C,31,+","48.2",",,C,01,","31.0",",C,03,","32.2","C","32.2",",C","123.8",",,,C","0",",,,C","18.22",",C","24.52",",,,C","11.92",",,,C"
"CA004053083","1981-08","52.5","-106.4833","520.0","HAGUE, SK CA","","","54.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","28","1,C","1","1,C","19810831",",,C","19810831","+,,C","19810804",",,C","19810828",",1,C","-0.5",",C,31,","0",",,C,31,+","22.6",",,C,04,","33.0","1,C,28,","57.2","C","25.0","1,C","58.6",",,,C","0",",,,C","19.32","1,C","26.80","1,,,C","11.84",",,,C"
"CA004053083","1981-09","52.5","-106.4833","520.0","HAGUE, SK CA","","","9.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","19810927",",,C","19810930","+,,C","19810902",",,C","19810908",",,C","-3.0",",C,27,","0",",,C,30,+","7.2",",,C,02,","33.0",",C,08,","237.0","C","179.8",",C","21.6",",,,C","0",",,,C","12.67",",C","19.60",",,,C","5.73",",,,C"
"CA004053083","1981-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19811025",",,C","19811030",",,C","19811030",",,C","19811007",",,C","-17.0",",C,25,","130",",,C,30,","13.0",",,C,30,","18.0",",C,07,","721.8","C","484.8",",C","45.0",",,,C","160",",,,C","2.69",",C","7.65",",,,C","-2.26",",,,C"
"CA004053083","1981-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","29",",C","14","1,C","0","1,C","0","1,C","19811121",",,C","19811120","+,,C","19811114",",,C","19811112","+,1,C","-11.0",",C,21,","0",",T,C,20,+","2.8",",,C,14,","13.0","1,C,12,+","1264.2","C","542.4","1,C","2.8",",,,C","0",",T,,C","-0.47","1,C","3.10","1,,,C","-4.05",",,,C"
"CA004053083","1981-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19811230",",,C","19811220",",,C","19811220",",,C","19811210",",,C","-34.0",",C,30,","75",",,C,20,","7.5",",,C,20,","6.0",",C,10,","2264.3","C","1000.1",",C","12.5",",,,C","125",",,,C","-13.93",",C","-9.92",",,,C","-17.94",",,,C"
"CA004053083","1982-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","30",",C","31",",C","27","1,C","0","1,C","0","1,C","19820120","+,,C","19820104",",,C","19820104",",,C","19820126",",1,C","-39.0",",C,20,+","25",",,C,04,","2.5",",,C,04,","3.0","1,C,26,","3620.3","C","1356.0","1,C","2.5",",,,C","25",",,,C","-26.83","1,C","-21.30","1,,,C","-32.35",",,,C"
"CA004053083","1982-03","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","19","1,C","0","1,C","0","1,C","19820308",",,C","19820317",",,C","19820317",",,C","19820327",",1,C","-30.0",",C,08,","70",",,C,17,","7.0",",,C,17,","6.0","1,C,27,","","","789.5","1,C","11.5",",,,C","115",",,,C","-8.22","1,C","-3.40","1,,,C","-13.03",",,,C"
"CA004053083","1982-04","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","21",",C","8",",C","2",",C","0",",C","19820404","+,,C","19820401",",,C","19820401",",,C","19820423","+,,C","-23.0",",C,04,+","60",",,C,01,","6.0",",,C,01,","23.0",",C,23,+","","","506.5",",C","9.0",",,,C","60",",,,C","1.45",",C","7.60",",,,C","-4.70",",,,C"
"CA004053083","1982-05","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.2",",C","7","2,C","4","2,C","0","2,C","0","2,C","0",",C","10",",C","0",",C","7",",C","0",",C","19820507","+,,C","19820506",",2,C","19820520",",2,C","19820525",",,C","-6.0",",C,07,+","20","2,,C,06,","17.0","2,,C,20,","28.0",",C,25,","","","276.5",",C","42.5","2,,,C","20","2,,,C","9.42",",C","14.84",",,,C","4.00",",,,C"
"CA004053083","1982-06","52.5","-106.4833","520.0","HAGUE, SK CA","","","3.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19820607",",,C","19820630","+,,C","19820605",",,C","19820622",",,C","2.0",",C,07,","0",",,C,30,+","8.4",",,C,05,","29.0",",C,22,","","","103.1",",C","39.8",",,,C","0",",,,C","15.03",",C","21.90",",,,C","8.15",",,,C"
"CA004053083","1982-07","52.5","-106.4833","520.0","HAGUE, SK CA","","","15.7","1,C","12",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19820707",",1,C","19820731","+,,C","19820714",",,C","19820730",",,C","6.0","1,C,07,","0",",,C,31,+","33.0",",,C,14,","32.0",",C,30,","44.2","C","44.2",",C","70.1",",,,C","0",",,,C","17.40","1,C","24.16",",,,C","10.63","1,,,C"
"CA004053083","1982-08","52.5","-106.4833","520.0","HAGUE, SK CA","","","9.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19820827",",,C","19820831","+,,C","19820811",",,C","19820817","+,,C","-1.0",",C,27,","0",",,C,31,+","32.0",",,C,11,","30.0",",C,17,+","153.4","C","109.2",",C","104.8",",,,C","0",",,,C","15.12",",C","21.45",",,,C","8.79",",,,C"
"CA004053083","1982-09","52.5","-106.4833","520.0","HAGUE, SK CA","","","2.2",",C","4","1,C","2","1,C","0","1,C","0","1,C","0",",C","8",",C","1",",C","11",",C","0",",C","19820930",",,C","19820930","+,1,C","19820905",",1,C","19820903",",,C","-3.0",",C,30,","0","1,,C,30,+","14.0","1,,C,05,","31.0",",C,03,","383.6","C","230.2",",C","19.9","1,,,C","0","1,,,C","10.73",",C","17.02",",,,C","4.45",",,,C"
"CA004053083","1982-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1","2,C","0","2,C","0","2,C","19821030",",,C","19821031","+,,C","19821017",",,C","19821014","+,2,C","-9.0",",C,30,","0",",,C,31,+","4.0",",,C,17,","21.0","2,C,14,+","766.3","C","382.7","2,C","12.2",",,,C","0",",,,C","5.17","2,C","11.34","2,,,C","-1.00",",,,C"
"CA004053083","1982-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19821123",",,C","19821118",",,C","19821118",",,C","19821101",",,C","-31.0",",C,23,","130",",,C,18,","13.0",",,C,18,","5.0",",C,01,","1646.3","C","880.0",",C","24.0",",,,C","240",",,,C","-11.00",",C","-6.60",",,,C","-15.40",",,,C"
"CA004053083","1982-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","31",",C","29","1,C","0","1,C","0","1,C","19821208",",,C","19821230","+,,C","19821230","+,,C","19821216",",1,C","-37.0",",C,08,","0",",T,C,30,+","0.0",",T,C,30,+","1.0","1,C,16,","2580.8","C","934.5","1,C","0.0",",T,,C","0",",T,,C","-12.78","1,C","-8.43","1,,,C","-17.13",",,,C"
"CA004053083","1983-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19830125",",,C","19830123",",,C","19830123",",,C","19830108",",,C","-39.0",",C,25,","100",",,C,23,","10.0",",,C,23,","0.0",",C,08,","3586.6","C","1005.8",",C","18.0",",,,C","180",",,,C","-14.11",",C","-9.29",",,,C","-18.94",",,,C"
"CA004053083","1983-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","7","1,C","27","1,C","22","2,C","0","2,C","0","2,C","19830205",",1,C","19830218",",,C","19830218",",,C","19830225",",2,C","-30.0","1,C,05,","70",",,C,18,","7.0",",,C,18,","4.0","2,C,25,","4338.4","C","751.8","2,C","16.0",",,,C","160",",,,C","-11.65","3,C","-7.88","2,,,C","-15.41","1,,,C"
"CA004053083","1983-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19830326","+,,C","19830308","+,,C","19830308","+,,C","19830329",",,C","-22.0",",C,26,+","60",",,C,08,+","6.0",",,C,08,+","4.0",",C,29,","5128.2","C","789.8",",C","21.0",",,,C","180",",,,C","-7.15",",C","-3.52",",,,C","-10.77",",,,C"
"CA004053083","1983-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","0","1,C","22","1,C","4",",C","0",",C","0",",C","19830412",",1,C","19830409",",,C","19830425",",,C","19830423",",,C","-17.0","1,C,12,","80",",,C,09,","10.6",",,C,25,","21.0",",C,23,","5599.9","C","471.7",",C","30.6",",,,C","250",",,,C","2.13","1,C","7.67",",,,C","-3.41","1,,,C"
"CA004053083","1983-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","0","1,C","0",",C","10",",C","1",",C","4",",C","0",",C","19830511",",,C","19830531","+,1,C","19830520",",1,C","19830525",",,C","-11.0",",C,11,","0","1,,C,31,+","9.5","1,,C,20,","27.0",",C,25,","5900.7","C","300.8",",C","23.5","1,,,C","0","1,,,C","8.63",",C","15.00",",,,C","2.26",",,,C"
"CA004053083","1983-06","52.5","-106.4833","520.0","HAGUE, SK CA","10.0","C","10.0","1,C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19830605",",,C","19830630","+,,C","19830630",",,C","19830610","+,1,C","2.0",",C,05,","0",",,C,30,+","30.0",",,C,30,","30.0","1,C,10,+","6004.4","C","103.7","1,C","63.6",",,,C","0",",,,C","15.19","1,C","21.41","1,,,C","8.97",",,,C"
"CA004053083","1983-07","52.5","-106.4833","520.0","HAGUE, SK CA","37.0","C","27.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19830718",",,C","19830731","+,,C","19830702",",,C","19830725",",,C","5.0",",C,18,","0",",,C,31,+","40.4",",,C,02,","30.0",",C,25,","38.3","C","38.3",",C","82.8",",,,C","0",",,,C","17.97",",C","24.16",",,,C","11.77",",,,C"
"CA004053083","1983-08","52.5","-106.4833","520.0","HAGUE, SK CA","99.2","C","62.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19830822","+,,C","19830831","+,,C","19830818",",,C","19830806",",,C","5.0",",C,22,+","0",",,C,31,+","4.6",",,C,18,","36.0",",C,06,","58.8","C","20.5",",C","18.2",",,,C","0",",,,C","19.68",",C","28.32",",,,C","11.03",",,,C"
"CA004053083","1983-09","52.5","-106.4833","520.0","HAGUE, SK CA","102.9","C","3.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","1",",C","19830930","+,,C","19830918",",,C","19830909",",,C","19830901",",,C","-7.0",",C,30,+","0",",T,C,18,","29.4",",,C,09,","33.0",",C,01,","330.5","C","271.7",",C","77.6",",,,C","0",",T,,C","9.40",",C","15.33",",,,C","3.47",",,,C"
"CA004053083","1983-10","52.5","-106.4833","520.0","HAGUE, SK CA","102.9","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","27","1,C","0",",C","0",",C","0",",C","19831017",",1,C","19831031","+,,C","19831004",",,C","19831022",",,C","-11.0","1,C,17,","0",",,C,31,+","5.0",",,C,04,","19.0",",C,22,","746.0","C","415.5",",C","5.0",",,,C","0",",,,C","4.54","1,C","11.61",",,,C","-2.53","1,,,C"
"CA004053083","1983-11","52.5","-106.4833","520.0","HAGUE, SK CA","102.9","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19831125",",,C","19831127","+,,C","19831101",",,C","19831104",",,C","-21.0",",C,25,","50",",,C,27,+","10.8",",,C,01,","14.0",",C,04,","1403.0","C","657.0",",C","43.8",",,,C","260",",,,C","-3.57",",C","-0.70",",,,C","-6.43",",,,C"
"CA004053083","1983-12","52.5","-106.4833","520.0","HAGUE, SK CA","102.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19831223",",,C","19831214",",,C","19831214",",,C","19831231",",,C","-41.0",",C,23,","60",",,C,14,","6.0",",,C,14,","-7.0",",C,31,","2692.3","C","1289.3",",C","10.0",",,,C","100",",,,C","-23.26",",C","-18.29",",,,C","-28.23",",,,C"
"CA004053083","1984-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","18",",C","31",",C","23","1,C","0","1,C","0","1,C","19840120","+,,C","19840124","+,,C","19840104",",,C","19840104",",1,C","-35.0",",C,20,+","0",",T,C,24,+","1.0",",,C,04,","5.0","1,C,04,","3649.8","C","957.5","1,C","1.0",",,,C","0",",T,,C","-13.58","1,C","-7.73","1,,,C","-19.42",",,,C"
"CA004053083","1984-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19840205","+,,C","19840229","+,,C","19840229","+,,C","19840223",",,C","-22.0",",C,05,+","0",",T,C,29,+","0.0",",T,C,29,+","4.0",",C,23,","4344.5","C","694.7",",C","0.0",",T,,C","0",",T,,C","-5.62",",C","-0.90",",,,C","-10.34",",,,C"
"CA004053083","1984-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19840315","+,,C","19840306",",,C","19840306",",,C","19840323",",,C","-26.0",",C,15,+","40",",,C,06,","4.0",",,C,06,","9.0",",C,23,","5099.8","C","755.3",",C","9.0",",,,C","90",",,,C","-6.03",",C","-1.81",",,,C","-10.26",",,,C"
"CA004053083","1984-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19840430","+,,C","19840425",",,C","19840407",",,C","19840421","+,,C","-7.0",",C,30,+","0",",T,C,25,","9.2",",,C,07,","25.0",",C,21,+","5435.3","C","335.5",",C","23.2",",,,C","0",",T,,C","7.15",",C","13.93",",,,C","0.37",",,,C"
"CA004053083","1984-05","52.5","-106.4833","520.0","HAGUE, SK CA","7.2","C","7.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19840508","+,,C","19840507",",,C","19840516",",,C","19840530",",,C","-5.0",",C,08,+","20",",,C,07,","9.0",",,C,16,","31.0",",C,30,","5702.3","C","267.0",",C","33.0",",,,C","20",",,,C","9.95",",C","16.35",",,,C","3.55",",,,C"
"CA004053083","1984-06","52.5","-106.4833","520.0","HAGUE, SK CA","21.5","C","14.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19840610","+,,C","19840630","+,,C","19840606",",,C","19840629",",,C","4.0",",C,10,+","0",",,C,30,+","26.0",",,C,06,","34.0",",C,29,","5794.1","C","91.8",",C","81.0",",,,C","0",",,,C","15.75",",C","22.07",",,,C","9.43",",,,C"
"CA004053083","1984-07","52.5","-106.4833","520.0","HAGUE, SK CA","72.5","C","51.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19840704","+,,C","19840731","+,,C","19840722",",,C","19840728","+,,C","6.0",",C,04,+","0",",,C,31,+","6.0",",,C,22,","37.0",",C,28,+","34.3","C","34.3",",C","8.0",",,,C","0",",,,C","18.87",",C","27.29",",,,C","10.45",",,,C"
"CA004053083","1984-08","52.5","-106.4833","520.0","HAGUE, SK CA","151.7","C","79.2","2,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","9","1,C","19840831",",1,C","19840831","+,,C","19840807",",,C","19840810",",1,C","1.5","1,C,31,","0",",,C,31,+","8.0",",,C,07,","37.0","1,C,10,","73.9","C","39.6","1,C","17.0",",,,C","0",",,,C","19.68","2,C","27.70","1,,,C","11.65","1,,,C"
"CA004053083","1984-09","52.5","-106.4833","520.0","HAGUE, SK CA","153.9","C","2.2",",C","7",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19840928","+,,C","19840922",",,C","19840921",",,C","19840905",",,C","-5.0",",C,28,+","120",",,C,22,","24.0",",,C,21,","30.0",",C,05,","389.1","C","315.2",",C","76.0",",,,C","120",",,,C","7.90",",C","13.80",",,,C","2.00",",,,C"
"CA004053083","1984-10","52.5","-106.4833","520.0","HAGUE, SK CA","153.9","C","0.0","1,C","4",",C","3",",C","1",",C","3",",C","2",",C","17",",C","10","1,C","3","1,C","0","1,C","19841030",",,C","19841016",",,C","19841016",",,C","19841008",",1,C","-21.0",",C,30,","290",",,C,16,","29.0",",,C,16,","27.0","1,C,08,","877.6","C","488.5","1,C","43.0",",,,C","430",",,,C","2.15","1,C","6.57","1,,,C","-2.26",",,,C"
"CA004053083","1984-11","52.5","-106.4833","520.0","HAGUE, SK CA","153.9","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","26","1,C","0","1,C","0","1,C","19841101",",,C","19841102",",,C","19841102",",,C","19841123",",1,C","-25.0",",C,01,","140",",,C,02,","14.0",",,C,02,","3.0","1,C,23,","1689.8","C","812.2","1,C","33.0",",,,C","330",",,,C","-9.73","1,C","-5.79","1,,,C","-13.67",",,,C"
"CA004053083","1984-12","52.5","-106.4833","520.0","HAGUE, SK CA","153.9","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19841230","+,1,C","19841215",",,C","19841215",",,C","19841207",",1,C","-38.0","1,C,30,+","40",",,C,15,","4.0",",,C,15,","6.0","1,C,07,","2828.5","C","1138.7","1,C","9.0",",,,C","90",",,,C","-20.72","2,C","-15.63","1,,,C","-25.80","1,,,C"
"CA004053083","1985-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","20",",C","31",",C","27",",C","0",",C","0",",C","19850130","+,,C","19850131","+,4,C","19850112",",4,C","19850103",",,C","-38.0",",C,30,+","0","4,,C,31,+","0.0","4,T,C,12,","5.0",",C,03,","3916.8","C","1088.3",",C","0.0","4,T,,C","0","4,,,C","-16.77",",C","-11.32",",,,C","-22.23",",,,C"
"CA004053083","1985-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","17",",C","28",",C","26",",C","0",",C","0",",C","19850204","+,,C","19850220",",1,C","19850220",",1,C","19850227",",,C","-38.0",",C,04,+","50","1,,C,20,","5.0","1,,C,20,","5.0",",C,27,","4911.1","C","994.3",",C","9.0","1,,,C","90","1,,,C","-17.18",",C","-11.64",",,,C","-22.71",",,,C"
"CA004053083","1985-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","5","1,C","30","1,C","15",",C","0",",C","0",",C","19850305",",1,C","19850322",",,C","19850322",",,C","19850317",",,C","-22.0","1,C,05,","40",",,C,22,","4.0",",,C,22,","5.0",",C,17,","5633.1","C","722.0",",C","4.0",",,,C","40",",,,C","-5.67","1,C","-0.55",",,,C","-10.80","1,,,C"
"CA004053083","1985-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","17",",C","1","1,C","0","1,C","0","1,C","19850406",",,C","19850404",",,C","19850419",",,C","19850428",",1,C","-9.0",",C,06,","0",",T,C,04,","38.0",",,C,19,","19.0","1,C,28,","6048.8","C","415.7","1,C","68.2",",,,C","0",",T,,C","4.01","1,C","8.41","1,,,C","-0.40",",,,C"
