"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2009-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","10",",W","1",",W","0",",W","13","","1","","20090115",",,W","","","","","","","20090127",",,W","20090103",",,W","-19.3",",W,15,","","","","","2.3",",,W,27,","21.7",",W,03,","1727.2","W","627.1",",W","2.6",",,,W","","","-1.90",",W","3.71",",,,W","-7.50",",,,W","","","330",",W","320",",W","15.7",",W","20.6",",W"
"USW00003994","2009-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","6","","1","","20090204","+,,W","","","","","1","","20090211",",,W","20090210",",,W","-14.3",",W,04,+","","","","","12.4",",,W,11,","22.2",",W,10,","2135.6","W","408.4",",W","31.0",",,,W","","","3.75",",W","9.99",",,,W","-2.50",",,,W","","","160",",W","180",",W","15.7",",W","18.3",",W"
"USW00003994","2009-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","1.9","W","1.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","2",",W","8",",W","0",",W","11","","","","20090302","+,,W","","","","","6","","20090324",",,W","20090317",",,W","-12.7",",W,02,+","","","","","34.3",",,W,24,","26.1",",W,17,","2449.0","W","313.4",",W","73.9",",,,W","","","8.28",",W","14.43",",,,W","2.14",",,,W","","","160",",W","160",",W","17.0",",W","21.0",",W"
"USW00003994","2009-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","21.1","W","19.2",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","14","","1","","20090407",",,W","","","","","6","","20090429",",,W","20090424","+,,W","-2.1",",W,07,","","","","","32.0",",,W,29,","28.3",",W,24,+","2649.1","W","200.1",",W","95.4",",,,W","","","12.30",",W","17.56",",,,W","7.05",",,,W","","","120",",W","110",",W","14.8",",W","19.7",",W"
"USW00003994","2009-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","70.0","W","48.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20090517",",,W","","","","","7","","20090525",",,W","20090530",",,W","5.6",",W,17,","","","","","57.4",",,W,25,","31.7",",W,30,","2693.0","W","43.9",",W","147.8",",,,W","","","18.49",",W","23.87",",,,W","13.12",",,,W","","","260",",W","270",",W","14.8",",W","21.9",",W"
"USW00003994","2009-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","251.6","W","181.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","20090605","+,,W","","","","","13","","20090615",",,W","20090623",",,W","12.2",",W,05,+","","","","","88.6",",,W,15,","36.7",",W,23,","2694.2","W","1.2",",W","171.4",",,,W","","","24.35",",W","29.52",",,,W","19.17",",,,W","","","40",",W","40",",W","15.7",",W","20.6",",W"
"USW00003994","2009-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","412.7","W","161.1",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","1","","20090718",",,W","","","","","10","","20090710",",,W","20090711","+,,W","13.9",",W,18,","","","","","56.1",",,W,10,","32.8",",W,11,+","0.0","W","0.0",",W","131.7",",,,W","","","23.53",",W","28.48",",,,W","18.58",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00003994","2009-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","570.7","W","158.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","4","","20090830",",,W","","","","","7","","20090819",",,W","20090809","+,,W","10.6",",W,30,","","","","","21.3",",,W,19,","35.0",",W,09,+","4.4","W","4.4",",W","48.3",",,,W","","","23.29",",W","28.64",",,,W","17.94",",,,W","","","300",",W","290",",W","11.6",",W","18.3",",W"
"USW00003994","2009-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.4",",W","628.6","W","57.9",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","6","","20090930","+,,W","","","","","3","","20090921",",,W","20090927",",,W","7.2",",W,30,+","","","","","35.3",",,W,21,","30.0",",W,27,","18.3","W","13.9",",W","87.4",",,,W","","","19.80",",W","25.02",",,,W","14.58",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00003994","2009-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","628.6","W","0.0",",W","12",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","21","","","","20091018",",,W","","","","","6","","20091008",",,W","20091019","+,,W","0.0",",W,18,","","","","","110.5",",,W,08,","23.9",",W,19,+","233.5","W","215.2",",W","232.2",",,,W","","","11.39",",W","15.86",",,,W","6.92",",,,W","","","210",",W","240","1,W","14.3",",W","20.1","1,W"
"USW00003994","2009-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","629.4","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","14","","1","","20091130",",,W","","","","","","","20091115",",,W","20091107","+,,W","-2.7",",W,30,","","","","","20.6",",,W,15,","24.4",",W,07,+","457.8","W","224.3",",W","34.4",",,,W","","","10.88",",W","15.87",",,,W","5.90",",,,W","","","210",",W","200",",W","13.0",",W","16.1",",W"
"USW00003994","2009-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","629.4","W","0.0","2,W","5",",W","3",",W","1",",W","","","","","0","1,W","25","1,W","8","2,W","0","2,W","0","2,W","17","","4","","20091210",",1,W","","","","","1","","20091223",",,W","20091201",",2,W","-13.2","1,W,10,","","","","","37.8",",,W,23,","13.9","2,W,01,","995.2","W","537.4","2,W","53.9",",,,W","","","-0.10","2,W","4.13","2,,,W","-4.34","1,,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00003994","2010-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","24",",W","15",",W","0",",W","0",",W","19","","8","","20100105",",,W","","","","","","","20100123",",,W","20100120",",,W","-20.5",",W,05,","","","","","6.9",",,W,23,","13.9",",W,20,","1678.9","W","683.7",",W","16.7",",,,W","","","-3.72",",W","-0.01",",,,W","-7.44",",,,W","","","280",",W","330",",W","13.0",",W","29.5",",W"
"USW00003994","2010-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","16","","3","","20100209",",,W","","","","","","","20100221",",,W","20100219",",,W","-16.6",",W,09,","","","","","14.2",",,W,21,","8.3",",W,19,","2237.5","W","558.6",",W","25.1",",,,W","","","-1.62",",W","2.44",",,,W","-5.67",",,,W","","","330",",W","120",",W","11.6",",W","41.1",",W"
"USW00003994","2010-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","3.9","W","3.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","18","","2","","20100304",",,W","","","","","2","","20100327",",,W","20100331",",,W","-4.9",",W,04,","","","","","11.4",",,W,27,","27.8",",W,31,","2548.4","W","310.9",",W","33.7",",,,W","","","8.43",",W","13.51",",,,W","3.35",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003994","2010-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","","","31.7","W","27.8","3,W","7",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","18","3,W","0","3,W","6","","","","20100418",",3,W","","","","","7","","20100423",",,W","20100401",",3,W","5.0","3,W,18,","","","","","23.1",",,W,23,","29.4","3,W,01,","2608.2","W","59.8","3,W","90.9",",,,W","","","17.15","3,W","23.20","3,,,W","11.10","3,,,W","","","190","2,W","200","2,W","14.8","2,W","20.1","2,W"
"USW00003994","2010-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","99.6","W","67.9","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","1","1,W","18","","3","","20100508",",1,W","","","","","11","","20100510",",,W","20100524",",1,W","6.7","1,W,08,","","","","","25.4",",,W,10,","32.2","1,W,24,","2655.9","W","47.7","1,W","105.5",",,,W","","","19.01","1,W","24.19","1,,,W","13.82","1,,,W","","","110",",W","210",",W","12.5",",W","19.2",",W"
"USW00003994","2010-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","330.2","W","230.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","20100630",",,W","","","","","13","","20100619",",,W","20100623","+,,W","16.1",",W,30,","","","","","17.8",",,W,19,","34.4",",W,23,+","2655.9","W","0.0",",W","60.7",",,,W","","","26.02",",W","31.05",",,,W","20.99",",,,W","","","150",",W","270",",W","16.1",",W","20.1",",W"
"USW00003994","2010-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","597.8","W","267.6","1,W","13",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","19",",W","15","","4","","20100701",",1,W","","","","","11","","20100707",",,W","20100724","+,,W","16.7","1,W,01,","","","","","42.4",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","141.4",",,,W","","","27.29","1,W","32.25",",,,W","22.33","1,,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00003994","2010-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","861.8","W","264.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","14","","4","","20100825",",,W","","","","","8","","20100821",",,W","20100820","+,,W","13.3",",W,25,","","","","","1.5",",,W,21,","37.8",",W,20,+","0.0","W","0.0",",W","3.0",",,,W","","","26.85",",W","32.72",",,,W","20.97",",,,W","","","340",",W","330",",W","15.7",",W","19.2",",W"
"USW00003994","2010-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","957.6","W","95.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","1","","20100927",",,W","","","","","10","","20100910",",,W","20100920",",,W","8.3",",W,27,","","","","","53.6",",,W,10,","32.8",",W,20,","9.2","W","9.2",",W","160.4",",,,W","","","21.22",",W","26.66",",,,W","15.78",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00003994","2010-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","971.8","W","14.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","4","","1","","20101029",",,W","","","","","4","","20101025",",,W","20101008",",,W","-1.0",",W,29,","","","","","5.3",",,W,25,","29.4",",W,08,","97.1","W","87.9",",W","9.0",",,,W","","","15.96",",W","22.63",",,,W","9.29",",,,W","","","230",",W","270",",W","14.3",",W","74.7",",W"
"USW00003994","2010-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","971.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","","","20101126",",,W","","","","","3","","20101124",",,W","20101109","+,,W","-4.9",",W,26,","","","","","21.8",",,W,24,","24.4",",W,09,+","381.9","W","284.8",",W","58.1",",,,W","","","8.84",",W","14.80",",,,W","2.88",",,,W","","","330",",W","300",",W","13.4",",W","17.4",",W"
"USW00003994","2010-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","971.8","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","13","","3","","20101213",",,W","","","","","2","","20101231",",,W","20101230",",,W","-15.5",",W,13,","","","","","9.9",",,W,31,","20.0",",W,30,","954.2","W","572.3",",W","16.8",",,,W","","","-0.13",",W","4.55",",,,W","-4.80",",,,W","","","310",",W","320",",W","17.0",",W","22.8",",W"
"USW00003994","2011-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","15",",W","0",",W","0",",W","18","","5","","20110113",",,W","","","","","","","20110119",",,W","20110128",",,W","-18.8",",W,13,","","","","","7.4",",,W,19,","11.1",",W,28,","1614.3","W","660.1",",W","9.5",",,,W","","","-2.96",",W","1.40",",,,W","-7.32",",,,W","","","310",",W","320",",W","14.8",",W","19.2",",W"
"USW00003994","2011-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","2",",W","17",",W","8",",W","1",",W","0",",W","13","","3","","20110203",",,W","","","","","2","","20110224",",,W","20110217",",,W","-22.7",",W,03,","","","","","25.4",",,W,24,","23.3",",W,17,","2115.0","W","500.7",",W","56.9",",,,W","","","0.45",",W","5.26",",,,W","-4.36",",,,W","","","90",",W","210",",W","55.4",",W","81.8",",W"
"USW00003994","2011-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","7.0","W","7.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","20110301",",,W","","","","","3","","20110304",",,W","20110321",",,W","-2.7",",W,01,","","","","","9.9",",,W,04,","27.8",",W,21,","2440.2","W","325.2",",W","37.9",",,,W","","","8.07",",W","12.82",",,,W","3.32",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00003994","2011-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","21.2","W","14.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","20110405",",,W","","","","","12","","20110415",",,W","20110409",",,W","1.1",",W,05,","","","","","25.1",",,W,15,","31.7",",W,09,","2560.0","W","119.8",",W","81.1",",,,W","","","14.81",",W","20.68",",,,W","8.94",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00003994","2011-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","94.3","W","73.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","18","","1","","20110503",",,W","","","","","12","","20110520",",,W","20110509",",,W","3.9",",W,03,","","","","","30.0",",,W,20,","33.3",",W,09,","2639.5","W","79.5",",W","87.9",",,,W","","","18.12",",W","23.33",",,,W","12.92",",,,W","","","280",",W","280",",W","16.1",",W","23.3",",W"
"USW00003994","2011-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","310.3","W","216.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","","","20110601",",,W","","","","","13","","20110627",",,W","20110630",",,W","15.6",",W,01,","","","","","28.4",",,W,27,","35.6",",W,30,","2639.5","W","0.0",",W","78.5",",,,W","","","25.53",",W","31.05",",,,W","20.01",",,,W","","","280",",W","220",",W","17.0",",W","28.2",",W"
"USW00003994","2011-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9","4,W","653.5","W","343.2","1,W","5","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","15","","1","","20110709","+,1,W","","","","","3","","20110703",",1,W","20110727",",1,W","20.6","1,W,09,+","","","","","19.6","1,,W,03,","40.6","1,W,27,","0.0","W","0.0","1,W","37.9","1,,,W","","","29.77","1,W","35.19","1,,,W","24.36","1,,,W","","","290","1,W","100","1,W","11.6","1,W","26.8","1,W"
"USW00003994","2011-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","908.3","W","254.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","14","","2","","20110828",",,W","","","","","3","","20110820",",,W","20110802",",,W","16.7",",W,28,","","","","","39.9",",,W,20,","43.3",",W,02,","0.0","W","0.0",",W","98.7",",,,W","","","26.55",",W","32.33",",,,W","20.78",",,,W","","","300",",W","210",",W","15.7",",W","78.7",",W"
"USW00003994","2011-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","975.8","W","67.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","9","","2","","20110925",",,W","","","","","6","","20110903",",,W","20110901",",,W","5.6",",W,25,","","","","","44.2",",,W,03,","37.8",",W,01,","39.2","W","39.2",",W","65.1",",,,W","","","19.28",",W","25.45",",,,W","13.11",",,,W","","","20",",W","10",",W","17.4",",W","25.0",",W"
"USW00003994","2011-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","1005.8","W","30.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","20111028","+,,W","20111031","+,,W","20111031","+,,W","3","","20111017",",,W","20111025","+,,W","1.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,17,","30.0",",W,25,+","147.8","W","108.6",",W","10.9",",,,W","0",",,,W","15.80",",W","22.75",",,,W","8.84",",,,W","","","200",",W","200",",W","16.1",",W","20.1",",W"
"USW00003994","2011-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","1005.8","W","0.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","13","","2","","20111130",",,W","","","","","2","","20111108",",,W","20111101",",,W","-4.9",",W,30,","","","","","38.9",",,W,08,","26.1",",W,01,","418.1","W","270.3",",W","140.8",",,,W","","","9.32",",W","14.40",",,,W","4.25",",,,W","","","210",",W","190",",W","14.8",",W","21.5",",W"
"USW00003994","2011-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","1005.8","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","13","","1","","20111207",",,W","","","","","2","","20111219",",,W","20111231",",,W","-8.8",",W,07,","","","","","39.1",",,W,19,","20.0",",W,31,","845.3","W","427.2",",W","70.6",",,,W","","","4.55",",W","9.23",",,,W","-0.13",",,,W","","","180",",W","170","2,W","14.8",",W","20.1","2,W"
"USW00003994","2012-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","13","","1","","20120118","+,,W","","","","","3","","20120116",",,W","20120116",",,W","-11.0",",W,18,+","","","","","7.9",",,W,16,","21.1",",W,16,","1310.0","W","464.7",",W","16.6",",,,W","","","3.34",",W","9.08",",,,W","-2.40",",,,W","","","330",",W","330","1,W","15.7",",W","19.2","1,W"
"USW00003994","2012-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","1","1,W","","","","","0","1,W","13","1,W","1","1,W","0","1,W","0","1,W","13","","3","","20120212","+,1,W","","","","","1","","20120203",",1,W","20120223",",1,W","-11.0","1,W,12,+","","","","","33.8","1,,W,03,","20.6","1,W,23,","1677.8","W","367.8","1,W","55.3","1,,,W","","","5.20","1,W","10.08","1,,,W","0.31","1,,,W","","","270","2,W","270","2,W","16.5","2,W","20.6","2,W"
"USW00003994","2012-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","36.7","W","36.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","9","","","","20120305",",,W","","","","","8","","20120323",",,W","20120316",",,W","-3.2",",W,05,","","","","","30.7",",,W,23,","28.9",",W,16,","1787.0","W","109.2",",W","130.3",",,,W","","","15.99",",W","22.10",",,,W","9.89",",,,W","","","210",",W","190",",W","17.4",",W","21.9",",W"
"USW00003994","2012-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","64.2","W","27.5",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","20120412",",,W","20120430","+,,W","20120430","+,,W","10","","20120429",",,W","20120425","+,,W","2.2",",W,12,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,29,","31.1",",W,25,+","1889.6","W","102.6",",W","131.2",",,,W","0",",,,W","15.83",",W","21.44",",,,W","10.22",",,,W","","","110",",W","100",",W","14.3",",W","18.3",",W"
"USW00003994","2012-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","186.9","W","122.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","20120510",",,W","20120531","+,,W","20120531","+,,W","3","","20120501",",,W","20120527",",,W","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,01,","33.9",",W,27,","1894.4","W","4.8",",W","36.2",",,,W","0",",,,W","22.14",",W","28.36",",,,W","15.91",",,,W","","","70",",W","100",",W","13.4",",W","17.9",",W"
"USW00003994","2012-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","417.3","W","230.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","4","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","3","","20120616",",,W","20120628",",,W","10.6",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,16,","39.4",",W,28,","1897.4","W","3.0",",W","41.7",",,,W","0",",,,W","25.91",",W","32.75",",,,W","19.07",",,,W","","","330",",W","330",",W","18.3",",W","20.6",",W"
"USW00003994","2012-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","798.7","W","381.4",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20120710",",,W","20120731","+,1,W","20120731","+,1,W","4","","20120726",",,W","20120707",",,W","18.3",",W,10,","0","1,,W,31,+","0","1,,W,31,+","21.3",",,W,26,","41.7",",W,07,","0.0","W","0.0",",W","36.1",",,,W","0","1,,,W","30.64",",W","37.78",",,,W","23.49",",,,W","","","160",",W","270",",W","14.3",",W","19.2",",W"
"USW00003994","2012-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","1044.3","W","245.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","20120818",",,W","20120831","+,,W","20120831","+,,W","3","","20120831",",,W","20120807",",,W","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,31,","40.6",",W,07,","0.0","W","0.0",",W","69.4",",,,W","0",",,,W","26.25",",W","33.73",",,,W","18.78",",,,W","","","310",",W","320","1,W","13.9",",W","17.9","1,W"
"USW00003994","2012-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","1135.2","W","90.9",",W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","2","","20120923",",,W","20120930","+,1,W","20120930","+,1,W","5","","20120907",",,W","20120903",",,W","4.4",",W,23,","0","1,,W,30,+","0","1,,W,30,+","12.4",",,W,07,","35.6",",W,03,","23.7","W","23.7",",W","41.6",",,,W","0","1,,,W","20.58",",W","26.83",",,,W","14.32",",,,W","","","330",",W","160",",W","16.1",",W","22.8",",W"
"USW00003994","2012-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","1149.9","W","14.7",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","7","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","5","","20121023",",,W","20121024",",,W","-1.0",",W,27,","0",",,W,31,+","0",",,W,31,+","75.4",",,W,23,","28.3",",W,24,","205.1","W","181.4",",W","145.9",",,,W","0",",,,W","12.96",",W","18.54",",,,W","7.38",",,,W","","","290",",W","310",",W","13.0",",W","17.4",",W"
"USW00003994","2012-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1152.1","W","2.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","8","","","","20121127",",,W","","","","","1","","20121111",",,W","20121110",",,W","-8.2",",W,27,","","","","","30.0",",,W,11,","24.4",",W,10,","497.3","W","292.2",",W","38.2",",,,W","","","8.67",",W","14.99",",,,W","2.34",",,,W","","","180",",W","160",",W","14.3",",W","19.7",",W"
"USW00003994","2012-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","1152.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","16","","3","","20121211",",,W","","","","","1","","20121214",",,W","20121203",",,W","-8.8",",W,11,","","","","","8.1",",,W,14,","22.8",",W,03,","937.8","W","440.5",",W","20.7",",,,W","","","4.12",",W","8.99",",,,W","-0.75",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
