"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2014-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","2.2","1,7","9","1,7","7","1,7","3","1,7","","","","","0","1,7","2","1,7","0","1,7","13","1,7","0","1,7","","","20140415",",1,7","","","","","","","20140404",",1,7","20140428","+,1,7","-1.1","1,7,15,","","","","","61.2","1,,7,04,","25.6","1,7,28,+","","","  16.7","2,,,7,3,2","169.6","1,7","  20.6","2,,,7,3,2","   8.3","2,,,7,3,2","  10.0","2,,,7,3,2","  11.2","2,,,7,3,2","  15.7","2,,,7,3,2","206.9","1,,,7","","","12.56","1,7","18.49","1,,,7","6.64","1,,,7"
"USC00114400","2014-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","64.7","1,7","11","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20140518","+,1,7","","","","","","","20140515",",1,7","20140506",",1,7","2.2","1,7,18,+","","","","","27.7","1,,7,15,","29.4","1,7,06,","","","  23.9","1,,,7,3,2","81.1","1,7","  27.2","1,,,7,3,2","  11.7","1,,,7,3,2","  13.3","1,,,7,3,2","  17.8","1,,,7,3,2","  22.0","1,,,7,3,2","97.7","1,,,7","","","17.79","1,7","23.39","1,,,7","12.18","1,,,7"
"USC00114400","2014-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","116.1","4,7","12","4,7","11","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","20140614",",4,7","","","","","","","20140623",",4,7","20140619",",4,7","9.4","4,7,14,","","","","","30.7","4,,7,23,","31.7","4,7,19,","","","  26.7",",,,4,3,2","1.7","4,7","  31.1",",,,4,3,2","  21.7",",,,4,3,2","  22.2",",,,4,3,2","  23.9",",,,4,3,2","  27.4",",,,4,3,2","167.4","4,,,7","","","22.73","4,7","27.97","4,,,7","17.50","4,,,7"
"USC00114400","2014-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","94.2","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","4",",7","","","20140729",",1,7","","","","","","","20140708",",,7","20140728","+,,7","9.4","1,7,29,","","","","","20.1",",,7,08,","32.2",",7,28,+","3.1","7","  26.1","2,,,7,3,2","3.1",",7","  31.1","2,,,7,3,2","  21.7","2,,,7,3,2","  25.6","2,,,7,3,2","  23.3","2,,,7,3,2","  28.5","2,,,7,3,2","36.7",",,,7","","","21.40","1,7","27.62",",,,7","15.18","1,,,7"
"USC00114400","2014-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","166.9",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20140813",",,7","","","","","","","20140817",",,7","20140824",",,7","12.2",",7,13,","","","","","104.9",",,7,17,","34.4",",7,24,","3.1","7","  27.8","1,,,7,3,2","0.0",",7","  31.1","1,,,7,3,2","  14.4","1,,,7,3,2","  25.0","1,,,7,3,2","  24.5","1,,,7,3,2","  28.2","1,,,7,3,2","198.7",",,,7","","","23.72",",7","28.98",",,,7","18.45",",,,7"
"USC00114400","2014-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","55.7",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20140915","+,,7","","","","","","","20140902",",,7","20140906",",,7","5.0",",7,15,+","","","","","34.8",",,7,02,","32.8",",7,06,","56.1","7","  25.6","3,,,7,3,2","53.0",",7","  28.3","3,,,7,3,2","  17.2","3,,,7,3,2","  18.3","3,,,7,3,2","  20.4","3,,,7,3,2","  23.1","3,,,7,3,2","73.1",",,,7","","","18.42",",7","25.11",",,,7","11.73",",,,7"
"USC00114400","2014-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","9.7","2,7","14","2,7","9","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20141031","+,2,7","","","","","","","20141003",",2,7","20141002",",2,7","2.2","2,7,31,+","","","","","58.7","2,,7,03,","29.4","2,7,02,","200.2","7","  21.1","2,,,7,3,2","144.1","2,7","  23.3","2,,,7,3,2","  12.2","2,,,7,3,2","  13.3","2,,,7,3,2","  15.2","2,,,7,3,2","  17.7","2,,,7,3,2","137.5","2,,,7","","","13.70","2,7","19.74","2,,,7","7.66","2,,,7"
"USC00114400","2014-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","22","1,7","3","1,7","0","1,7","0","1,7","","","20141119","+,1,7","","","","","","","20141124",",1,7","20141104",",1,7","-12.8","1,7,19,+","","","","","24.4","1,,7,24,","20.0","1,7,04,","672.9","7","  11.1","1,,,7,3,2","472.7","1,7","  13.9","1,,,7,3,2","   1.1","1,,,7,3,2","   2.2","1,,,7,3,2","   5.6","1,,,7,3,2","   7.4","1,,,7,3,2","60.7","1,,,7","","","2.03","1,7","7.38","1,,,7","-3.31","1,,,7"
"USC00114400","2014-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","22",",7","4",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141206",",,7","20141201",",,7","-11.1",",7,31,","","","","","43.2",",,7,06,","20.0",",7,01,","1173.4","7","   7.2",",,,7,3,2","500.5",",7","  10.6",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   4.5",",,,7,3,2","   5.7",",,,7,3,2","96.6",",,,7","","","2.19",",7","5.63",",,,7","-1.25",",,,7"
"USC00114400","2015-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","3,7","6","2,7","3","2,7","0","2,7","","","","","2","3,7","27","3,7","10","2,7","0","2,7","0","2,7","","","20150109","+,3,7","","","","","","","20150112",",2,7","20150120",",2,7","-18.9","3,7,09,+","","","","","18.3","2,,7,12,","12.2","2,7,20,","1754.7","7","   2.8",",,,2,3,2","581.3","2,7","   3.9",",,,2,3,2","   0.0",",,,2,3,2","   0.0",",,,2,3,2","   0.8",",,,2,3,2","   1.2",",,,2,3,2","46.8","2,,,7","","","-2.31","3,7","2.61","2,,,7","-7.24","3,,,7"
"USC00114400","2015-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","8","1,7","4","1,7","0","1,7","","","","","3","1,7","26","1,7","13","1,7","0","1,7","0","1,7","","","20150220","+,1,7","","","","","","","20150221",",1,7","20150209",",1,7","-18.9","1,7,20,+","","","","","18.3","1,,7,21,","17.8","1,7,09,","2385.9","7","   4.4",",,,1,3,2","631.2","1,7","   7.2",",,,1,3,2","   0.0",",,,1,3,2","   0.0",",,,1,3,2","   0.9",",,,1,3,2","   1.5",",,,1,3,2","42.2","1,,,7","","","-5.04","1,7","0.73","1,,,7","-10.82","1,,,7"
"USC00114400","2015-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","17",",7","4",",7","1",",7","0",",7","","","20150306",",,7","","","","","","","20150314",",,7","20150317",",,7","-16.1",",7,06,","","","","","25.9",",,7,14,","25.0",",7,17,","2818.2","7","   7.8","3,,,7,3,2","432.3",",7","  13.3","3,,,7,3,2","   0.0","3,,,7,3,2","   0.0","3,,,7,3,2","   4.2","3,,,7,3,2","   7.2","3,,,7,3,2","122.2",",,,7","","","4.39",",7","10.35",",,,7","-1.57",",,,7"
"USC00114400","2015-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","3.0","7","3.0","3,7","12","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","9","3,7","0","3,7","","","20150405","+,3,7","","","","","","","20150408",",3,7","20150419",",3,7","0.6","3,7,05,+","","","","","11.9","3,,7,08,","26.1","3,7,19,","2951.3","7","  16.1","3,,,7,3,2","133.1","3,7","  20.0","3,,,7,3,2","   7.2","3,,,7,3,2","  12.2","3,,,7,3,2","  12.2","3,,,7,3,2","  16.2","3,,,7,3,2","53.0","3,,,7","","","13.51","3,7","19.53","3,,,7","7.50","3,,,7"
"USC00114400","2015-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","67.4","7","64.4",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150501",",,7","","","","","","","20150530",",,7","20150519","+,,7","1.7",",7,01,","","","","","68.1",",,7,30,","28.9",",7,19,+","3004.4","7","  21.1",",,,7,3,2","53.1",",7","  25.0",",,,7,3,2","  13.3",",,,7,3,2","  16.7",",,,7,3,2","  18.0",",,,7,3,2","  22.1",",,,7,3,2","165.3",",,,7","","","18.70",",7","24.59",",,,7","12.81",",,,7"
"USC00114400","2015-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","193.0","7","125.6","3,7","14","3,7","12","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","20150603",",3,7","","","","","","","20150608",",3,7","20150612",",3,7","10.0","3,7,03,","","","","","78.7","3,,7,08,","31.7","3,7,12,","3018.0","7","  25.6","3,,,7,3,2","13.6","3,7","  30.6","3,,,7,3,2","  18.3","3,,,7,3,2","  19.4","3,,,7,3,2","  22.7","3,,,7,3,2","  25.4","3,,,7,3,2","271.8","3,,,7","","","22.48","3,7","27.24","3,,,7","17.72","3,,,7"
"USC00114400","2015-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","374.9","7","181.9",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20150708",",,7","","","","","","","20150708",",,7","20150729","+,,7","14.4",",7,08,","","","","","26.9",",,7,08,","34.4",",7,29,+","0.0","7","  27.8","5,,,7,3,2","0.0",",7","  32.8","5,,,7,3,2","  22.8","5,,,7,3,2","  23.9","5,,,7,3,2","  25.0","5,,,7,3,2","  28.2","5,,,7,3,2","103.1",",,,7","","","24.20",",7","29.32",",,,7","19.09",",,,7"
"USC00114400","2015-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","495.9","7","121.0","2,7","5","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","20150827","+,2,7","","","","","","","20150806",",2,7","20150804",",2,7","10.6","2,7,27,+","","","","","30.5","2,,7,06,","33.3","2,7,04,","1.3","7","  25.6","3,,,7,3,2","1.3","2,7","  31.1","3,,,7,3,2","  19.4","3,,,7,3,2","  23.9","3,,,7,3,2","  23.1","3,,,7,3,2","  26.9","3,,,7,3,2","85.7","2,,,7","","","22.46","2,7","28.54","2,,,7","16.38","2,,,7"
"USC00114400","2015-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","607.2","7","111.3",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20150913",",,7","","","","","","","20150909",",,7","20150907","+,,7","7.2",",7,13,","","","","","54.6",",,7,09,","33.9",",7,07,+","18.0","7","  25.6",",,,1,3,2","16.7",",7","  30.6",",,,2,3,2","  18.3",",,,1,3,2","  21.1",",,,2,3,2","  21.6",",,,1,3,2","  25.2",",,,2,3,2","137.9",",,,7","","","21.49",",7","27.71",",,,7","15.26",",,,7"
"USC00114400","2015-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0","4,7","9","4,7","9","4,7","3","4,7","","","","","0","4,7","7","4,7","0","4,7","1","4,7","0","4,7","","","20151122",",4,7","","","","","","","20151128",",4,7","20151102",",4,7","-7.8","4,7,22,","","","","","48.5","4,,7,28,","21.1","4,7,02,","","","  15.0","4,,,7,3,2","229.5","4,7","  16.7","4,,,7,3,2","   6.1","4,,,7,3,2","   7.8","4,,,7,3,2","  10.4","4,,,7,3,2","  12.1","4,,,7,3,2","174.0","4,,,7","","","9.51","4,7","14.85","4,,,7","4.17","4,,,7"
"USC00114400","2015-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0",",7","13",",7","7",",7","3",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","20151220","+,,7","","","","","","","20151227",",,7","20151213",",,7","-5.6",",7,20,+","","","","","73.7",",,7,27,","21.7",",7,13,","","","  10.6",",,,7,3,2","365.7",",7","  12.8",",,,7,3,2","   5.0",",,,7,3,2","   5.6",",,,7,3,2","   7.4",",,,7,3,2","   8.9",",,,7,3,2","188.6",",,,7","","","6.54",",7","11.06",",,,7","2.01",",,,7"
"USC00114400","2016-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","1",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","20160119","+,,7","20160121","+,,7","20160120",",,7","","","20160110",",,7","20160131",",,7","-15.0",",7,19,+","76",",,7,21,+","84",",,7,20,","8.9",",,7,10,","17.8",",7,31,","","","   4.4",",,,7,3,2","625.4",",7","   6.7",",,,7,3,2"," -13.9",",,,7,3,2","   0.6",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","21.6",",,,7","84",",,,7","-1.84",",7","3.03",",,,7","-6.71",",,,7"
"USC00114400","2016-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","8",",7","4",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","20160214","+,,7","20160225","+,,7","20160225",",,7","","","20160224",",,7","20160221",",,7","-12.8",",7,14,+","51",",,7,25,+","140",",,7,25,","22.9",",,7,24,","23.9",",7,21,","","","   6.7","3,,,7,3,2","474.3",",7","  11.7","2,,,7,3,2","   0.0","3,,,7,3,2","   1.1","2,,,7,3,2","   3.5","3,,,7,3,2","   5.4","2,,,7,3,2","57.9",",,,7","294",",,,7","1.98",",7","6.86",",,,7","-2.91",",,,7"
"USC00114400","2016-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","20160302",",,7","","","","","","","20160331",",,7","20160316",",,7","-5.6",",7,02,","","","","","29.7",",,7,31,","25.6",",7,16,","","","  13.3","1,,,7,3,2","278.1",",7","  16.7","1,,,7,3,2","   3.9","1,,,7,3,2","   5.6","1,,,7,3,2","   8.6","1,,,7,3,2","  11.6","1,,,7,3,2","85.1",",,,7","","","9.36",",7","15.08",",,,7","3.65",",,,7"
"USC00114400","2016-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","7.6","7","7.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20160405",",,7","20160430","+,,7","20160430","+,,7","","","20160411",",,7","20160427","+,,7","-2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","26.7",",7,27,+","","","  17.8",",,,7,3,2","171.9",",7","  20.6",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","  12.7",",,,7,3,2","  15.8",",,,7,3,2","107.3",",,,7","0",",,,7","12.86",",7","19.37",",,,7","6.34",",,,7"
"USC00114400","2016-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","35.5","7","27.9",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160512",",,7","20160531",",,7","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,12,","30.0",",7,31,","","","  21.1",",,,7,3,2","90.6",",7","  25.0",",,,7,3,2","  14.4",",,,7,3,2","  15.6",",,,7,3,2","  17.1",",,,7,3,2","  19.0",",,,7,3,2","133.6",",,,7","0",",,,7","16.31",",7","21.62",",,,7","11.00",",,,7"
"USC00114400","2016-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","215.8","7","180.3",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160608",",,7","","","","","","","20160605",",,7","20160627",",,7","10.6",",7,08,","","","","","47.5",",,7,05,","35.0",",7,27,","","","  27.8",",,,7,3,2","0.5",",7","  33.9",",,,7,3,2","  22.2",",,,7,3,2","  22.8",",,,7,3,2","  24.9",",,,7,3,2","  29.0",",,,7,3,2","55.6",",,,7","","","24.33",",7","30.50",",,,7","18.15",",,,7"
"USC00114400","2016-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","414.0","7","198.2",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20160709",",,7","20160731","+,,7","20160731","+,,7","","","20160704",",,7","20160725",",,7","13.3",",7,09,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,04,","33.9",",7,25,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  22.8",",,,7,3,2","  23.9",",,,7,3,2","  26.3",",,,7,3,2","  30.7",",,,7,3,2","183.2",",,,7","0",",,,7","24.73",",7","29.79",",,,7","19.67",",,,7"
"USC00114400","2016-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","611.0","7","197.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160814",",,7","20160812",",,7","13.3",",7,22,","0",",,7,31,+","0",",,7,31,+","102.9",",,7,14,","33.3",",7,12,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  32.2",",,,7,3,2","  23.9",",,,7,3,2","  24.4",",,,7,3,2","  25.8",",,,7,3,2","  28.9",",,,7,3,2","249.0",",,,7","0",",,,7","24.69",",7","29.60",",,,7","19.77",",,,7"
"USC00114400","2016-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","724.0","7","113.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20160927",",,7","","","","","","","20160917",",,7","20160908",",,7","8.9",",7,27,","","","","","67.8",",,7,17,","32.2",",7,08,","10.5","7","  26.7",",,,7,3,2","10.5",",7","  29.4",",,,7,3,2","  19.4",",,,7,3,2","  20.6",",,,7,3,2","  22.9",",,,7,3,2","  26.1",",,,7,3,2","126.6",",,,7","","","21.75",",7","27.79",",,,7","15.71",",,,7"
"USC00114400","2016-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","752.3","7","28.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","20161007",",,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","30.0",",7,07,","103.4","7","  21.1",",,,7,3,2","92.9",",7","  23.9",",,,7,3,2","  14.4",",,,7,3,2","  15.0",",,,7,3,2","  17.0",",,,7,3,2","  20.0",",,,7,3,2","58.9",",,,7","0",",,,7","16.25",",7","22.36",",,,7","10.14",",,,7"
"USC00114400","2016-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","759.6","7","7.3",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20161121",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,29,","27.8",",7,02,","377.5","7","  17.8",",,,7,3,2","274.1",",7","  20.0",",,,7,3,2","   6.1",",,,7,3,2","   8.3",",,,7,3,2","  10.7",",,,7,3,2","  13.3",",,,7,3,2","78.8",",,,7","0",",,,7","9.44",",7","15.35",",,,7","3.53",",,,7"
"USC00114400","2016-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","759.6","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","","","20161220","+,,7","","","","","","","20161212",",,7","20161226",",,7","-17.2",",7,20,+","","","","","11.9",",,7,12,","18.3",",7,26,","957.9","7","   8.3","2,,,7,3,2","580.4",",7","  10.0","2,,,7,3,2","  -2.2","2,,,7,3,2","   0.6","2,,,7,3,2","   3.2","2,,,7,3,2","   4.6","2,,,7,3,2","28.5",",,,7","","","-0.39",",7","4.27",",,,7","-5.05",",,,7"
"USC00114400","2017-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","5",",7","1",",7","2",",7","21",",7","6",",7","0",",7","0",",7","","","20170107",",,7","20170106","+,,7","20170105",",,7","","","20170114",",,7","20170122",",,7","-19.4",",7,07,","51",",,7,06,+","61",",,7,05,","18.5",",,7,14,","20.0",",7,22,","1473.1","7","   8.9","1,,,7,3,2","515.2",",7","  11.7","1,,,7,3,2","   0.0","1,,,7,3,2","   0.0","1,,,7,3,2","   4.0","1,,,7,3,2","   5.8","1,,,7,3,2","57.6",",,,7","76",",,,7","1.71",",7","6.40",",,,7","-2.97",",,,7"
"USC00114400","2017-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","17",",7","1",",7","4",",7","0",",7","","","20170204",",,7","","","","","","","20170228",",,7","20170221",",,7","-10.0",",7,04,","","","","","5.8",",,7,28,","23.3",",7,21,","1816.8","7","  11.7",",,,7,3,2","343.7",",7","  14.4",",,,7,3,2","   1.7",",,,7,3,2","   2.8",",,,7,3,2","   5.7",",,,7,3,2","   8.5",",,,7,3,2","8.4",",,,7","","","6.06",",7","12.64",",,,7","-0.52",",,,7"
"USC00114400","2017-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20170316","+,,7","20170313",",,7","20170313",",,7","","","20170307",",,7","20170321",",,7","-9.4",",7,16,+","25",",,7,13,","25",",,7,13,","23.6",",,7,07,","26.1",",7,21,","2151.1","7","  13.3",",,,7,3,2","334.3",",7","  15.6",",,,7,3,2","   2.8",",,,7,3,2","   5.0",",,,7,3,2","   7.9",",,,7,3,2","  10.9",",,,7,3,2","68.5",",,,7","30",",,,7","7.55",",7","13.48",",,,7","1.62",",,,7"
"USC00114400","2017-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","14.8","7","14.8","1,7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170420",",1,7","2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","67.3",",,7,29,","28.3","1,7,20,","2280.6","7","  17.2",",,,7,3,2","129.5","1,7","  21.7",",,,7,3,2","  10.6",",,,7,3,2","  13.3",",,,7,3,2","  13.9",",,,7,3,2","  17.3",",,,7,3,2","236.2",",,,7","0",",,,7","14.37","1,7","20.22","1,,,7","8.53",",,,7"
"USC00114400","2017-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","58.6","7","43.8",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20170508","+,,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170520","+,,7","5.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","28.9",",7,20,+","2349.0","7","  21.1",",,,7,3,2","68.4",",7","  25.6",",,,7,3,2","  12.2",",,,7,3,2","  13.3",",,,7,3,2","  18.1",",,,7,3,2","  21.3",",,,7,3,2","134.6",",,,7","0",",,,7","17.54",",7","23.24",",,,7","11.85",",,,7"
"USC00114400","2017-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","185.9","7","127.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170627","+,,7","20170630","+,,7","20170630","+,,7","","","20170615",",,7","20170622","+,,7","9.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,15,","32.8",",7,22,+","2350.7","7","  26.1","4,,,7,3,2","1.7",",7","  32.2","4,,,7,3,2","  20.6","4,,,7,3,2","  24.4","4,,,7,3,2","  23.0","4,,,7,3,2","  28.3","4,,,7,3,2","40.7",",,,7","0",",,,7","22.52",",7","28.87",",,,7","16.16",",,,7"
"USC00114400","2017-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","407.7","7","221.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170723",",,7","20170723","+,,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,23,","36.7",",7,23,+","0.0","7","  30.6","1,,,7,3,2","0.0",",7","  37.2","1,,,7,3,2","  23.9","1,,,7,3,2","  29.4","1,,,7,3,2","  26.5","1,,,7,3,2","  33.1","1,,,7,3,2","102.4",",,,7","0",",,,7","25.49",",7","31.74",",,,7","19.24",",,,7"
"USC00114400","2017-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","524.4","7","116.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170824","+,,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170822","+,,7","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,17,","32.8",",7,22,+","0.5","7","  26.7",",,,7,3,2","0.5",",7","  32.8",",,,7,3,2","  22.8",",,,7,3,2","  25.6",",,,7,3,2","  24.0",",,,7,3,2","  30.5",",,,7,3,2","37.3",",,,7","0",",,,7","22.08",",7","28.79",",,,7","15.37",",,,7"
