"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRAC","2018-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","20180320",",,U","20180328",",,U","-19.4",",U,20,","7.2",",U,28,","","","716.0",",U","-4.76",",U","1.26",",,,U","-10.79",",,,U"
"USR0000MRAC","2018-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","1",",U","29",",U","6",",U","1",",U","0",",U","20180405",",,U","20180424",",,U","-17.8",",U,05,","21.1",",U,24,","","","571.3",",U","-0.71",",U","5.90",",,,U","-7.32",",,,U"
"USR0000MRAC","2018-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","9.5",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20180512",",,U","20180530","+,,U","-6.1",",U,12,","28.3",",U,30,+","","","197.3",",U","12.27",",U","20.30",",,,U","4.25",",,,U"
"USR0000MRAC","2018-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","18.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20180606",",,U","20180630","+,,U","0.6",",U,06,","29.4",",U,30,+","","","104.5",",U","15.47",",U","23.33",",,,U","7.61",",,,U"
"USR0000MRAC","2018-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","57.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20180718",",,U","20180714","+,,U","6.1",",U,18,","32.8",",U,14,+","22.9","U","22.9",",U","19.46",",U","26.27",",,,U","12.65",",,,U"
"USR0000MRAC","2018-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","39.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20180830",",,U","20180814",",,U","1.7",",U,30,","30.0",",U,14,","52.6","U","29.7",",U","18.64",",U","24.70",",,,U","12.57",",,,U"
"USR0000MRAC","2018-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","16.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20180930","+,,U","20180917",",,U","-2.2",",U,30,+","28.9",",U,17,","204.2","U","151.6",",U","13.83",",U","19.74",",,,U","7.92",",,,U"
"USR0000MRAC","2018-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20181022",",,U","20181003",",,U","-6.7",",U,22,","20.0",",U,03,","624.3","U","420.1",",U","4.78",",U","9.01",",,,U","0.55",",,,U"
"USR0000MRAC","2018-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","3",",U","26",",U","13",",U","0",",U","0",",U","20181122",",,U","20181105",",,U","-29.4",",U,22,","7.8",",U,05,","1264.4","U","640.1",",U","-3.01",",U","0.46",",,,U","-6.47",",,,U"
"USR0000MRAC","2018-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","0","1,U","29","1,U","19",",U","0",",U","0",",U","20181207",",1,U","20181215",",,U","-16.7","1,U,07,","8.9",",U,15,","1941.7","U","677.3",",U","-4.24","1,U","-0.11",",,,U","-8.37","1,,,U"
"USR0000MRAC","2019-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","3,U","15","1,U","30","1,U","25","2,U","0","2,U","0","2,U","20190120",",1,U","20190104",",2,U","-33.9","1,U,20,","3.9","2,U,04,","2805.2","U","863.5","2,U","-12.41","3,U","-7.09","2,,,U","-17.73","1,,,U"
"USR0000MRAC","2019-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","8",",U","27",",U","11",",U","0",",U","0",",U","20190304",",,U","20190328","+,,U","-29.4",",U,04,","9.4",",U,28,+","","","737.3",",U","-5.45",",U","0.92",",,,U","-11.83",",,,U"
"USR0000MRAC","2019-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20190404","+,,U","20190420",",,U","-10.0",",U,04,+","17.8",",U,20,","","","473.3",",U","2.56",",U","7.37",",,,U","-2.26",",,,U"
"USR0000MRAC","2019-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20190508",",,U","20190529","+,,U","-7.2",",U,08,","22.2",",U,29,+","","","336.9",",U","7.47",",U","13.91",",,,U","1.03",",,,U"
"USR0000MRAC","2019-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","10.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20190603",",,U","20190627",",,U","-1.1",",U,03,","29.4",",U,27,","","","131.1",",U","14.30",",U","21.32",",,,U","7.28",",,,U"
"USR0000MRAC","2019-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","44.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20190731",",,U","20190719",",,U","5.0",",U,31,","32.2",",U,19,","33.7","U","33.7",",U","18.67",",U","26.19",",,,U","11.15",",,,U"
"USR0000MRAC","2019-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","7.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20190801",",,U","20190802",",,U","1.7",",U,01,","28.9",",U,02,","94.7","U","61.0",",U","16.62",",U","23.93",",,,U","9.32",",,,U"
"USR0000MRAC","2019-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","5.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20190909",",,U","20190921",",,U","-1.1",",U,09,","27.8",",U,21,","242.7","U","148.0",",U","13.58",",U","19.17",",,,U","7.99",",,,U"
"USR0000MRAC","2019-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20191030",",,U","20191009",",,U","-5.6",",U,30,","19.4",",U,09,","621.7","U","379.0",",U","6.11",",U","10.74",",,,U","1.47",",,,U"
"USR0000MRAC","2019-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0","1,U","4",",U","29",",U","13","1,U","0","1,U","0","1,U","20191112",",,U","20191125",",1,U","-22.8",",U,12,","7.2","1,U,25,","1255.1","U","633.4","1,U","-3.41","1,U","0.52","1,,,U","-7.34",",,,U"
"USR0000MRAC","2019-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","20191218",",,U","20191222",",,U","-20.6",",U,18,","5.6",",U,22,","1993.3","U","738.2",",U","-5.48",",U","-1.51",",,,U","-9.45",",,,U"
"USR0000MRAC","2020-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20200120",",,U","20200125","+,,U","-15.6",",U,20,","2.8",",U,25,+","2706.1","U","712.8",",U","-4.66",",U","-1.93",",,,U","-7.39",",,,U"
"USR0000MRAC","2020-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","5","1,U","28","1,U","19","1,U","0","1,U","0","1,U","20200208",",1,U","20200224","+,1,U","-26.7","1,U,08,","5.6","1,U,24,+","3378.9","U","672.8","1,U","-6.70","2,U","-1.80","1,,,U","-11.59","1,,,U"
"USR0000MRAC","2020-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20200321",",,U","20200308",",,U","-20.0",",U,21,","10.0",",U,08,","4011.1","U","632.2",",U","-2.06",",U","3.70",",,,U","-7.82",",,,U"
"USR0000MRAC","2020-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20200415",",,U","20200427",",,U","-14.4",",U,15,","15.0",",U,27,","4531.1","U","520.0",",U","1.00",",U","7.02",",,,U","-5.02",",,,U"
"USR0000MRAC","2020-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","12.8","U","12.8",",U","0",",U","13",",U","1",",U","9",",U","0",",U","20200513",",,U","20200527","+,,U","-11.1",",U,13,","31.1",",U,27,+","4822.4","U","291.3",",U","9.35",",U","15.97",",,,U","2.72",",,,U"
"USR0000MRAC","2020-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","29.5","U","16.7",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20200614","+,,U","20200630",",,U","0.0",",U,14,+","31.1",",U,30,","4912.1","U","89.7",",U","15.90",",U","23.39",",,,U","8.41",",,,U"
"USR0000MRAC","2020-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","94.6","U","65.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20200714",",,U","20200709",",,U","7.2",",U,14,","33.3",",U,09,","15.1","U","15.1",",U","19.95",",U","26.44",",,,U","13.45",",,,U"
"USR0000MRAC","2020-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","127.3","U","32.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20200819",",,U","20200814","+,,U","5.6",",U,19,","29.4",",U,14,+","58.2","U","43.1",",U","18.00",",U","24.04",",,,U","11.95",",,,U"
"USR0000MRAC","2020-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","127.3","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20200919",",,U","20200923",",,U","-2.8",",U,19,","25.6",",U,23,","256.5","U","198.3",",U","11.72",",U","17.54",",,,U","5.91",",,,U"
"USR0000MRAC","2020-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","127.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20201031",",,U","20201009",",,U","-8.3",",U,31,","18.9",",U,09,","704.1","U","447.6",",U","3.89",",U","8.58",",,,U","-0.80",",,,U"
"USR0000MRAC","2020-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","127.3","U","0.0",",U","0",",U","20",",U","6",",U","1",",U","0",",U","20201118",",,U","20201109",",,U","-8.9",",U,18,","22.8",",U,09,","1162.9","U","458.8",",U","3.04",",U","7.62",",,,U","-1.54",",,,U"
"USR0000MRAC","2020-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","127.3","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20201217",",,U","20201223","+,,U","-16.7",",U,17,","5.0",",U,23,+","1850.6","U","687.7",",U","-3.85",",U","-0.69",",,,U","-7.01",",,,U"
"USR0000MRAC","2021-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20210108",",,U","20210106",",,U","-20.6",",U,08,","3.9",",U,06,","2584.9","U","734.3",",U","-5.35",",U","-1.64",",,,U","-9.07",",,,U"
"USR0000MRAC","2021-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","1,U","14","1,U","27","1,U","17",",U","0",",U","0",",U","20210209",",1,U","20210227",",,U","-26.7","1,U,09,","8.3",",U,27,","3346.5","U","761.6",",U","-9.72","1,U","-2.88",",,,U","-16.56","1,,,U"
"USR0000MRAC","2021-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","1,U","2",",U","27",",U","6","1,U","0","1,U","0","1,U","20210307",",,U","20210323",",1,U","-24.4",",U,07,","15.6","1,U,23,","3921.6","U","575.1","1,U","-0.92","1,U","4.78","1,,,U","-6.63",",,,U"
"USR0000MRAC","2021-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20210402",",,U","20210408",",,U","-11.1",",U,02,","20.6",",U,08,","4320.6","U","399.0",",U","5.03",",U","10.19",",,,U","-0.13",",,,U"
"USR0000MRAC","2021-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","6.7","U","6.7",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20210509",",,U","20210518",",,U","-6.7",",U,09,","27.8",",U,18,","4588.7","U","268.1",",U","9.90",",U","16.88",",,,U","2.93",",,,U"
"USR0000MRAC","2021-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","36.4","U","29.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20210616",",,U","20210608",",,U","0.6",",U,16,","31.1",",U,08,","4656.2","U","67.5",",U","17.08",",U","23.65",",,,U","10.50",",,,U"
"USR0000MRAC","2021-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","71.4","U","35.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20210710",",,U","20210704",",,U","2.2",",U,10,","31.7",",U,04,","41.5","U","41.5",",U","18.12",",U","24.75",",,,U","11.50",",,,U"
"USR0000MRAC","2021-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","133.1","U","61.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210823",",,U","20210819",",,U","7.8",",U,23,","31.1",",U,19,","58.7","U","17.2",",U","19.77",",U","25.72",",,,U","13.82",",,,U"
"USR0000MRAC","2021-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","134.5","U","1.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20210928",",,U","20210920",",,U","0.0",",U,28,","26.1",",U,20,","195.4","U","136.7",",U","13.82",",U","19.90",",,,U","7.74",",,,U"
"USR0000MRAC","2021-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","135.9","U","1.4",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20211023","+,,U","20211001",",,U","-1.7",",U,23,+","22.8",",U,01,","417.7","U","222.3",",U","11.21",",U","15.64",",,,U","6.78",",,,U"
"USR0000MRAC","2021-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","135.9","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20211127",",,U","20211108","+,,U","-17.2",",U,27,","15.6",",U,08,+","944.1","U","526.4",",U","0.79",",U","4.54",",,,U","-2.97",",,,U"
"USR0000MRAC","2021-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","135.9","U","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","20211207",",,U","20211216",",,U","-20.0",",U,07,","11.1",",U,16,","1636.5","U","692.4",",U","-4.00",",U","-0.24",",,,U","-7.77",",,,U"
"USR0000MRAC","2022-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20220115",",,U","20220119",",,U","-31.1",",U,15,","-0.6",",U,19,","2583.5","U","947.0",",U","-12.21",",U","-6.88",",,,U","-17.55",",,,U"
"USR0000MRAC","2022-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","28",",U","25",",U","0",",U","0",",U","20220213","+,,U","20220216",",,U","-31.1",",U,13,+","6.7",",U,16,","3421.7","U","838.2",",U","-11.60",",U","-4.89",",,,U","-18.32",",,,U"
"USR0000MRAC","2022-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","20220304",",,U","20220320",",,U","-25.0",",U,04,","11.7",",U,20,","4124.1","U","702.4",",U","-4.33",",U","1.43",",,,U","-10.08",",,,U"
"USR0000MRAC","2022-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20220427",",1,U","20220424",",1,U","-6.7","1,U,27,","17.2","1,U,24,","4572.7","U","448.6","1,U","2.17","2,U","6.50","1,,,U","-2.16","1,,,U"
"USR0000MRAC","2022-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","13.8","U","13.8",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20220518",",,U","20220513",",,U","-5.0",",U,18,","31.1",",U,13,","4795.1","U","222.4",",U","11.60",",U","18.35",",,,U","4.85",",,,U"
"USR0000MRAC","2022-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","31.1","U","17.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20220604",",,U","20220625",",,U","-1.1",",U,04,","30.6",",U,25,","4930.6","U","135.5",",U","14.39",",U","21.63",",,,U","7.15",",,,U"
"USR0000MRAC","2022-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","56.4","U","25.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20220703",",,U","20220718",",,U","2.2",",U,03,","31.7",",U,18,","53.6","U","53.6",",U","17.42",",U","24.20",",,,U","10.65",",,,U"
"USR0000MRAC","2022-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","83.4","U","27.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220812",",,U","20220820","+,,U","5.6",",U,12,","27.8",",U,20,+","82.6","U","29.0",",U","18.27",",U","24.16",",,,U","12.38",",,,U"
"USR0000MRAC","2022-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","91.8","U","8.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20220929",",,U","20220902",",,U","-1.7",",U,29,","27.8",",U,02,","230.5","U","147.9",",U","13.68",",U","19.42",",,,U","7.94",",,,U"
"USR0000MRAC","2022-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","91.8","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20221010","+,,U","20221004",",,U","-3.3",",U,10,+","22.8",",U,04,","566.8","U","336.3",",U","7.48",",U","12.98",",,,U","1.99",",,,U"
"USR0000MRAC","2022-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","91.8","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20221118",",,U","20221103",",,U","-12.2",",U,18,","19.4",",U,03,","1052.4","U","485.6",",U","2.15",",U","6.23",",,,U","-1.93",",,,U"
"USR0000MRAC","2022-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","91.8","U","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20221221","+,1,U","20221230",",1,U","-17.2","1,U,21,+","8.9","1,U,30,","1717.9","U","665.5","1,U","-4.63","2,U","-0.92","1,,,U","-8.33","1,,,U"
"USR0000MRAC","2023-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","20230114",",,U","20230112",",,U","-23.9",",U,14,","3.3",",U,12,","2457.4","U","739.5",",U","-5.52",",U","-2.15",",,,U","-8.89",",,,U"
"USR0000MRAC","2023-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","28",",U","17",",U","0",",U","0",",U","20230203",",,U","20230214",",,U","-25.6",",U,03,","8.9",",U,14,","3155.3","U","697.9",",U","-6.59",",U","-1.15",",,,U","-12.03",",,,U"
"USR0000MRAC","2023-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","20230330",",,U","20230316","+,,U","-18.9",",U,30,","9.4",",U,16,+","3827.4","U","672.1",",U","-3.35",",U","2.70",",,,U","-9.39",",,,U"
"USR0000MRAC","2023-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20230402",",,U","20230415",",,U","-16.1",",U,02,","27.8",",U,15,","4245.7","U","418.3",",U","4.39",",U","9.89",",,,U","-1.11",",,,U"
"USR0000MRAC","2023-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","4.4","U","4.4",",U","0",",U","8",",U","0",",U","12",",U","1",",U","20230525",",,U","20230531",",,U","-5.0",",U,25,","32.2",",U,31,","4483.4","U","237.7",",U","10.81",",U","19.07",",,,U","2.55",",,,U"
"USR0000MRAC","2023-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","25.0","U","20.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20230607",",,U","20230602",",,U","2.2",",U,07,","32.2",",U,02,","4559.8","U","76.4",",U","16.48",",U","23.95",",,,U","9.00",",,,U"
"USR0000MRAC","2023-07","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","45.7","U","20.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20230707",",,U","20230704",",,U","5.0",",U,07,","30.6",",U,04,","37.2","U","37.2",",U","17.80",",U","24.31",",,,U","11.29",",,,U"
"USR0000MRAC","2023-08","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","59.4","U","13.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20230827",",,U","20230808",",,U","2.8",",U,27,","27.2",",U,08,","108.0","U","70.8",",U","16.49",",U","22.67",",,,U","10.31",",,,U"
"USR0000MRAC","2023-09","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","80.0","U","20.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20230919",",,U","20230905",",,U","-1.1",",U,19,","31.7",",U,05,","224.2","U","116.2",",U","15.15",",U","21.31",",,,U","8.98",",,,U"
"USR0000MRAC","2023-10","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","85.3","U","5.3",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20231031",",,U","20231003",",,U","-5.6",",U,31,","27.2",",U,03,","541.2","U","317.0",",U","8.28",",U","12.27",",,,U","4.29",",,,U"
"USR0000MRAC","2023-11","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","85.3","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20231125",",,U","20231116",",,U","-10.6",",U,25,","15.6",",U,16,","1082.6","U","541.4",",U","0.29",",U","4.39",",,,U","-3.82",",,,U"
"USR0000MRAC","2023-12","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","85.3","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20231205",",,U","20231214","+,,U","-15.6",",U,05,","7.8",",U,14,+","1675.5","U","592.9",",U","-0.79",",U","2.39",",,,U","-3.97",",,,U"
"USR0000MRAC","2024-01","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","","0.0",",U","4",",U","30",",U","23",",U","0",",U","0",",U","20240119","+,,U","20240127",",,U","-20.6",",U,19,+","6.1",",U,27,","2418.5","","743.0",",U","-5.63",",U","-2.85",",,,U","-8.42",",,,U"
"USR0000MRAC","2024-02","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20240224",",,U","20240227",",,U","-18.9",",U,24,","12.8",",U,27,","3037.4","","618.9",",U","-3.01",",U","1.76",",,,U","-7.78",",,,U"
"USR0000MRAC","2024-03","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20240321",",,U","20240312","+,,U","-18.3",",U,21,","13.9",",U,12,+","3618.8","","581.4",",U","-0.42",",U","4.91",",,,U","-5.75",",,,U"
"USR0000MRAC","2024-04","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20240425",",,U","20240427",",,U","-10.6",",U,25,","21.7",",U,27,","4019.5","","400.7",",U","4.98",",U","10.77",",,,U","-0.82",",,,U"
"USR0000MRAC","2024-05","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","0.0","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20240506",",,U","20240518",",,U","-2.8",",U,06,","26.7",",U,18,","4224.2","","204.7",",U","11.73",",U","18.85",",,,U","4.61",",,,U"
"USR0000MRAC","2024-06","46.25","-84.5833","274.3","RACO MICHIGAN, MI US","14.2","","14.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20240611",",,U","20240618",",,U","1.7",",U,11,","31.7",",U,18,","4310.3","","86.1",",U","15.94",",U","22.23",",,,U","9.65",",,,U"
