"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","2003-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","523.8","0","0.0",",0","10",",0","8",",0","0",",0","2","2,0","","","0",",0","23",",0","0",",0","0",",0","0",",0","20031227",",,0","20031219","+,2,0","","","","","20031213","+,,0","20031216",",,0","-6.1",",0,27,","25","2,,0,19,+","","","12.7",",,0,13,+","18.9",",0,16,","890.3","0","477.0",",0","69.7",",,,0","","","2.95",",0","7.57",",,,0","-1.68",",,,0"
"USC00464397","2004-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.9","0","0.9",",0","13","1,0","9","1,0","0","1,0","5","1,0","2","1,0","0",",0","26",",0","9",",0","2",",0","0",",0","20040131",",,0","20040109","+,1,0","20040108",",1,0","","","20040101",",1,0","20040103",",,0","-16.7",",0,31,","51","1,,0,09,+","51","1,,0,08,","22.1","1,,0,01,","21.7",",0,03,","1469.5","0","579.2",",0","121.0","1,,,0","107","1,,,0","-0.32",",0","4.63",",,,0","-5.27",",,,0"
"USC00464397","2004-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.9","0","0.0",",0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","20040201",",,0","20040207",",1,0","20040207",",1,0","","","20040205",",,0","20040229",",,0","-10.6",",0,01,","0","1,T,0,07,","5","1,,0,07,","38.6",",,0,05,","20.0",",0,29,","1912.1","0","442.6",",0","59.7",",,,0","5","1,,,0","3.07",",0","9.13",",,,0","-2.99",",,,0"
"USC00464397","2004-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","2.3","0","1.4","1,0","15",",0","9",",0","1",",0","","","","","0","1,0","14","1,0","0",",0","7",",0","0",",0","20040322",",1,0","","","","","","","20040305",",,0","20040305",",,0","-6.7","1,0,22,","","","","","55.6",",,0,05,","27.2",",0,05,","2207.8","0","295.7",",0","116.7",",,,0","","","8.51","1,0","14.77",",,,0","2.25","1,,,0"
"USC00464397","2004-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","7.3","0","5.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","20040407","+,,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040418",",,0","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","31.1",",0,18,","2381.3","0","173.5",",0","125.3",",,,0","0",",,,0","12.72",",0","19.75",",,,0","5.69",",,,0"
"USC00464397","2004-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","118.5","0","111.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20040504","+,,0","20040531","+,,0","20040531","+,,0","","","20040530",",,0","20040522","+,,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","31.7",",0,22,+","2405.7","0","24.4",",0","128.3",",,,0","0",",,,0","21.13",",0","27.68",",,,0","14.59",",,,0"
"USC00464397","2004-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","239.5","0","121.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","20040621","+,1,0","20040630","+,,0","20040630","+,,0","","","20040615",",,0","20040617","+,,0","11.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","32.2",",0,17,+","2408.2","0","2.5",",0","56.0",",,,0","0",",,,0","22.45","1,0","28.18",",,,0","16.72","1,,,0"
"USC00464397","2004-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","412.3","0","172.8","2,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","20040716","+,2,0","20040731","+,,0","20040731","+,,0","","","20040725",",2,0","20040713",",1,0","14.4","2,0,16,+","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,25,","33.3","1,0,13,","0.0","0","0.0","1,0","91.0",",a,,0","0",",,,0","24.28","2,0","29.96","1,,,0","18.60","2,,,0"
"USC00464397","2004-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","545.0","0","132.7",",0","9","1,0","7","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20040807",",,0","20040831","+,,0","20040831","+,,0","","","20040820",",1,0","20040828","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","74.4","1,,0,20,","33.3",",0,28,+","5.5","0","5.5",",0","180.6","1,,,0","0",",,,0","22.44",",0","28.52",",,,0","16.35",",,,0"
"USC00464397","2004-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","623.4","0","78.4",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20040919",",,0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","20040906",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","32.2",",0,06,","16.8","0","11.3",",0","242.9",",,,0","0",",,,0","20.57",",0","26.51",",,,0","14.63",",,,0"
"USC00464397","2004-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","625.1","0","1.7","2,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","20041018",",2,0","20041031","+,,0","20041031","+,,0","","","20041019",",2,0","20041002",",2,0","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,19,","26.7","2,0,02,","120.5","0","103.7","2,0","80.5","2,,,0","0",",,,0","14.82","2,0","21.04","2,,,0","8.59","2,,,0"
"USC00464397","2004-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","626.8","0","1.7","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","20041127","+,1,0","20041130","+,,0","20041130","+,,0","","","20041111",",2,0","20041102",",1,0","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,11,","28.3","1,0,02,","367.4","0","246.9","1,0","121.9",",a,,0","0",",,,0","9.88","1,0","14.94","1,,,0","4.82","1,,,0"
"USC00464397","2004-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","626.8","0","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","1,0","1","1,0","0","1,0","20041221",",2,0","20041214",",,0","20041231","+,,0","","","20041201",",,0","20041208",",1,0","-15.6","2,0,21,","0",",T,0,14,","0",",,0,31,+","24.9",",,0,01,","23.9","1,0,08,","787.9","0","420.5","1,0","79.9",",,,0","0",",,,0","3.10","3,0","8.37","1,,,0","-2.16","2,,,0"
"USC00464397","2005-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","11","5,0","9","5,0","1","5,0","","","0","3,0","0","4,0","14","4,0","4","4,0","2","4,0","0","4,0","20050124",",4,0","","","20050131","+,3,0","","","20050108",",5,0","20050114",",4,0","-15.0","4,0,24,","","","0","3,,0,31,+","27.9","5,,0,08,","24.4","4,0,14,","1179.2","0","391.3","4,0","91.8",",a,,0","0","3,,,0","3.84","4,0","8.82","4,,,0","-1.14","4,,,0"
"USC00464397","2005-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","0","4,0","0","4,0","20050220","+,3,0","20050228","+,,0","20050225",",,0","","","20050214",",,0","20050216",",4,0","-7.8","3,0,20,+","0",",,0,28,+","0",",T,0,25,","8.4",",,0,14,","20.0","4,0,16,","1514.0","0","334.8","4,0","51.4",",,,0","0",",T,,0","4.24","4,0","9.31","4,,,0","-0.84","3,,,0"
"USC00464397","2005-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1","1,0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","20050309","+,,0","20050312",",1,0","20050314",",,0","","","20050308",",,0","20050331",",,0","-6.7",",0,09,+","25","1,,0,12,","102",",,0,14,","20.3",",,0,08,","27.8",",0,31,","1931.7","0","417.7",",0","111.9",",,,0","138",",,,0","4.86",",0","10.42",",,,0","-0.70",",,,0"
"USC00464397","2005-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","5.8","0","5.8","1,0","15",",0","9",",0","2",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","20050425","+,1,0","20050430","+,4,0","20050430","+,1,0","","","20050402",",,0","20050420","+,1,0","1.1","1,0,25,+","0","4,,0,30,+","0","1,,0,30,+","33.8",",,0,02,","28.9","1,0,20,+","2063.5","0","131.8","1,0","131.1",",,,0","0","1,,,0","13.99","1,0","21.62","1,,,0","6.35","1,,,0"
"USC00464397","2005-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","19.2","0","13.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20050505","+,,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","30.0",",0,12,","2160.5","0","97.0",",0","58.6",",,,0","0",",,,0","15.64",",0","23.08",",,,0","8.20",",,,0"
"USC00464397","2005-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","160.3","0","141.1","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","10","3,0","20050617",",4,0","20050630","+,,0","20050630","+,,0","","","20050615",",,0","20050626",",3,0","11.1","4,0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","35.0","3,0,26,","2161.3","0","0.8","3,0","41.1",",,,0","0",",,,0","23.83","4,0","29.94","3,,,0","17.72","4,,,0"
"USC00464397","2005-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","361.6","0","201.3","4,0","10","5,0","8","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","20050710",",4,0","20050731","+,,0","20050731","+,,0","","","20050717",",5,0","20050726",",3,0","16.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","46.2","5,,0,17,","36.7","3,0,26,","0.0","0","0.0","3,0","132.8",",a,,0","0",",,,0","25.80","4,0","31.14","3,,,0","20.45","4,,,0"
"USC00464397","2005-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","578.1","0","216.5","2,0","13",",0","12",",0","2",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","20050825",",2,0","20050831","+,5,0","20050831","+,1,0","","","20050827",",,0","20050821","+,1,0","7.2","2,0,25,","0","5,,0,31,+","0","1,,0,31,+","74.7",",,0,27,","36.7","1,0,21,+","0.0","0","0.0","1,0","185.9",",,,0","0","1,,,0","25.83","2,0","31.98","1,,,0","19.69","2,,,0"
"USC00464397","2005-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","692.0","0","113.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050929",",,0","20050923",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","32.8",",0,23,","4.7","0","4.7",",0","22.7",",,,0","0",",,,0","21.97",",0","28.89",",,,0","15.06",",,,0"
"USC00464397","2005-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","16.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","20051030",",1,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051005",",,0","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","30.6",",0,05,","133.7","0","129.0",",0","72.3",",,,0","0",",,,0","14.56","1,0","20.28",",,,0","8.84","1,,,0"
"USC00464397","2005-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","0.0","2,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","20051126",",2,0","20051130","+,1,0","20051123",",1,0","","","20051116",",,0","20051110",",2,0","-10.0","2,0,26,","0","1,,0,30,+","0","1,T,0,23,","13.5",",,0,16,","26.1","2,0,10,","388.8","0","255.1","2,0","45.5",",,,0","0","1,T,,0","9.22","2,0","16.53","2,,,0","1.92","2,,,0"
"USC00464397","2005-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","708.7","0","0.0","1,0","11",",0","5",",0","0",",0","","","0",",0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","20051221",",1,0","","","20051213","+,,0","","","20051229",",,0","20051229",",1,0","-11.7","1,0,21,","","","0",",T,0,13,+","11.2",",,0,29,","18.9","1,0,29,","917.9","0","529.1","1,0","55.4",",,,0","0",",T,,0","0.70","1,0","5.07","1,,,0","-3.68","1,,,0"
"USC00464397","2006-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","16",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","20060128","+,2,0","20060131","+,,0","20060131","+,1,0","","","20060123",",,0","20060114","+,2,0","-5.6","2,0,28,+","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,23,","19.4","2,0,14,+","1279.0","0","361.1","2,0","107.2",",,,0","0","1,,,0","5.88","2,0","11.84","2,,,0","-0.08","2,,,0"
"USC00464397","2006-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","1,0","1","1,0","0","1,0","20060219",",2,0","20060213","+,,0","20060212",",,0","","","20060203",",,0","20060217",",1,0","-13.9","2,0,19,","0",",T,0,13,+","5",",,0,12,","4.1",",,0,03,","22.8","1,0,17,","1697.6","0","418.6","1,0","22.8",",,,0","8",",,,0","2.32","2,0","7.19","1,,,0","-2.55","2,,,0"
"USC00464397","2006-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.3","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","20060305","+,,0","20060322",",,0","20060322",",,0","","","20060313",",,0","20060314",",,0","-7.2",",0,05,+","0",",T,0,22,","3",",,0,22,","16.8",",,0,13,","26.7",",0,14,","2060.2","0","362.6",",0","55.0",",,,0","3",",,,0","6.64",",0","12.76",",,,0","0.52",",,,0"
"USC00464397","2006-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","15.0","0","14.7","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","20060410","+,1,0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","20060416",",1,0","0.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","30.0","1,0,16,","2148.2","0","88.0","1,0","114.0",",,,0","0",",,,0","15.63","2,0","23.44","1,,,0","7.82","1,,,0"
"USC00464397","2006-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","47.5","0","32.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","20060523",",1,0","20060531","+,,0","20060531","+,,0","","","20060526",",,0","20060531",",1,0","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","33.9","1,0,31,","2225.6","0","77.4","1,0","48.5",",,,0","0",",,,0","16.84","1,0","23.40","1,,,0","10.28","1,,,0"
"USC00464397","2006-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","153.5","0","106.0","2,0","12","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","20060613","+,2,0","20060630","+,,0","20060630","+,,0","","","20060602",",2,0","20060623",",2,0","10.6","2,0,13,+","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,02,","34.4","2,0,23,","2231.4","0","5.8","2,0","147.1",",a,,0","0",",,,0","21.91","2,0","27.67","2,,,0","16.15","2,,,0"
"USC00464397","2006-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","349.1","0","195.6","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","20060706",",2,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060718",",2,0","12.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","35.0","2,0,18,","0.0","0","0.0","2,0","250.7",",,,0","0",",,,0","25.08","2,0","30.67","2,,,0","19.49","2,,,0"
"USC00464397","2006-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","569.8","0","220.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20060816",",,0","20060831","+,,0","20060831","+,,0","","","20060831",",,0","20060803",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","36.1",",0,03,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","25.45",",0","31.35",",,,0","19.55",",,,0"
"USC00464397","2006-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","612.2","0","42.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20060922","+,,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060919",",,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","30.0",",0,19,","37.7","0","37.7",",0","234.2",",,,0","0",",,,0","18.49",",0","23.55",",,,0","13.43",",,,0"
"USC00464397","2006-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","619.7","0","7.5","2,0","14",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","11","2,0","0","2,0","20061024",",1,0","20061031","+,,0","20061031","+,,0","","","20061005",",,0","20061005","+,2,0","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","29.4","2,0,05,+","212.6","0","174.9","2,0","180.8",",,,0","0",",,,0","12.42","2,0","18.68","2,,,0","6.16","1,,,0"
"USC00464397","2006-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","619.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","20061104","+,,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","25.6",",0,11,","505.1","0","292.5",",0","67.7",",,,0","0",",,,0","8.58",",0","14.50",",,,0","2.66",",,,0"
"USC00464397","2006-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","621.4","0","1.7","1,0","7",",0","5",",0","0",",0","0","3,0","0","1,0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","20061209",",,0","20061208",",3,0","20061208",",1,0","","","20061223",",,0","20061201",",1,0","-10.0",",0,09,","0","3,T,0,08,","0","1,T,0,08,","18.3",",,0,23,","23.3","1,0,01,","883.2","0","378.1","1,0","43.0",",,,0","0","1,T,,0","5.79","1,0","11.89","1,,,0","-0.31",",,,0"
"USC00464397","2007-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20070131",",,0","20070124",",1,0","20070124",",,0","","","20070108",",,0","20070116",",,0","-10.0",",0,31,","25","1,,0,24,","25",",,0,24,","34.0",",,0,08,","18.9",",0,16,","1322.1","0","438.9",",0","85.2",",,,0","25",",,,0","4.17",",0","8.82",",,,0","-0.47",",,,0"
"USC00464397","2007-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","2",",0","2","2,0","22","2,0","14","1,0","0","1,0","0","1,0","20070207","+,2,0","","","20070207",",,0","","","20070225",",,0","20070226",",1,0","-17.8","2,0,07,+","","","114",",,0,07,","12.2",",,0,25,","18.3","1,0,26,","1866.3","0","544.2","1,0","47.1",",,,0","175",",,,0","-2.69","2,0","2.82","1,,,0","-8.21","2,,,0"
"USC00464397","2007-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","8.6","0","8.6","3,0","11","4,0","5","4,0","0","4,0","0","1,0","0",",0","0","3,0","14","3,0","0","3,0","10","3,0","0","3,0","20070308","+,3,0","20070304",",1,0","20070331","+,,0","","","20070329",",4,0","20070328",",3,0","-5.0","3,0,08,+","0","1,T,0,04,","0",",,0,31,+","12.2","4,,0,29,","28.9","3,0,28,","2093.0","0","226.7","3,0","84.2",",a,,0","8",",a,,0","10.54","3,0","17.88","3,,,0","3.21","3,,,0"
"USC00464397","2007-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","20.8","0","12.2",",0","13","1,0","9","1,0","2","1,0","0","2,0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","20070408","+,,0","20070430","+,2,0","20070407",",,0","","","20070415",",1,0","20070426",",,0","-3.3",",0,08,+","0","2,,0,30,+","25",",,0,07,","40.6","1,,0,15,","30.0",",0,26,","2289.1","0","196.1",",0","129.0","1,,,0","25",",,,0","12.20",",0","18.34",",,,0","6.07",",,,0"
"USC00464397","2007-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","100.0","0","79.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070518",",,0","20070531",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","33.3",",0,31,","2325.5","0","36.4",",0","21.8",",,,0","0",",,,0","19.71",",0","27.58",",,,0","11.85",",,,0"
"USC00464397","2007-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","242.3","0","142.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","20070619",",2,0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","20070619",",2,0","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","36.7","2,0,19,","2325.5","0","0.0","2,0","86.8",",,,0","0",",,,0","23.42","2,0","30.63","2,,,0","16.20","2,,,0"
"USC00464397","2007-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","401.5","0","159.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","20070722",",1,0","20070731","+,,0","20070731","+,,0","","","20070720",",,0","20070710",",,0","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","33.9",",0,10,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","23.69","1,0","30.15",",,,0","17.24","1,,,0"
"USC00464397","2007-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","662.0","0","260.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","20070818","+,1,0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","20070817",",1,0","15.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","39.4","1,0,17,","0.0","0","0.0","1,0","74.4",",,,0","0",",,,0","27.02","1,0","34.01","1,,,0","20.03","1,,,0"
"USC00464397","2007-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","783.7","0","121.7","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","20070916",",2,0","20070930","+,,0","20070930","+,,0","","","20070911",",2,0","20070926","+,2,0","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,11,","35.6","2,0,26,+","8.3","0","8.3","2,0","27.1",",a,,0","0",",,,0","22.38","2,0","30.15","2,,,0","14.62","2,,,0"
"USC00464397","2007-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","40.2","3,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","23","2,0","3","2,0","20071030",",3,0","20071031","+,,0","20071031","+,,0","","","20071024",",2,0","20071009","+,2,0","0.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,24,","33.9","2,0,09,+","72.1","0","63.8","2,0","82.2",",a,,0","0",",,,0","17.43","3,0","25.11","2,,,0","9.75","3,,,0"
"USC00464397","2007-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","0.0","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","3","1,0","0","1,0","20071127","+,3,0","20071123",",,0","20071124","+,,0","","","20071115",",,0","20071122","+,1,0","-5.6","3,0,27,+","0",",T,0,23,","0",",T,0,24,+","31.0",",,0,15,","23.3","1,0,22,+","360.5","0","288.4","1,0","104.4",",,,0","0",",T,,0","7.77","3,0","14.40","1,,,0","1.14","3,,,0"
"USC00464397","2007-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","823.9","0","0.0",",0","15",",0","12",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","20071219","+,,0","20071205",",,0","20071205",",,0","","","20071210",",,0","20071212",",,0","-7.2",",0,19,+","25",",,0,05,","25",",,0,05,","44.5",",,0,10,","23.9",",0,12,","780.8","0","420.3",",0","145.4",",,,0","25",",,,0","4.78",",0","9.67",",,,0","-0.12",",,,0"
