"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1956-06","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","3",",I","","","","","","","","","","","","","19560612",",,I","","","","","36.6",",,I,12,","","","118.4",",,,I","","","","","",""
"IN019260100","1956-07","24.583","73.7","582.0","UDAIPUR, IN","21",",I","10",",I","3",",I","","","","","","","","","","","","","19560714",",,I","","","","","90.7",",,I,14,","","","230.8",",,,I","","","","","",""
"IN019260100","1956-08","24.583","73.7","582.0","UDAIPUR, IN","17",",I","7",",I","3",",I","","","","","","","","","","","","","19560803",",,I","","","","","40.9",",,I,03,","","","156.3",",,,I","","","","","",""
"IN019260100","1956-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","6",",I","2",",I","","","","","","","","","","","","","19560903",",,I","","","","","47.5",",,I,03,","","","137.9",",,,I","","","","","",""
"IN019260100","1956-10","24.583","73.7","582.0","UDAIPUR, IN","10",",I","8",",I","3",",I","","","","","","","","","","","","","19561004",",,I","","","","","41.9",",,I,04,","","","201.9",",,,I","","","","","",""
"IN019260100","1956-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-12","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19561206",",,I","","","","","5.3",",,I,06,","","","8.1",",,,I","","","","","",""
"IN019260100","1957-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","1",",I","","","","","","","","","","","","","19570109",",,I","","","","","32.5",",,I,09,","","","32.5",",,,I","","","","","",""
"IN019260100","1957-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1957-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19570329",",,I","","","","","1.3",",,I,29,","","","1.6",",,,I","","","","","",""
"IN019260100","1957-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570407",",,I","","","","","0.8",",,I,07,","","","0.8",",,,I","","","","","",""
"IN019260100","1957-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1957-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","7",",I","0",",I","","","","","","","","","","","","","19570625",",,I","","","","","21.3",",,I,25,","","","98.5",",,,I","","","","","",""
"IN019260100","1957-07","24.583","73.7","582.0","UDAIPUR, IN","12",",I","8",",I","4",",I","","","","","","","","","","","","","19570711",",,I","","","","","43.4",",,I,11,","","","199.0",",,,I","","","","","",""
"IN019260100","1957-08","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","3",",I","","","","","","","","","","","","","19570824",",,I","","","","","105.7",",,I,24,","","","244.8",",,,I","","","","","",""
"IN019260100","1957-09","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","19570930","+,3,S","19570913",",,I","","","16.1","3,S,30,+","2.5",",,I,13,","","","2.5",",,,I","","","","","20.14","3,,,S"
"IN019260100","1957-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19571029","+,3,S","19571031","+,,I","","","10.0","3,S,29,+","0.0",",,I,31,+","","","0.0",",,,I","","","","","16.31","3,,,S"
"IN019260100","1957-11","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","0","5,S","0","5,S","","","","","","","19571130",",5,S","19571113",",,I","","","8.9","5,S,30,","9.7",",,I,13,","","","13.5",",,,I","","","","","13.48","5,,,S"
"IN019260100","1957-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19571227",",2,S","19571212",",,I","","","2.8","2,S,27,","0.3",",,I,12,","","","0.3",",,,I","","","","","8.33","2,,,S"
"IN019260100","1958-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","0","3,S","0","3,S","","","","","","","19580131","+,3,S","19580103",",,I","","","5.0","3,S,31,+","12.7",",,I,03,","","","22.2",",,,I","","","","","8.87","3,,,S"
"IN019260100","1958-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","19580202","+,5,S","19580228","+,,I","","","5.0","5,S,02,+","0.0",",,I,28,+","","","0.0",",,,I","","","","","8.82","5,,,S"
"IN019260100","1958-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","19580304",",3,S","19580331","+,,I","","","7.8","3,S,04,","0.0",",,I,31,+","","","0.0",",,,I","","","","","14.94","3,,,S"
"IN019260100","1958-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1958-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580501",",,I","","","","","1.3",",,I,01,","","","1.6",",,,I","","","","","",""
"IN019260100","1958-06","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","0",",I","0","4,S","0","4,S","","","","","","","19580605",",4,S","19580628",",,I","","","21.1","4,S,05,","17.6",",,I,28,","","","55.2",",,,I","","","","","25.29","4,,,S"
"IN019260100","1958-07","24.583","73.7","582.0","UDAIPUR, IN","18",",I","12",",I","3",",I","","","","","","","","","","","","","19580712",",,I","","","","","54.0",",,I,12,","","","208.2",",,,I","","","","","",""
"IN019260100","1958-08","24.583","73.7","582.0","UDAIPUR, IN","15",",I","11",",I","3",",I","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","19580831","+,5,S","19580824",",,I","19580818",",5,S","22.2","5,S,31,+","60.2",",,I,24,","33.9","5,S,18,","219.9",",,,I","27.22","0,S","31.06","5,,,S","23.38","5,,,S"
"IN019260100","1958-09","24.583","73.7","582.0","UDAIPUR, IN","14",",I","8",",I","4",",I","","","","","","","","","","","","","19580925",",,I","","","","","70.2",",,I,25,","","","235.8",",,,I","","","","","",""
"IN019260100","1958-10","24.583","73.7","582.0","UDAIPUR, IN","5",",I","2",",I","0",",I","0","3,S","0","3,S","","","","","","","19581031",",3,S","19581016",",,I","","","12.2","3,S,31,","20.4",",,I,16,","","","33.8",",,,I","","","","","17.70","3,,,S"
"IN019260100","1958-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","19581123",",2,S","19581129",",,I","","","6.1","2,S,23,","5.0",",,I,29,","","","5.0",",,,I","","","","","11.33","2,,,S"
"IN019260100","1958-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","19581229",",2,S","19581231","+,,I","","","3.9","2,S,29,","0.0",",,I,31,+","","","0.0",",,,I","","","","","9.21","2,,,S"
"IN019260100","1959-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590119",",,I","","","","","0.4",",,I,19,","","","0.4",",,,I","","","","","",""
"IN019260100","1959-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1959-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1959-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590419",",,I","","","","","8.3",",,I,19,","","","8.4",",,,I","","","","","",""
"IN019260100","1959-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590529",",,I","","","","","9.8",",,I,29,","","","11.6",",,,I","","","","","",""
"IN019260100","1959-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","7",",I","2",",I","","","","","","","","","","","","","19590604",",,I","","","","","51.7",",,I,04,","","","155.3",",,,I","","","","","",""
"IN019260100","1959-07","24.583","73.7","582.0","UDAIPUR, IN","18",",I","14",",I","3",",I","","","","","","","","","","","","","19590727","+,,I","","","","","54.1",",,I,27,+","","","261.9",",,,I","","","","","",""
"IN019260100","1959-08","24.583","73.7","582.0","UDAIPUR, IN","18",",I","11",",I","1",",I","","","","","","","","","","","","","19590829",",,I","","","","","32.4",",,I,29,","","","131.5",",,,I","","","","","",""
"IN019260100","1959-09","24.583","73.7","582.0","UDAIPUR, IN","17",",I","9",",I","5",",I","","","","","","","","","","","","","19590905",",,I","","","","","45.6",",,I,05,","","","206.7",",,,I","","","","","",""
"IN019260100","1959-10","24.583","73.7","582.0","UDAIPUR, IN","9",",I","5",",I","1",",I","","","","","","","","","","","","","19591005",",,I","","","","","31.2",",,I,05,","","","77.1",",,,I","","","","","",""
"IN019260100","1959-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19591104",",,I","","","","","3.7",",,I,04,","","","5.3",",,,I","","","","","",""
"IN019260100","1959-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19591231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600111",",,I","","","","","3.8",",,I,11,","","","3.8",",,,I","","","","","",""
"IN019260100","1960-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600307",",,I","","","","","1.0",",,I,07,","","","1.2",",,,I","","","","","",""
"IN019260100","1960-04","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19600418",",,I","","","","","1.0",",,I,18,","","","1.7",",,,I","","","","","",""
"IN019260100","1960-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600518",",,I","","","","","9.0",",,I,18,","","","9.0",",,,I","","","","","",""
"IN019260100","1960-06","24.583","73.7","582.0","UDAIPUR, IN","10",",I","8",",I","0",",I","","","","","","","","","","","","","19600629",",,I","","","","","24.6",",,I,29,","","","102.8",",,,I","","","","","",""
"IN019260100","1960-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","7",",I","2",",I","","","","","","","","","","","","","19600730",",,I","","","","","38.8",",,I,30,","","","129.6",",,,I","","","","","",""
"IN019260100","1960-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","4",",I","","","","","","","","","","","","","19600809",",,I","","","","","49.2",",,I,09,","","","257.6",",,,I","","","","","",""
"IN019260100","1960-09","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600912",",,I","","","","","5.0",",,I,12,","","","9.9",",,,I","","","","","",""
"IN019260100","1960-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19601130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19601229",",,I","","","","","2.0",",,I,29,","","","2.0",",,,I","","","","","",""
"IN019260100","1961-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610205",",,I","","","","","0.5",",,I,05,","","","0.5",",,,I","","","","","",""
"IN019260100","1961-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","0","5,","0","5,S","","","","","","","19610508","+,5,S","19610530",",,I","","","21.1","5,S,08,+","2.6",",,I,30,","","","3.6",",,,I","","","","","24.89","5,,,S"
"IN019260100","1961-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","19610627","+,5,S","19610624",",,I","","","22.2","5,S,27,+","7.6",",,I,24,","","","18.1",",,,I","","","","","24.95","5,,,S"
"IN019260100","1961-07","24.583","73.7","582.0","UDAIPUR, IN","16",",I","10",",I","4",",I","0","4,","0","4,S","","","","","","","19610702",",4,S","19610704",",,I","","","21.1","4,S,02,","65.5",",,I,04,","","","237.2",",,,I","","","","","23.65","4,,,S"
"IN019260100","1961-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","1",",I","","","","","","","","","","","","","19610826",",,I","","","","","42.8",",,I,26,","","","97.1",",,,I","","","","","",""
"IN019260100","1961-09","24.583","73.7","582.0","UDAIPUR, IN","20",",I","14",",I","3",",I","0","4,","0","4,S","","","","","","","19610923",",4,S","19610918",",,I","","","17.8","4,S,23,","64.1",",,I,18,","","","265.8",",,,I","","","","","22.10","4,,,S"
"IN019260100","1961-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","0",",I","0","3,","0","3,S","","","","","","","19611030",",3,S","19611002",",,I","","","10.0","3,S,30,","8.6",",,I,02,","","","18.9",",,,I","","","","","15.53","3,,,S"
"IN019260100","1961-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","19611125",",4,S","19611130","+,,I","","","7.2","4,S,25,","0.0",",,I,30,+","","","0.0",",,,I","","","","","12.08","4,,,S"
"IN019260100","1961-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19611231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1962-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","19620122",",4,S","19620131","+,,I","","","1.1","4,S,22,","0.0",",,I,31,+","","","0.0",",,,I","","","","","5.00","4,,,S"
"IN019260100","1962-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0",",","0",",S","","","","","","","19620203",",,S","19620228","+,,I","","","7.2",",S,03,","0.0",",,I,28,+","","","0.0",",,,I","","","","","11.37",",,,S"
"IN019260100","1962-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","1",",I","","","","","","","","","","","","","19620315",",,I","","","","","26.4",",,I,15,","","","29.0",",,,I","","","","","",""
"IN019260100","1962-04","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","0","3,","0","3,S","","","","","","","19620403",",3,S","19620415",",,I","","","15.0","3,S,03,","22.0",",,I,15,","","","25.6",",,,I","","","","","20.02","3,,,S"
"IN019260100","1962-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","2,","0","2,S","","","","","","","19620511",",2,S","19620531","+,,I","","","18.9","2,S,11,","0.0",",,I,31,+","","","0.0",",,,I","","","","","24.60","2,,,S"
"IN019260100","1962-06","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","0","3,","0","3,S","","","","","","","19620619","+,3,S","19620604",",,I","","","22.8","3,S,19,+","2.8",",,I,04,","","","3.4",",,,I","","","","","25.49","3,,,S"
"IN019260100","1962-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","2",",I","","","","","","","","","","","","","19620712",",,I","","","","","43.2",",,I,12,","","","161.8",",,,I","","","","","",""
"IN019260100","1962-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","9",",I","1",",I","0","2,","0","2,S","","","","","","","19620802",",2,S","19620814",",,I","","","18.9","2,S,02,","43.6",",,I,14,","","","102.7",",,,I","","","","","23.02","2,,,S"
"IN019260100","1962-09","24.583","73.7","582.0","UDAIPUR, IN","11",",I","9",",I","2",",I","0","5,","0","5,S","","","","","","","19620924",",5,S","19620918",",,I","","","13.9","5,S,24,","31.4",",,I,18,","","","171.3",",,,I","","","","","20.96","5,,,S"
"IN019260100","1962-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,","0","5,S","","","","","","","19621026","+,5,S","19621031","+,,I","","","11.1","5,S,26,+","0.0",",,I,31,+","","","0.0",",,,I","","","","","13.16","5,,,S"
"IN019260100","1962-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,","0","5,S","","","","","","","19621130","+,5,S","19621130","+,,I","","","7.2","5,S,30,+","0.0",",,I,30,+","","","0.0",",,,I","","","","","10.77","5,,,S"
"IN019260100","1962-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","0","2,","0","2,S","","","","","","","19621231",",2,S","19621206",",,I","","","3.9","2,S,31,","2.2",",,I,06,","","","2.2",",,,I","","","","","8.60","2,,,S"
"IN019260100","1963-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1963-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1963-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630331",",,I","","","","","13.8",",,I,31,","","","13.8",",,,I","","","","","",""
"IN019260100","1963-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630424",",,I","","","","","8.3",",,I,24,","","","8.3",",,,I","","","","","",""
"IN019260100","1963-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19630511",",,I","","","","","2.4",",,I,11,","","","2.6",",,,I","","","","","",""
"IN019260100","1963-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","5",",I","3",",I","","","","","","","","","","","","","19630629",",,I","","","","","64.8",",,I,29,","","","153.5",",,,I","","","","","",""
"IN019260100","1963-07","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","5",",I","","","","","","","","","","","","","19630706",",,I","","","","","94.2",",,I,06,","","","269.4",",,,I","","","","","",""
"IN019260100","1963-08","24.583","73.7","582.0","UDAIPUR, IN","18",",I","14",",I","3",",I","","","","","","","","","","","","","19630801",",,I","","","","","42.4",",,I,01,","","","231.7",",,,I","","","","","",""
"IN019260100","1963-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","5",",I","1",",I","","","","","","","","","","","","","19630907",",,I","","","","","27.3",",,I,07,","","","65.5",",,,I","","","","","",""
"IN019260100","1963-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","1",",I","","","","","","","","","","","","","19631017",",,I","","","","","48.6",",,I,17,","","","74.2",",,,I","","","","","",""
"IN019260100","1963-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19631126",",,I","","","","","16.0",",,I,26,","","","28.8",",,,I","","","","","",""
"IN019260100","1963-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19640529",",,I","","","","","18.5",",,I,29,","","","23.9",",,,I","","","","","",""
"IN019260100","1964-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","4",",I","2",",I","","","","","","","","","","","","","19640626",",,I","","","","","52.4",",,I,26,","","","100.5",",,,I","","","","","",""
"IN019260100","1964-07","24.583","73.7","582.0","UDAIPUR, IN","15",",I","12",",I","3",",I","","","","","","","","","","","","","19640707",",,I","","","","","57.6",",,I,07,","","","229.3",",,,I","","","","","",""
"IN019260100","1964-08","24.583","73.7","582.0","UDAIPUR, IN","13",",I","6",",I","3",",I","","","","","","","","","","","","","19640811",",,I","","","","","44.0",",,I,11,","","","170.4",",,,I","","","","","",""
"IN019260100","1964-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","8",",I","1",",I","","","","","","","","","","","","","19640920",",,I","","","","","47.0",",,I,20,","","","103.7",",,,I","","","","","",""
"IN019260100","1964-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1964-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650103",",,I","","","","","18.3",",,I,03,","","","26.5",",,,I","","","","","",""
"IN019260100","1965-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650331",",,I","","","","","0.3",",,I,31,","","","0.3",",,,I","","","","","",""
"IN019260100","1965-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650412",",,I","","","","","0.4",",,I,12,","","","0.6",",,,I","","","","","",""
"IN019260100","1965-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650518","+,,I","","","","","0.2",",,I,18,+","","","0.4",",,,I","","","","","",""
"IN019260100","1965-06","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650613",",,I","","","","","0.1",",,I,13,","","","0.1",",,,I","","","","","",""
"IN019260100","1965-07","24.583","73.7","582.0","UDAIPUR, IN","17",",I","12",",I","3",",I","","","","","","","","","","","","","19650731",",,I","","","","","47.9",",,I,31,","","","212.2",",,,I","","","","","",""
"IN019260100","1965-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","3",",I","","","","","","","","","","","","","19650828",",,I","","","","","133.5",",,I,28,","","","318.0",",,,I","","","","","",""
"IN019260100","1965-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","0",",I","","","","","","","","","","","","","19650904",",,I","","","","","13.6",",,I,04,","","","49.4",",,,I","","","","","",""
"IN019260100","1965-10","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19651014",",,I","","","","","1.0",",,I,14,","","","1.6",",,,I","","","","","",""
"IN019260100","1965-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1965-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19651231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660104",",,I","","","","","1.5",",,I,04,","","","1.5",",,,I","","","","","",""
"IN019260100","1966-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660212",",,I","","","","","1.0",",,I,12,","","","1.0",",,,I","","","","","",""
"IN019260100","1966-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","1",",I","","","","","","","","","","","","","19660622",",,I","","","","","32.6",",,I,22,","","","51.9",",,,I","","","","","",""
"IN019260100","1966-07","24.583","73.7","582.0","UDAIPUR, IN","10",",I","10",",I","3",",I","","","","","","","","","","","","","19660717",",,I","","","","","38.8",",,I,17,","","","179.1",",,,I","","","","","",""
