"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1950-11","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","4.5",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"RSM00023518","1950-12","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501216",",,I","","","","","","","6.7",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00023518","1951-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510101",",,I","","","","","","","3.8",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023518","1951-02","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510201",",,I","","","","","","","4.3",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00023518","1951-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510324",",,I","","","","","","","4.4",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023518","1951-04","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510424",",,I","","","","","","","15.8",",,I,24,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023518","1951-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510505",",,I","","","","","","","8.7",",,I,05,","","","","","","","39.8",",,,I","","","","","",""
"RSM00023518","1951-06","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510613",",,I","","","","","","","22.1",",,I,13,","","","","","","","96.6",",,,I","","","","","",""
"RSM00023518","1951-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510726",",,I","","","","","","","20.7",",,I,26,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023518","1951-08","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510813",",,I","","","","","","","5.3",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00023518","1951-09","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19510908",",,I","","","","","","","27.7",",,I,08,","","","","","","","150.2",",,,I","","","","","",""
"RSM00023518","1951-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511031",",,I","","","","","","","9.0",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"RSM00023518","1951-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19511124",",,I","","","","","","","6.5",",,I,24,","","","","","","","59.7",",,,I","","","","","",""
"RSM00023518","1951-12","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19511216","+,,I","","","","","","","5.7",",,I,16,+","","","","","","","60.4",",,,I","","","","","",""
"RSM00023518","1952-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520107",",,I","","","","","","","7.0",",,I,07,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023518","1952-02","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","5.7",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1952-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520311",",,I","","","","","","","4.4",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023518","1952-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520417",",,I","","","","","","","4.7",",,I,17,","","","","","","","22.1",",,,I","","","","","",""
"RSM00023518","1952-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520520",",,I","","","","","","","17.2",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023518","1952-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520630",",,I","","","","","","","23.5",",,I,30,","","","","","","","58.2",",,,I","","","","","",""
"RSM00023518","1952-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520723",",,I","","","","","","","14.6",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1952-08","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520830",",,I","","","","","","","12.8",",,I,30,","","","","","","","91.4",",,,I","","","","","",""
"RSM00023518","1952-09","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19520917",",,I","","","","","","","15.2",",,I,17,","","","","","","","91.4",",,,I","","","","","",""
"RSM00023518","1952-10","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19521012",",,I","","","","","","","15.2",",,I,12,","","","","","","","60.3",",,,I","","","","","",""
"RSM00023518","1952-11","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521120",",,I","","","","","","","4.7",",,I,20,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023518","1952-12","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521218",",,I","","","","","","","5.2",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"RSM00023518","1953-01","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530115",",,I","","","","","","","5.8",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"RSM00023518","1953-02","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530227",",,I","","","","","","","4.8",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023518","1953-03","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530322",",,I","","","","","","","9.0",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00023518","1953-04","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530430","+,,I","","","","","","","7.2",",,I,30,+","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1953-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530520",",,I","","","","","","","11.2",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023518","1953-06","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","7.8",",,I,03,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023518","1953-07","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530710",",,I","","","","","","","11.5",",,I,10,","","","","","","","51.5",",,,I","","","","","",""
"RSM00023518","1953-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530804",",,I","","","","","","","21.0",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"RSM00023518","1953-09","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19530915",",,I","","","","","","","26.2",",,I,15,","","","","","","","103.6",",,,I","","","","","",""
"RSM00023518","1953-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531022",",,I","","","","","","","10.5",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"RSM00023518","1953-11","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531129",",,I","","","","","","","6.0",",,I,29,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023518","1953-12","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531208",",,I","","","","","","","8.0",",,I,08,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023518","1954-01","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540114",",,I","","","","","","","5.7",",,I,14,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023518","1954-02","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540215",",,I","","","","","","","4.3",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023518","1954-03","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540306",",,I","","","","","","","10.7",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00023518","1954-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540406",",,I","","","","","","","4.5",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023518","1954-05","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540530",",,I","","","","","","","10.3",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"RSM00023518","1954-06","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19540603",",,I","","","","","","","27.5",",,I,03,","","","","","","","145.5",",,,I","","","","","",""
"RSM00023518","1954-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540731",",,I","","","","","","","13.0",",,I,31,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023518","1954-08","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540808",",,I","","","","","","","7.3",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023518","1954-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19540920",",,I","","","","","","","12.5",",,I,20,","","","","","","","91.5",",,,I","","","","","",""
"RSM00023518","1954-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19541015",",,I","","","","","","","10.0",",,I,15,","","","","","","","61.7",",,,I","","","","","",""
"RSM00023518","1954-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541101",",,I","","","","","","","8.8",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023518","1954-12","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541216",",,I","","","","","","","7.3",",,I,16,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023518","1955-01","64.266","57.617","75.0","UST SUGOR, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550115",",,I","","","","","","","4.8",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"RSM00023518","1955-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550207",",,I","","","","","","","6.5",",,I,07,","","","","","","","18.1",",,,I","","","","","",""
"RSM00023518","1955-03","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550316",",,I","","","","","","","5.6",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023518","1955-04","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550418",",,I","","","","","","","7.5",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00023518","1955-05","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19550507",",,I","","","","","","","25.7",",,I,07,","","","","","","","96.9",",,,I","","","","","",""
"RSM00023518","1955-06","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","15.3",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"RSM00023518","1955-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550730",",,I","","","","","","","11.5",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023518","1955-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550829",",,I","","","","","","","17.0",",,I,29,","","","","","","","71.9",",,,I","","","","","",""
"RSM00023518","1955-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550906",",,I","","","","","","","15.0",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"RSM00023518","1955-10","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19551015",",,I","","","","","","","11.5",",,I,15,","","","","","","","99.7",",,,I","","","","","",""
"RSM00023518","1955-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19551115",",,I","","","","","","","9.5",",,I,15,","","","","","","","86.0",",,,I","","","","","",""
"RSM00023518","1955-12","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551214",",,I","","","","","","","2.6",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023518","1956-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560124",",,I","","","","","","","2.2",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023518","1956-02","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","2.5",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023518","1956-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560331",",,I","","","","","","","4.5",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023518","1956-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560409",",,I","","","","","","","4.8",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023518","1956-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","10.0",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00023518","1956-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560629",",,I","","","","","","","10.0",",,I,29,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023518","1956-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560729",",,I","","","","","","","26.8",",,I,29,","","","","","","","113.1",",,,I","","","","","",""
"RSM00023518","1956-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560803",",,I","","","","","","","14.5",",,I,03,","","","","","","","77.6",",,,I","","","","","",""
"RSM00023518","1956-09","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","25.0",",,I,06,","","","","","","","113.5",",,,I","","","","","",""
"RSM00023518","1956-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561001",",,I","","","","","","","7.0",",,I,01,","","","","","","","43.6",",,,I","","","","","",""
"RSM00023518","1956-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561117","+,,I","","","","","","","3.5",",,I,17,+","","","","","","","31.4",",,,I","","","","","",""
"RSM00023518","1956-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561205",",,I","","","","","","","4.5",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"RSM00023518","1957-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570110",",,I","","","","","","","7.3",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"RSM00023518","1957-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570221",",,I","","","","","","","4.7",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023518","1957-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","2.2",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"RSM00023518","1957-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570422",",,I","","","","","","","5.5",",,I,22,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1957-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570516",",,I","","","","","","","20.0",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023518","1957-06","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19570622",",,I","","","","","","","13.0",",,I,22,","","","","","","","99.6",",,,I","","","","","",""
"RSM00023518","1957-07","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570705",",,I","","","","","","","22.3",",,I,05,","","","","","","","71.2",",,,I","","","","","",""
"RSM00023518","1957-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570820",",,I","","","","","","","16.2",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"RSM00023518","1957-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570917",",,I","","","","","","","12.8",",,I,17,","","","","","","","87.9",",,,I","","","","","",""
"RSM00023518","1957-10","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","7.8",",,I,02,","","","","","","","76.9",",,,I","","","","","",""
"RSM00023518","1957-11","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19571110",",,I","","","","","","","13.2",",,I,10,","","","","","","","88.3",",,,I","","","","","",""
"RSM00023518","1957-12","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571218","+,,I","","","","","","","7.2",",,I,18,+","","","","","","","70.5",",,,I","","","","","",""
"RSM00023518","1958-01","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","5.8",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023518","1958-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580223",",,I","","","","","","","6.0",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00023518","1958-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580322",",,I","","","","","","","3.4",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00023518","1958-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","7.4",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023518","1958-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580510",",,I","","","","","","","6.8",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"RSM00023518","1958-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580620",",,I","","","","","","","20.5",",,I,20,","","","","","","","68.5",",,,I","","","","","",""
"RSM00023518","1958-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580706",",,I","","","","","","","17.2",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023518","1958-08","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580812",",,I","","","","","","","21.2",",,I,12,","","","","","","","95.0",",,,I","","","","","",""
"RSM00023518","1958-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580925",",,I","","","","","","","13.8",",,I,25,","","","","","","","62.0",",,,I","","","","","",""
"RSM00023518","1958-10","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581001",",,I","","","","","","","17.7",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023518","1958-11","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581102",",,I","","","","","","","9.7",",,I,02,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023518","1958-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581217",",,I","","","","","","","13.6",",,I,17,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023518","1959-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590131",",,I","","","","","","","6.2",",,I,31,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023518","1959-02","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590215",",,I","","","","","","","4.9",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023518","1959-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590302",",,I","","","","","","","6.0",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023518","1959-04","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","21.3",",,I,21,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023518","1959-05","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","8.3",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"RSM00023518","1959-06","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590613",",,I","","","","","","","6.4",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023518","1959-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19590717",",,I","","","","","","","50.2",",,I,17,","","","","","","","77.1",",,,I","","","","","",""
"RSM00023518","1959-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590830",",,I","","","","","","","17.9",",,I,30,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023518","1959-09","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590901",",,I","","","","","","","18.0",",,I,01,","","","","","","","94.6",",,,I","","","","","",""
"RSM00023518","1959-10","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","7.5",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023518","1959-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591128","+,,I","","","","","","","5.5",",,I,28,+","","","","","","","38.0",",,,I","","","","","",""
"RSM00023518","1959-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591227",",,I","","","","","","","7.9",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023518","1960-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","3.5",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023518","1960-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600218",",,I","","","","","","","7.7",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023518","1960-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","6.0",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1960-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600402",",,I","","","","","","","12.0",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"RSM00023518","1960-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","11.1",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1960-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","10.3",",,I,16,","","","","","","","53.7",",,,I","","","","","",""
