"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1960-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","5","","19601130",",,X","19601129",",,X","19601129","+,,X","1","","19601108",",,X","19601125",",,X","-11.7",",X,30,","0",",T,X,29,","0",",T,X,29,+","2.5",",,X,08,","23.3",",X,25,","593.7","X","402.5",",X","3.0",",,,X","0",",T,,X","4.92",",X","11.07",",,,X","-1.24",",,,X","135","1,X","17.5","1,X"
"USW00014949","1960-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","591.3","X","0.0",",X","2",",X","1",",X","0",",X","4",",X","1",",X","1",",X","29",",X","8",",X","0",",X","0",",X","6","","19601221",",,X","19601230","+,,X","19601227",",,X","","","19601227",",,X","19601204",",,X","-18.9",",X,21,","25",",,X,30,+","25",",,X,27,","3.0",",,X,27,","13.9",",X,04,","1216.0","X","622.3",",X","3.3",",,,X","25",",,,X","-1.74",",X","3.46",",,,X","-6.94",",,,X","315",",X","18.5",",X"
"USW00014949","1961-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","6",",X","31",",X","14",",X","0",",X","0",",X","7","","19610127",",,X","19610103","+,,X","19610101",",,X","","","19610101",",,X","19610112",",,X","-25.0",",X,27,","51",",,X,03,+","51",",,X,01,","5.1",",,X,01,","15.6",",X,12,","1909.6","X","693.6",",X","8.4",",,,X","92",",,,X","-4.04",",X","2.44",",,,X","-10.52",",,,X","360",",X","19.5",",X"
"USW00014949","1961-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","12",",X","2",",X","1",",X","23",",X","8",",X","0",",X","0",",X","15","","19610203",",,X","19610208","+,,X","19610202",",,X","2","","19610218",",,X","19610216",",,X","-18.3",",X,03,","127",",,X,08,+","56",",,X,02,","6.4",",,X,18,","18.9",",X,16,","2432.7","X","523.1",",X","21.0",",,,X","135",",,,X","-0.35",",X","4.67",",,,X","-5.37",",,,X","315",",X","13.9",",X"
"USW00014949","1961-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","5",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","14","","19610316",",,X","19610308",",,X","19610308",",,X","3","","19610312",",,X","19610314",",,X","-3.9",",X,16,","51",",,X,08,","51",",,X,08,","33.0",",,X,12,","20.0",",X,14,","2871.2","X","438.5",",X","70.1",",,,X","102",",,,X","4.19",",X","8.37",",,,X","0.00",",,,X","293",",X","16.4",",X"
"USW00014949","1961-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.1","X","6.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","7","","19610416",",,X","19610430","+,,X","19610411","+,,X","1","","19610411",",,X","19610420",",,X","-3.9",",X,16,","0",",,X,30,+","0",",T,X,11,+","23.9",",,X,11,","31.1",",X,20,","3173.4","X","302.2",",X","31.1",",,,X","0",",T,,X","8.46",",X","14.37",",,,X","2.55",",,,X","293",",X","20.0",",X"
"USW00014949","1961-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","23.9","X","17.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","5","","19610502",",,X","19610531","+,,X","19610531","+,,X","7","","19610530",",,X","19610531",",,X","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,30,","30.0",",X,31,","3293.3","X","119.9",",X","61.1",",,,X","0",",,,X","15.04",",X","20.60",",,,X","9.47",",,,X","248",",X","17.0",",X"
"USW00014949","1961-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","120.7","X","96.8",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","2","","19610620",",,X","19610630","+,,X","19610630","+,,X","8","","19610606",",,X","19610630",",,X","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,06,","37.2",",X,30,","3302.7","X","9.4",",X","92.1",",,,X","0",",,,X","21.25",",X","26.77",",,,X","15.72",",,,X","135","1,X","18.5","1,X"
"USW00014949","1961-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","303.9","X","183.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","8","","19610723","+,,X","19610731","+,,X","19610731","+,,X","7","","19610731",",,X","19610730",",,X","13.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,31,","35.6",",X,30,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","24.24",",X","29.62",",,,X","18.87",",,,X","293",",X","17.5",",X"
"USW00014949","1961-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","468.2","X","164.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","19610823","+,,X","19610831","+,,X","19610831","+,,X","7","","19610821",",,X","19610804",",,X","14.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,21,","33.9",",X,04,","2.5","X","2.5",",X","134.4",",,,X","0",",,,X","23.55",",X","28.66",",,,X","18.44",",,,X","","","",""
"USW00014949","1961-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","518.8","X","50.6",",X","11",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","12","","19610930",",,X","19610930","+,,X","19610930",",,X","8","","19610912",",,X","19610902",",,X","2.2",",X,30,","0",",,X,30,+","0",",T,X,30,","48.0",",,X,12,","34.4",",X,02,","96.1","X","93.6",",X","146.7",",,,X","0",",T,,X","16.90",",X","22.32",",,,X","11.48",",,,X","270","2,X","21.6","2,X"
"USW00014949","1961-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","1.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","5","","19611026","+,,X","19611031","+,,X","19611031","+,,X","4","","19611010",",,X","19611017",",,X","-1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,10,","28.3",",X,17,","257.8","X","161.7",",X","70.1",",,,X","0",",,,X","13.16",",X","19.55",",,,X","6.76",",,,X","","","",""
"USW00014949","1961-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","0.0",",X","6",",X","4",",X","1",",X","6",",X","1",",X","0",",X","24",",X","2",",X","0",",X","0",",X","15","","19611117",",,X","19611116",",,X","19611116",",,X","","","19611115",",,X","19611101",",,X","-7.8",",X,17,","102",",,X,16,","76",",,X,16,","27.2",",,X,15,","19.4",",X,01,","714.2","X","456.4",",X","54.6",",,,X","89",",,,X","3.12",",X","7.91",",,,X","-1.67",",,,X","","","",""
"USW00014949","1961-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.2","X","0.0",",X","8",",X","4",",X","0",",X","22","2,X","3","1,X","9",",X","28",",X","21",",X","0",",X","0",",X","16","","19611213",",,X","19611217",",2,X","19611211",",1,X","","","19611211",",,X","19611203",",,X","-25.0",",X,13,","279","2,,X,17,","152","1,,X,11,","11.7",",,X,11,","14.4",",X,03,","1504.1","X","789.9",",X","31.4",",,,X","260","1,,,X","-7.15",",X","-2.34",",,,X","-11.96",",,,X","293","5,X","17.0","5,X"
"USW00014949","1962-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","31",",X","2",",X","11",",X","31",",X","18",",X","0",",X","0",",X","8","","19620120",",,X","19620101",",,X","19620118",",,X","","","19620118",",,X","19620129",",,X","-27.2",",X,20,","152",",,X,01,","81",",,X,18,","5.6",",,X,18,","7.2",",X,29,","2331.6","X","827.5",",X","11.1",",,,X","109",",,,X","-8.36",",X","-3.19",",,,X","-13.53",",,,X","315",",X","18.5",",X"
"USW00014949","1962-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","8",",X","4",",X","4",",X","27",",X","15",",X","0",",X","0",",X","17","","19620228",",,X","19620228","+,,X","19620220",",,X","2","","19620215",",,X","19620211",",,X","-26.7",",X,28,","254",",,X,28,+","89",",,X,20,","11.2",",,X,15,","14.4",",X,11,","2965.0","X","633.4",",X","44.2",",,,X","252",",,,X","-4.29",",X","-0.21",",,,X","-8.37",",,,X","360",",X","19.5",",X"
"USW00014949","1962-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","15","2,X","1","1,X","2",",X","25",",X","10",",X","2",",X","0",",X","16","","19620301",",,X","19620302","+,2,X","19620310",",1,X","2","","19620308",",,X","19620328",",,X","-24.4",",X,01,","254","2,,X,02,+","25","1,,X,10,","10.2",",,X,08,","24.4",",X,28,","3539.7","X","574.7",",X","24.3",",,,X","48","1,,,X","-0.20",",X","4.57",",,,X","-4.98",",,,X","338","2,X","19.5","2,X"
"USW00014949","1962-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.0","X","6.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","4","","19620402",",,X","19620401",",,X","19620401",",,X","3","","19620427",",,X","19620421",",,X","-6.1",",X,02,","0",",T,X,01,","5",",,X,01,","8.4",",,X,27,","29.4",",X,21,","3797.2","X","257.5",",X","16.2",",,,X","5",",,,X","9.95",",X","16.66",",,,X","3.24",",,,X","180",",X","19.5",",X"
"USW00014949","1962-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","98.6","X","92.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","6","","19620502",",,X","19620531","+,,X","19620531","+,,X","14","","19620528",",,X","19620507",",,X","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","109.5",",,X,28,","33.3",",X,07,","3816.4","X","19.2",",X","157.3",",,,X","0",",,,X","20.70",",X","26.84",",,,X","14.56",",,,X","293",",X","24.2",",X"
"USW00014949","1962-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","204.3","X","105.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","19620602","+,,X","19620630","+,,X","19620630","+,,X","9","","19620603",",,X","19620617",",,X","10.6",",X,02,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,03,","31.1",",X,17,","3828.0","X","11.6",",X","74.3",",,,X","0",",,,X","21.47",",X","26.61",",,,X","16.33",",,,X","315",",X","19.0",",X"
"USW00014949","1962-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","370.6","X","166.3",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","7","","19620726",",,X","19620731","+,,X","19620731","+,,X","11","","19620721",",,X","19620719",",,X","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,21,","35.0",",X,19,","1.1","X","1.1",",X","228.7",",,,X","0",",,,X","23.66",",X","28.70",",,,X","18.62",",,,X","180","4,X","18.5","4,X"
"USW00014949","1962-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","511.2","X","140.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","7","","19620825",",,X","19620831","+,,X","19620831","+,,X","9","","19620831",",,X","19620829","+,,X","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,31,","33.3",",X,29,+","1.9","X","0.8",",X","55.1",",,,X","0",",,,X","22.84",",X","28.75",",,,X","16.93",",,,X","23","4,X","21.1","4,X"
"USW00014949","1962-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","541.5","X","30.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","19620905",",,X","19620930","+,,X","19620930","+,,X","7","","19620914",",,X","19620912",",,X","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","91.7",",,X,14,","31.1",",X,12,","79.0","X","77.1",",X","159.0",",,,X","0",",,,X","16.77",",X","22.20",",,,X","11.35",",,,X","338","2,X","15.9","2,X"
"USW00014949","1962-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","18.9",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","19621025",",,X","19621031","+,,X","19621024",",,X","2","","19621019",",,X","19621010",",,X","-3.9",",X,25,","0",",,X,31,+","0",",T,X,24,","17.8",",,X,19,","28.3",",X,10,","258.2","X","179.2",",X","59.9",",,,X","0",",T,,X","13.16",",X","18.62",",,,X","7.70",",,,X","338","1,X","15.9","1,X"
"USW00014949","1962-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","19621108",",,X","19621119",",,X","19621119","+,,X","","","19621116",",,X","19621113",",,X","-6.7",",X,08,","0",",T,X,19,","0",",T,X,19,+","9.1",",,X,16,","19.4",",X,13,","654.6","X","396.4",",X","24.9",",,,X","0",",T,,X","5.12",",X","9.93",",,,X","0.31",",,,X","315","2,X","17.5","2,X"
"USW00014949","1962-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","560.4","X","0.0",",X","10",",X","3",",X","0",",X","10",",X","1",",X","4",",X","27",",X","14",",X","0",",X","0",",X","7","","19621212",",,X","19621227","+,,X","19621220",",,X","","","19621222","+,,X","19621216","+,,X","-23.3",",X,12,","51",",,X,27,+","51",",,X,20,","4.6",",,X,22,+","15.6",",X,16,+","1302.8","X","648.2",",X","21.9",",,,X","135",",,,X","-2.58",",X","2.41",",,,X","-7.56",",,,X","315","4,X","22.6","4,X"
"USW00014949","1963-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","21",",X","5",",X","18",",X","30",",X","25",",X","0",",X","0",",X","10","","19630127",",,X","19630131","+,,X","19630111",",,X","","","19630111",",,X","19630108",",,X","-28.3",",X,27,","127",",,X,31,+","122",",,X,11,","4.3",",,X,11,","13.9",",X,08,","2198.3","X","895.5",",X","15.5",",,,X","249",",,,X","-10.55",",X","-5.95",",,,X","-15.15",",,,X","","","",""
"USW00014949","1963-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","4",",X","1",",X","28",",X","11",",X","0",",X","0",",X","9","","19630221",",,X","19630201",",,X","19630223",",,X","","","19630227",",,X","19630205",",,X","-18.9",",X,21,","127",",,X,01,","30",",,X,23,","3.8",",,X,27,","12.2",",X,05,","2799.2","X","600.9",",X","12.7",",,,X","105",",,,X","-3.13",",X","2.43",",,,X","-8.68",",,,X","338","1,X","20.0","1,X"
"USW00014949","1963-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","6",",X","2",",X","0",",X","16",",X","1",",X","8",",X","0",",X","10","","19630306",",,X","19630306",",,X","19630305",",,X","4","","19630305",",,X","19630328",",,X","-10.0",",X,06,","305",",,X,06,","290",",,X,05,","76.2",",,X,05,","26.7",",X,28,","3174.7","X","375.5",",X","139.3",",,,X","399",",,,X","6.22",",X","11.85",",,,X","0.59",",,,X","225","1,X","28.8","1,X"
"USW00014949","1963-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","4.4","X","4.4",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","8","","19630404",",,X","19630430","+,,X","19630403",",,X","8","","19630428",",,X","19630401",",,X","-2.8",",X,04,","0",",,X,30,+","0",",T,X,03,","28.2",",,X,28,","27.8",",X,01,","3373.6","X","198.9",",X","74.8",",,,X","0",",T,,X","11.85",",X","17.73",",,,X","5.98",",,,X","293",",X","24.2",",X"
"USW00014949","1963-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","31.2","X","26.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","11","","19630522",",,X","19630531","+,,X","19630531","+,,X","7","","19630514",",,X","19630509",",,X","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,14,","32.2",",X,09,","3461.5","X","87.9",",X","45.1",",,,X","0",",,,X","16.36",",X","21.84",",,,X","10.89",",,,X","225","3,X","20.6","3,X"
"USW00014949","1963-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","195.0","X","163.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","19630611",",,X","19630630","+,,X","19630630","+,,X","9","","19630615",",,X","19630607",",,X","13.3",",X,11,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,15,","35.0",",X,07,","3461.7","X","0.2",",X","129.3",",,,X","0",",,,X","23.79",",X","29.37",",,,X","18.20",",,,X","","","",""
"USW00014949","1963-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","399.6","X","204.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","5","","19630714",",,X","19630731","+,,X","19630731","+,,X","10","","19630705",",,X","19630701",",,X","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","89.9",",,X,05,","35.0",",X,01,","0.0","X","0.0",",X","105.4",",,,X","0",",,,X","24.93",",X","30.08",",,,X","19.79",",,,X","338","5,X","29.8","5,X"
"USW00014949","1963-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","555.2","X","155.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","19630814",",,X","19630831","+,,X","19630831","+,,X","10","","19630818",",,X","19630802",",,X","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","37.2",",X,02,","4.7","X","4.7",",X","78.0",",,,X","0",",,,X","23.20",",X","28.22",",,,X","18.17",",,,X","180","4,X","12.9","4,X"
"USW00014949","1963-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","606.0","X","50.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","19630929",",,X","19630930","+,,X","19630930","+,,X","4","","19630910",",,X","19630908",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,10,","31.1",",X,08,","32.7","X","28.0",",X","93.0",",,,X","0",",,,X","19.09",",X","24.39",",,,X","13.80",",,,X","360","1,X","18.0","1,X"
"USW00014949","1963-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","32.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","2",",X","6","","19631029",",,X","19631031","+,,X","19631031","+,,X","6","","19631020",",,X","19631005",",,X","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,20,","33.9",",X,05,","90.8","X","58.1",",X","8.9",",,,X","0",",,,X","17.51",",X","24.42",",,,X","10.61",",,,X","180","2,X","15.9","2,X"
"USW00014949","1963-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","19631114",",,X","19631130","+,,X","19631122","+,,X","1","","19631122","+,,X","19631108","+,,X","-8.3",",X,14,","0",",,X,30,+","0",",T,X,22,+","4.8",",,X,22,+","19.4",",X,08,+","444.6","X","353.8",",X","12.1",",,,X","0",",T,,X","6.54",",X","12.95",",,,X","0.13",",,,X","338","4,X","19.5","4,X"
"USW00014949","1963-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","638.7","X","0.0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","12",",X","31",",X","19",",X","0",",X","0",",X","2","","19631222",",,X","19631222","+,,X","19631217",",,X","","","19631217",",,X","19631206",",,X","-23.9",",X,22,","127",",,X,22,+","64",",,X,17,","4.3",",,X,17,","15.6",",X,06,","1247.0","X","802.4",",X","9.1",",,,X","178",",,,X","-7.55",",X","-2.16",",,,X","-12.94",",,,X","315","1,X","27.2","1,X"
"USW00014949","1964-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","8",",X","2",",X","2",",X","29",",X","9",",X","0",",X","0",",X","8","","19640113",",,X","19640114","+,,X","19640111",",,X","","","19640111",",,X","19640102",",,X","-25.0",",X,13,","127",",,X,14,+","89",",,X,11,","6.4",",,X,11,","16.7",",X,02,","1863.3","X","616.3",",X","11.4",",,,X","122",",,,X","-1.55",",X","4.40",",,,X","-7.49",",,,X","190","1,X","18.0","1,X"
"USW00014949","1964-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","1",",X","1",",X","0",",X","27",",X","3",",X","0",",X","0",",X","8","","19640226",",,X","19640216",",,X","19640215",",,X","","","19640218",",,X","19640229",",,X","-15.0",",X,26,","25",",,X,16,","33",",,X,15,","3.6",",,X,18,","13.3",",X,29,","2422.6","X","559.3",",X","8.6",",,,X","76",",,,X","-0.95",",X","4.87",",,,X","-6.78",",,,X","200",",X","21.6",",X"
"USW00014949","1964-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","5",",X","3",",X","0",",X","28",",X","7",",X","1",",X","0",",X","4","","19640326",",,X","19640327","+,,X","19640325",",,X","","","19640319",",,X","19640302",",,X","-16.1",",X,26,","102",",,X,27,+","91",",,X,25,","20.6",",,X,19,","21.7",",X,02,","2961.4","X","538.8",",X","45.2",",,,X","229",",,,X","0.95",",X","7.19",",,,X","-5.29",",,,X","310",",X","20.0",",X"
"USW00014949","1964-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","2.5","X","2.5",",X","11",",X","8",",X","1",",X","0","1,X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","9","","19640409",",,X","19640430","+,1,X","19640419","+,,X","5","","19640426",",,X","19640416",",,X","-2.8",",X,09,","0","1,,X,30,+","0",",T,X,19,+","30.0",",,X,26,","31.7",",X,16,","3178.6","X","217.2",",X","82.2",",,,X","0",",T,,X","11.18",",X","17.17",",,,X","5.19",",,,X","300","1,X","24.7","1,X"
"USW00014949","1964-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","70.3","X","67.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","3","","19640513",",,X","19640531","+,,X","19640531","+,,X","9","","19640526",",,X","19640518",",,X","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,26,","32.2",",X,18,","3221.9","X","43.3",",X","133.7",",,,X","0",",,,X","19.12",",X","24.76",",,,X","13.48",",,,X","360","1,X","31.9","1,X"
"USW00014949","1964-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","171.5","X","101.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","4","","19640602",",,X","19640630","+,,X","19640630","+,,X","12","","19640611",",,X","19640608",",,X","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,11,","32.2",",X,08,","3238.9","X","17.0",",X","221.1",",,,X","0",",,,X","21.14",",X","26.49",",,,X","15.79",",,,X","","","",""
"USW00014949","1964-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","402.5","X","231.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19640713",",,X","19640731","+,,X","19640731","+,,X","13","","19640711",",,X","19640731",",,X","13.9",",X,13,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,11,","36.7",",X,31,","0.0","X","0.0",",X","84.8",",,,X","0",",,,X","25.79",",X","31.11",",,,X","20.46",",,,X","330",",X","24.7",",X"
"USW00014949","1964-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","499.6","X","97.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","8","","19640812",",,X","19640831","+,,X","19640831","+,,X","8","","19640827",",,X","19640802",",,X","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,27,","39.4",",X,02,","17.1","X","17.1",",X","171.4",",,,X","0",",,,X","20.92",",X","26.18",",,,X","15.65",",,,X","280","1,X","18.5","1,X"
"USW00014949","1964-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","551.4","X","51.8",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","9","","19640928",",,X","19640930","+,,X","19640930","+,,X","6","","19640922",",,X","19640902",",,X","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,22,","32.8",",X,02,","86.1","X","69.0",",X","112.2",",,,X","0",",,,X","17.76",",X","22.78",",,,X","12.74",",,,X","290","1,X","17.0","1,X"
