"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2011-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111117",",,C","","","","","","","20111109",",,C","0.2",",C,17,","","","","","","","12.0",",C,09,","1112.0","C","381.4",",C","","","","","5.62",",C","7.95",",,,C","3.29",",,,C","","","",""
"CA001062251","2011-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","20111231",",1,C","","","","","","","20111219",",,C","-0.4","1,C,31,","","","","","","","13.2",",C,19,","1487.6","C","375.6",",C","","","","","5.75","1,C","7.83",",,,C","3.68","1,,,C","","","",""
"CA001062251","2012-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","","","20120107",",,C","","","","","","","","","12.0",",C,07,","","","","","","","","","","","5.98",",,,C","","","","","",""
"CA001062251","2012-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120226",",1,C","","","","","","","20120220","+,1,C","0.2","1,C,26,","","","","","","","9.2","1,C,20,+","","","369.1","1,C","","","","","5.15","1,C","6.89","1,,,C","3.41","1,,,C","","","",""
"CA001062251","2012-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20120608",",3,C","","","","","","","20120623",",3,C","6.6","3,C,08,","","","","","","","19.1","3,C,23,","","","216.3","3,C","","","","","10.32","3,C","11.87","3,,,C","8.78","3,,,C","","","",""
"CA001062251","2012-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20120705",",3,C","","","","","","","20120715",",3,C","8.8","3,C,05,","","","","","","","22.5","3,C,15,","162.0","C","162.0","3,C","","","","","12.55","3,C","14.01","3,,,C","11.09","3,,,C","","","",""
"CA001062251","2012-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120830",",,C","","","","","","","20120813",",,C","10.2",",C,30,","","","","","","","19.0",",C,13,","286.4","C","124.4",",C","","","","","14.32",",C","15.94",",,,C","12.70",",,,C","","","",""
"CA001062251","2012-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120925",",1,C","","","","","","","20120920",",1,C","9.0","1,C,25,","","","","","","","18.5","1,C,20,","435.4","C","149.0","1,C","","","","","13.20","1,C","15.16","1,,,C","11.23","1,,,C","","","",""
"CA001062251","2012-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121030",",,C","","","","","","","20121007",",,C","1.1",",C,30,","","","","","","","19.0",",C,07,","729.4","C","294.0",",C","","","","","8.85",",C","10.73",",,,C","6.97",",,,C","","","",""
"CA001062251","2012-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121101",",,C","","","","","","","20121104",",,C","2.0",",C,01,","","","","","","","15.1",",C,04,","1063.3","C","333.9",",C","","","","","7.20",",C","8.71",",,,C","5.70",",,,C","","","",""
"CA001062251","2012-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121217","+,,C","","","","","","","20121210",",,C","0.7",",C,17,+","","","","","","","10.0",",C,10,","1478.0","C","414.7",",C","","","","","4.95",",C","6.72",",,,C","3.19",",,,C","","","",""
"CA001062251","2013-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130111",",,C","","","","","","","20130129","+,,C","2.0",",C,11,","","","","","","","11.0",",C,29,+","1855.3","C","377.3",",C","","","","","6.16",",C","7.83",",,,C","4.50",",,,C","","","",""
"CA001062251","2013-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20130204",",1,C","","","","","","","20130215","+,,C","1.7","1,C,04,","","","","","","","12.1",",C,15,+","2184.0","C","328.7",",C","","","","","6.15","1,C","8.01",",,,C","4.29","1,,,C","","","",""
"CA001062251","2013-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130321",",3,C","","","","","","","20130331",",3,C","0.9","3,C,21,","","","","","","","9.2","3,C,31,","2562.0","C","378.0","3,C","","","","","4.83","3,C","6.60","3,,,C","3.06","3,,,C","","","",""
"CA001062251","2013-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130430",",,C","","","","","","","20130424",",,C","2.0",",C,30,","","","","","","","12.3",",C,24,","2909.8","C","347.8",",C","","","","","6.74",",C","8.72",",,,C","4.76",",,,C","","","",""
"CA001062251","2013-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130520",",,C","","","","","","","20130527",",,C","5.2",",C,20,","","","","","","","16.1",",C,27,","3179.8","C","270.0",",C","","","","","9.62",",C","11.40",",,,C","7.85",",,,C","","","",""
"CA001062251","2013-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130603",",3,C","","","","","","","20130616",",3,C","8.6","3,C,03,","","","","","","","18.0","3,C,16,","3353.0","C","173.2","3,C","","","","","11.92","3,C","13.38","3,,,C","10.45","3,,,C","","","",""
"CA001062251","2013-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","2.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20130701",",3,C","","","","","","","20130730",",3,C","10.7","3,C,01,","","","","","","","22.9","3,C,30,","94.6","C","94.6","3,C","","","","","15.03","3,C","16.92","3,,,C","13.14","3,,,C","","","",""
"CA001062251","2013-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130820",",2,C","","","","","","","20130808",",2,C","11.5","2,C,20,","","","","","","","18.8","2,C,08,","204.9","C","110.3","2,C","","","","","14.53","2,C","15.82","2,,,C","13.24","2,,,C","","","",""
"CA001062251","2013-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130924",",,C","","","","","","","20130906",",,C","7.2",",C,24,","","","","","","","20.0",",C,06,","356.7","C","151.8",",C","","","","","13.27",",C","15.05",",,,C","11.49",",,,C","","","",""
"CA001062251","2013-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131002",",2,C","","","","","","","20131014",",2,C","5.9","2,C,02,","","","","","","","16.1","2,C,14,","585.9","C","229.2","2,C","","","","","10.43","2,C","12.14","2,,,C","8.72","2,,,C","","","",""
"CA001062251","2013-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20131118",",1,C","","","","","","","20131104",",1,C","-0.1","1,C,18,","","","","","","","11.3","1,C,04,","896.5","C","310.6","1,C","","","","","7.62","1,C","9.22","1,,,C","6.02","1,,,C","","","",""
"CA001062251","2013-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20131206",",,C","","","","","","","20131216",",,C","-0.5",",C,06,","","","","","","","13.3",",C,16,","1267.2","C","370.7",",C","","","","","6.37",",C","8.44",",,,C","4.31",",,,C","","","",""
"CA001062251","2014-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140131",",,C","","","","","","","20140114",",,C","1.2",",C,31,","","","","","","","13.4",",C,14,","1628.3","C","361.1",",C","","","","","6.69",",C","8.48",",,,C","4.89",",,,C","","","",""
"CA001062251","2014-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20140209",",,C","","","","","","","20140214",",,C","-2.5",",C,09,","","","","","","","7.5",",C,14,","2057.9","C","429.6",",C","","","","","2.99",",C","4.88",",,,C","1.10",",,,C","","","",""
"CA001062251","2014-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","3",",C","0",",C","0",",C","20140303",",,C","","","","","","","20140311",",,C","-4.7",",C,03,","","","","","","","11.7",",C,11,","2474.5","C","416.6",",C","","","","","4.89",",C","6.68",",,,C","3.11",",,,C","","","",""
"CA001062251","2014-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140423",",,C","","","","","","","20140410",",,C","3.7",",C,23,","","","","","","","11.1",",C,10,","2809.3","C","334.8",",C","","","","","7.17",",C","8.80",",,,C","5.54",",,,C","","","",""
"CA001062251","2014-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140504",",,C","","","","","","","20140516",",,C","5.8",",C,04,","","","","","","","14.9",",C,16,","3065.0","C","255.7",",C","","","","","10.09",",C","11.79",",,,C","8.38",",,,C","","","",""
"CA001062251","2014-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140626",",,C","","","","","","","20140607",",,C","8.2",",C,26,","","","","","","","16.8",",C,07,","3259.1","C","194.1",",C","","","","","11.86",",C","13.50",",,,C","10.22",",,,C","","","",""
"CA001062251","2014-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140701",",,C","","","","","","","20140714",",,C","10.7",",C,01,","","","","","","","20.0",",C,14,","136.6","C","136.6",",C","","","","","13.93",",C","15.66",",,,C","12.19",",,,C","","","",""
"CA001062251","2014-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140828",",,C","","","","","","","20140811",",,C","11.9",",C,28,","","","","","","","19.9",",C,11,","217.6","C","81.0",",C","","","","","15.72",",C","17.60",",,,C","13.84",",,,C","","","",""
"CA001062251","2014-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140923",",,C","","","","","","","20140907",",,C","10.3",",C,23,","","","","","","","20.7",",C,07,","333.7","C","116.1",",C","","","","","14.46",",C","16.17",",,,C","12.75",",,,C","","","",""
"CA001062251","2014-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","20141027",",,C","20141003",",,C","5.2",",C,31,","","","","","114.6",",,C,27,","17.0",",C,03,","557.9","C","224.2",",C","367.8",",,,C","","","11.10",",C","12.85",",,,C","9.35",",,,C","","","",""
"CA001062251","2014-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12","3,C","9","3,C","1","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","20141107",",3,C","20141105",",,C","-1.5",",C,29,","","","","","49.4","3,,C,07,","14.6",",C,05,","872.5","C","314.6",",C","136.2","3,,,C","","","7.85",",C","9.65",",,,C","6.04",",,,C","","","",""
"CA001062251","2014-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141217",",,C","","","","","","","20141209",",,C","2.7",",C,17,","","","","","","","12.7",",C,09,","1214.5","C","342.0",",C","","","","","7.30",",C","8.93",",,,C","5.68",",,,C","","","",""
"CA001062251","2015-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150105",",,C","","","","","","","20150124",",,C","0.7",",C,05,","","","","","","","14.1",",C,24,","1528.6","C","314.1",",C","","","","","8.20",",C","9.79",",,,C","6.61",",,,C","","","",""
"CA001062251","2015-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150207",",,C","","","","","","","20150213",",,C","2.2",",C,07,","","","","","","","12.8",",C,13,","1829.0","C","300.4",",C","","","","","7.61",",C","9.41",",,,C","5.80",",,,C","","","",""
"CA001062251","2015-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150315",",2,C","","","","","","","20150308",",2,C","1.1","2,C,15,","","","","","","","12.5","2,C,08,","2134.4","C","305.4","2,C","","","","","7.80","2,C","9.76","2,,,C","5.84","2,,,C","","","",""
"CA001062251","2015-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150411",",,C","","","","","","","20150420",",,C","2.7",",C,11,","","","","","","","12.3",",C,20,","2455.9","C","321.5",",C","","","","","7.62",",C","9.46",",,,C","5.77",",,,C","15","1,C","113.0","1,C"
"CA001062251","2015-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150501",",,C","","","","","","","20150529",",,C","5.4",",C,01,","","","","","","","16.8",",C,29,","2686.6","C","230.7",",C","","","","","10.89",",C","12.62",",,,C","9.17",",,,C","35",",C","48.0",",C"
"CA001062251","2015-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150612",",2,C","","","","","","","20150625",",3,C","9.7","2,C,12,","","","","","","","18.4","3,C,25,","2811.2","C","124.6","3,C","","","","","13.68","3,C","15.51","3,,,C","11.85","2,,,C","16","3,C","61.0","3,C"
"CA001062251","2015-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.4","C","6.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150703",",,C","","","","","","","20150708",",,C","12.1",",C,03,","","","","","","","24.4",",C,08,","57.4","C","57.4",",C","","","","","16.69",",C","18.95",",,,C","14.44",",,,C","16","1,C","46.0","1,C"
"CA001062251","2015-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150831",",,C","","","","","","","20150818",",,C","10.9",",C,31,","","","","","","","22.5",",C,18,","145.3","C","87.9",",C","","","","","15.51",",C","17.27",",,,C","13.75",",,,C","16",",C","63.0",",C"
"CA001062251","2015-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150926",",,C","","","","","","","20150911",",,C","8.2",",C,26,","","","","","","","18.3",",C,11,","317.3","C","172.0",",C","","","","","12.60",",C","14.49",",,,C","10.71",",,,C","11",",C","61.0",",C"
"CA001062251","2015-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","","","","","","","20151009","+,,C","6.2",",C,24,","","","","","","","15.3",",C,09,+","541.0","C","223.7",",C","","","","","11.12",",C","12.60",",,,C","9.64",",,,C","16",",C","106.0",",C"
"CA001062251","2015-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0","2,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20151118",",1,C","","","","","20151110",",5,C","20151121",",2,C","1.9","1,C,18,","","","","","11.0","5,,C,10,","12.0","2,C,21,","856.3","C","315.3","2,C","39.6","5,,,C","","","7.11","2,C","8.96","2,,,C","5.26","1,,,C","26",",C","96.0",",C"
"CA001062251","2015-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","6.9","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20151225",",,C","","","","","","","20151208",",1,C","1.5",",C,25,","","","","","","","10.6","1,C,08,","1216.2","C","359.9","1,C","","","","","6.34","1,C","8.05","1,,,C","4.64",",,,C","15","2,C","106.0","2,C"
"CA001062251","2016-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","18","4,C","14","4,C","3","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20160105",",1,C","","","","","20160116",",4,C","20160126",",1,C","1.5","1,C,05,","","","","","73.6","4,,C,16,","11.2","1,C,26,","1551.5","C","335.3","1,C","263.4","4,,,C","","","7.16","1,C","8.48","1,,,C","5.83","1,,,C","15","1,C","113.0","1,C"
"CA001062251","2016-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","25","2,C","21","2,C","3","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160229","+,1,C","","","","","20160221",",2,C","20160210",",2,C","3.2","1,C,29,+","","","","","54.0","2,,C,21,","11.4","2,C,10,","1841.8","C","290.3","2,C","275.0","2,,,C","","","7.62","2,C","9.10","2,,,C","6.15","1,,,C","15","1,C","102.0","1,C"
"CA001062251","2016-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","19","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20160317","+,1,C","","","","","20160306",",1,C","20160330",",,C","2.1","1,C,17,+","","","","","39.8","1,,C,06,","14.0",",C,30,","2167.5","C","325.7",",C","146.2","1,,,C","","","7.49","1,C","9.19",",,,C","5.79","1,,,C","17",",C","93.0",",C"
"CA001062251","2016-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160427",",,C","","","","","20160403",",,C","20160422","+,,C","5.2",",C,27,","","","","","11.2",",,C,03,","12.5",",C,22,+","2449.1","C","281.6",",C","49.4",",,,C","","","8.95",",C","10.65",",,,C","7.24",",,,C","15",",C","76.0",",C"
"CA001062251","2016-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20160504",",2,C","","","","","20160528","+,2,C","20160520",",2,C","6.1","2,C,04,","","","","","3.0","2,,C,28,+","17.4","2,C,20,","2649.4","C","200.3","2,C","17.8","2,,,C","","","11.18","3,C","13.07","2,,,C","9.28","2,,,C","16",",C","63.0",",C"
"CA001062251","2016-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20160614",",,C","","","","","20160621",",2,C","20160628","+,2,C","8.2",",C,14,","","","","","11.4","2,,C,21,","17.2","2,C,28,+","2801.9","C","152.5","2,C","31.8","2,,,C","","","12.91","2,C","14.70","2,,,C","11.13",",,,C","14",",C","72.0",",C"
"CA001062251","2016-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20160702",",1,C","","","","","20160707",",2,C","20160728",",1,C","11.4","1,C,02,","","","","","8.8","2,,C,07,","19.8","1,C,28,","96.0","C","96.0","1,C","19.6","2,,,C","","","15.06","2,C","16.59","1,,,C","13.53","1,,,C","14",",C","72.0",",C"
"CA001062251","2016-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","8.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","20160831","+,1,C","","","","","20160831",",3,C","20160826",",2,C","13.5","1,C,31,+","","","","","9.6","3,,C,31,","23.9","2,C,26,","131.7","C","35.7","2,C","21.0","3,,,C","","","17.32","3,C","19.31","2,,,C","15.33","1,,,C","7",",C","78.0",",C"
"CA001062251","2016-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","2,C","14","3,C","10","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20160930",",,C","","","","","20160922",",3,C","20160909",",2,C","8.2",",C,30,","","","","","19.0","3,,C,22,","20.0","2,C,09,","254.8","C","123.1","2,C","71.0","3,,,C","","","13.95","2,C","15.83","2,,,C","12.07",",,,C","15",",C","83.0",",C"
"CA001062251","2016-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","3,C","14","3,C","9","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20161011",",,C","","","","","20161019",",3,C","20161007",",3,C","5.8",",C,11,","","","","","22.4","3,,C,19,","13.2","3,C,07,","485.6","C","230.8","3,C","97.2","3,,,C","","","10.12","3,C","11.52","3,,,C","8.71",",,,C","16",",C","96.0",",C"
"CA001062251","2016-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","1,C","24","1,C","19","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161121",",,C","","","","","20161129",",1,C","20161104",",1,C","2.3",",C,21,","","","","","62.4","1,,C,29,","14.1","1,C,04,","776.5","C","290.9","1,C","305.2","1,,,C","","","8.32","1,C","10.05","1,,,C","6.58",",,,C","14","2,C","113.0","2,C"
"CA001062251","2016-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","8.0","C","0.0","5,C","16","5,C","12","5,C","0","5,C","","","","","0",",C","3",",C","0","5,C","0","5,C","0","5,C","20161216","+,,C","","","","","20161220",",5,C","20161202",",5,C","-0.9",",C,16,+","","","","","15.8","5,,C,20,","11.0","5,C,02,","1153.3","C","376.8","5,C","87.4","5,,,C","","","3.92","5,C","5.75","5,,,C","2.09",",,,C","16","1,C","102.0","1,C"
"CA001062251","2017-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20170110",",,C","","","","","20170127",",1,C","20170116",",1,C","-1.9",",C,10,","","","","","55.2","1,,C,27,","11.1","1,C,16,","1550.9","C","397.6","1,C","144.8","1,,,C","","","5.11","1,C","6.80","1,,,C","3.42",",,,C","15",",C","104.0",",C"
"CA001062251","2017-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","7","3,C","6","3,C","0","3,C","","","","","0","2,C","5","2,C","1","3,C","0","3,C","0","3,C","20170207",",2,C","","","","","20170214",",3,C","20170213",",3,C","-2.5","2,C,07,","","","","","25.0","3,,C,14,","9.3","3,C,13,","1926.8","C","375.9","3,C","48.4","3,,,C","","","3.29","3,C","4.84","3,,,C","1.74","2,,,C","16","2,C","93.0","2,C"
"CA001062251","2017-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","17","5,C","2","5,C","0","5,C","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","20170306",",4,C","","","","","20170311",",5,C","20170331",",4,C","-2.4","4,C,06,","","","","","12.8","5,,C,11,","11.6","4,C,31,","2300.2","C","373.4","4,C","36.6","5,,,C","","","4.01","5,C","6.03","4,,,C","2.00","4,,,C","13","3,C","85.0","3,C"
"CA001062251","2017-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","12","5,C","3","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170403",",3,C","","","","","20170408",",5,C","20170430",",3,C","2.9","3,C,03,","","","","","6.0","5,,C,08,","11.9","3,C,30,","2570.8","C","270.6","3,C","23.8","5,,,C","","","7.55","5,C","9.19","3,,,C","5.91","3,,,C","15","1,C","107.0","1,C"
