"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003973","2020-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","20201111",",1,S","","","","","23.1","1,,S,11,","","","","","","","127.2","1,,,S","","","","","",""
"EIM00003973","2020-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","20201213",",,S","","","","","20.1",",,S,13,","","","","","","","166.0",",,,S","","","","","",""
"EIM00003973","2021-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","14",",S","1",",S","","","","","","","","","","","","","20210112",",,S","","","","","26.9",",,S,12,","","","","","","","133.5",",,,S","","","","","",""
"EIM00003973","2021-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","20210328","+,,S","","","","","16.0",",,S,28,+","","","","","","","120.2",",,,S","","","","","",""
"EIM00003973","2021-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20210412",",1,S","","","","","9.9","1,,S,12,","","","","","","","41.6","1,,,S","","","","","",""
"EIM00003973","2021-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","12",",S","0",",S","0","3,S","0","3,S","","","","","","","20210506",",3,S","20210520",",,S","","","0.2","3,S,06,","18.0",",,S,20,","","","","","","","117.9",",,,S","","","","","4.76","3,,,S"
"EIM00003973","2021-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20210624",",1,S","","","","","9.9","1,,S,24,","","","","","","","49.1","1,,,S","","","","","",""
"EIM00003973","2021-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20210705","+,,S","","","","","20.1",",,S,05,+","","","","","","","123.5",",,,S","","","","","",""
"EIM00003973","2021-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","20210805",",,S","","","","","29.0",",,S,05,","","","","","","","118.2",",,,S","","","","","",""
"EIM00003973","2021-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","16",",S","1",",S","","","","","","","","","","","","","20210909",",,S","","","","","34.0",",,S,09,","","","","","","","148.0",",,,S","","","","","",""
"EIM00003973","2021-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","20211007",",,S","","","","","19.1",",,S,07,","","","","","","","165.0",",,,S","","","","","",""
"EIM00003973","2021-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","3,S","15","3,S","0","3,S","","","","","","","","","","","","","20211130",",3,S","","","","","13.2","3,,S,30,","","","","","","","96.0","3,,,S","","","","","",""
"EIM00003973","2021-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","19",",S","0",",S","","","","","","","","","","","","","20211207",",,S","","","","","17.0",",,S,07,","","","","","","","133.2",",,,S","","","","","",""
"EIM00003973","2022-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20220108",",2,S","","","","","13.0","2,,S,08,","","","","","","","70.9","2,,,S","","","","","",""
"EIM00003973","2022-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","20220220","+,,S","","","","","18.0",",,S,20,+","","","","","","","186.2",",,,S","","","","","",""
"EIM00003973","2022-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20220313",",,S","","","","","16.0",",,S,13,","","","","","","","61.3",",,,S","","","","","",""
"EIM00003973","2022-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20220506",",,S","","","","","17.0",",,S,06,","","","","","","","104.3",",,,S","","","","","",""
"EIM00003973","2022-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20220624",",,S","20220620",",3,S","","","26.9",",,S,24,","19.9","3,S,20,","","","","","129.3",",,,S","","","15.63","3,,,S","",""
"EIM00003973","2022-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","5,S","17","5,S","1","5,S","","","","","","","","","","","","","20221022",",5,S","","","","","29.0","5,,S,22,","","","","","","","169.0","5,,,S","","","","","",""
"EIM00003973","2022-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20221123",",1,S","","","","","15.0","1,,S,23,","","","","","","","174.1","1,,,S","","","","","",""
"EIM00003973","2022-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20221230",",1,S","","","","","22.1","1,,S,30,","","","","","","","102.7","1,,,S","","","","","",""
"EIM00003973","2023-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","20230110",",,S","","","","","18.0",",,S,10,","","","","","","","138.4",",,,S","","","","","",""
"EIM00003973","2023-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","20230222","+,,S","","","","","7.1",",,S,22,+","","","","","","","49.5",",,,S","","","","","",""
"EIM00003973","2023-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","1,S","21","1,S","0","1,S","","","","","","","","","","","","","20230313",",1,S","","","","","20.1","1,,S,13,","","","","","","","164.9","1,,,S","","","","","",""
"EIM00003973","2023-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20230422",",1,S","","","","","15.0","1,,S,22,","","","","","","","81.9","1,,,S","","","","","",""
"EIM00003973","2023-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20230520",",1,S","","","","","8.4","1,,S,20,","","","","","","","46.6","1,,,S","","","","","",""
"EIM00003973","2023-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20230618",",3,S","","","","","19.1","3,,S,18,","","","","","","","70.4","3,,,S","","","","","",""
"EIM00003973","2023-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","21",",S","0",",S","","","","","","","","","","","","","20230714",",,S","","","","","25.1",",,S,14,","","","","","","","207.0",",,,S","","","","","",""
"EIM00003973","2023-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","12",",S","1",",S","","","","","","","","","","","","","20230805",",,S","","","","","28.2",",,S,05,","","","","","","","146.9",",,,S","","","","","",""
"EIM00003973","2023-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20230924",",1,S","","","","","20.1","1,,S,24,","","","","","","","118.1","1,,,S","","","","","",""
"EIM00003973","2023-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","10","2,S","1","2,S","","","","","","","","","","","","","20231018",",2,S","","","","","35.1","2,,S,18,","","","","","","","120.9","2,,,S","","","","","",""
"EIM00003973","2023-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","1,S","18","1,S","1","1,S","","","","","","","","","","","","","20231113",",1,S","","","","","26.9","1,,S,13,","","","","","","","172.2","1,,,S","","","","","",""
"EIM00003973","2023-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","1,S","18","1,S","1","1,S","","","","","","","","","","","","","20231227",",1,S","","","","","32.0","1,,S,27,","","","","","","","212.5","1,,,S","","","","","",""
"EIM00003973","2024-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","20240121",",,S","","","","","35.1",",,S,21,","","","","","","","130.3",",,,S","","","","","",""
"EIM00003973","2024-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","20240208",",,S","","","","","18.0",",,S,08,","","","","","","","144.0",",,,S","","","","","",""
"EIM00003973","2024-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","5,S","17","5,S","0","5,S","","","","","","","","","","","","","20240325",",5,S","","","","","17.0","5,,S,25,","","","","","","","130.3","5,,,S","","","","","",""
"EIM00003973","2024-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20240405",",2,S","","","","","14.0","2,,S,05,","","","","","","","95.9","2,,,S","","","","","",""
"EIM00003973","2024-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20240613",",,S","","","","","10.9",",,S,13,","","","","","","","64.1",",,,S","","","","","",""
