"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1951-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","93.3","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","5","","","","19511225",",,0","19511228","+,,0","19511226",",,0","","","19511226",",,0","19511215","+,,0","-15.6",",0,25,","203",",,0,28,+","102",",,0,26,","9.1",",,0,26,","10.0",",0,15,+","1591.3","0","631.2",",0","37.8",",,,0","","","","","","","316",",,,0","-2.03",",0","3.01",",,,0","-7.07",",,,0","","","","","","","","","",""
"USW00024230","1952-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","5","","","","19520103",",,0","19520122","+,,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-21.7",",0,03,","178",",,0,22,+","69",",,0,21,","4.6",",,0,21,","11.1",",0,31,","2209.6","0","618.3",",0","14.8",",,,0","","","","","","","209",",,,0","-1.61",",0","3.49",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00024230","1952-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","","","19520221",",,0","19520223",",,0","19520222",",,0","","","19520201",",,0","19520210",",,0","-12.2",",0,21,","76",",,0,23,","117",",,0,22,","10.7",",,0,01,","16.1",",0,10,","2697.2","0","487.6",",0","32.7",",,,0","","","","","","","230",",,,0","1.52",",0","7.21",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00024230","1952-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","19520320","+,,0","19520318",",,0","19520317",",,0","","","19520317",",,0","19520327",",,0","-8.3",",0,20,+","0",",T,0,18,","41",",,0,17,","3.6",",,0,17,","22.2",",0,27,","3179.2","0","482.0",",0","6.1",",,,0","","","","","","","69",",,,0","2.79",",0","8.60",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00024230","1952-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","19520420",",,0","19520430","+,,0","19520430","+,,0","1","","19520427",",,0","19520418",",,0","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","27.2",",0,18,","3466.2","0","287.0",",0","4.5",",,,0","","","","","","","0",",,,0","8.77",",0","18.33",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024230","1952-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","19520504",",,0","19520531","+,,0","19520531","+,,0","2","","19520506",",,0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","","","","","","","7.0",",,,0","","","","","","","0",",,,0","","","","","2.56",",,,0","","","","","","","","","",""
"USW00024230","1952-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","2.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19520601",",,0","19520630","+,,0","19520611","+,,0","1","","19520605",",,0","19520604",",,0","-1.1",",0,01,","0",",,0,30,+","0",",T,0,11,+","20.6",",,0,05,","29.4",",0,04,","","","148.3",",0","70.4",",,,0","","","","","","","0",",T,,0","13.46",",0","20.78",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024230","1952-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","74.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19520707","+,,0","19520731","+,,0","19520704",",,0","1","","19520704",",,0","19520730",",,0","3.9",",0,07,+","0",",,0,31,+","0",",T,0,04,","0.8",",,0,04,","36.1",",0,30,","28.1","0","28.1",",0","0.8",",,,0","","","","","","","0",",T,,0","19.84",",0","30.15",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024230","1952-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","45.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","3","","19520809",",,0","19520803",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","34.4",",0,03,","70.3","0","42.2",",0","2.3",",,,0","","","","","","","0",",,,0","18.44",",0","28.20",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024230","1952-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","24.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","19520914","+,,0","19520930","+,,0","19520930","+,,0","4","","19520904",",,0","19520925",",,0","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","35.0",",0,25,","151.5","0","81.2",",0","23.9",",,,0","","","","","","","0",",,,0","16.43",",0","26.20",",,,0","6.66",",,,0","","","","","","","","","",""
"USW00024230","1952-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","19521025","+,,0","19521031","+,,0","19521031","+,,0","","","19521029","+,,0","19521002",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","30.0",",0,02,","350.5","0","199.0",",0","0.0",",T,,0","","","","","","","0",",,,0","11.91",",0","21.29",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00024230","1952-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","","","19521130",",,0","19521128","+,,0","19521127","+,,0","","","19521112",",,0","19521104",",,0","-15.6",",0,30,","0",",T,0,28,+","0",",T,0,27,+","0.8",",,0,12,","19.4",",0,04,","886.3","0","535.8",",0","0.8",",,,0","","","","","","","0",",T,,0","0.47",",0","7.82",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00024230","1952-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","11",",0","7",",0","0",",0","12",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","10","","","","19521224",",,0","19521227",",,0","19521226",",,0","","","19521206",",,0","19521213",",,0","-14.4",",0,24,","152",",,0,27,","69",",,0,26,","7.9",",,0,06,","15.6",",0,13,","1454.3","0","568.0",",0","42.7",",,,0","","","","","","","213",",,,0","0.01",",0","4.28",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00024230","1953-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","19530127","+,,0","19530102","+,,0","19530107","+,,0","","","19530101",",,0","19530123",",,0","-3.9",",0,27,+","51",",,0,02,+","8",",,0,07,+","12.2",",,0,01,","17.2",",0,23,","1860.6","0","406.3",",0","36.5",",,,0","","","","","","","16",",,,0","5.23",",0","9.65",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00024230","1953-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","19530219",",,0","19530218",",,0","19530217",",,0","","","19530217",",,0","19530226",",,0","-12.8",",0,19,","76",",,0,18,","107",",,0,17,","14.7",",,0,17,","17.2",",0,26,","2305.8","0","445.2",",0","44.0",",,,0","","","","","","","123",",,,0","2.43",",0","8.52",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00024230","1953-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","19530302",",,0","19530320",",,0","19530319",",,0","1","","19530319",",,0","19530308",",,0","-8.9",",0,02,","76",",,0,20,","66",",,0,19,","10.7",",,0,19,","21.7",",0,08,","2742.2","0","436.4",",0","14.9",",,,0","","","","","","","96",",,,0","4.25",",0","11.18",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00024230","1953-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","19530408",",,0","19530408",",,0","19530429","+,,0","","","19530426",",,0","19530420",",,0","-9.4",",0,08,","0",",T,0,08,","0",",T,0,29,+","2.5",",,0,26,","22.2",",0,20,","3105.1","0","362.9",",0","8.1",",,,0","","","","","","","0",",T,,0","6.24",",0","13.88",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024230","1953-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","","","19530501",",,0","19530531","+,,0","19530524","+,,0","","","19530525",",,0","19530505",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,24,+","10.7",",,0,25,","30.0",",0,05,","3402.5","0","297.4",",0","42.4",",,,0","","","","","","","0",",T,,0","8.74",",0","15.97",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00024230","1953-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","19530605","+,,0","19530630","+,,0","19530607",",,0","3","","19530611",",,0","19530617",",,0","0.0",",0,05,+","0",",,0,30,+","0",",T,0,07,","8.9",",,0,11,","26.7",",0,17,","3617.0","0","214.5",",0","41.7",",,,0","","","","","","","0",",T,,0","11.18",",0","18.50",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00024230","1953-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","32.1","0","32.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19530723",",,0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","19530711","+,,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","33.9",",0,11,+","36.8","0","36.8",",0","0.0",",T,,0","","","","","","","0",",,,0","18.18",",0","28.88",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00024230","1953-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","60.8","0","28.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19530827","+,,0","19530831","+,,0","19530831","+,,0","1","","19530828",",,0","19530811",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","34.4",",0,11,","96.5","0","59.7",",0","27.6",",,,0","","","","","","","0",",,,0","17.34",",0","26.05",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00024230","1953-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","88.0","0","27.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","4","1,0","","","","","19530917",",1,0","19530930","+,,0","19530906",",,0","1","","19530921",",,0","19530910",",1,0","-0.6","1,0,17,","0",",,0,30,+","0",",T,0,06,","3.0",",,0,21,","36.7","1,0,10,","185.4","0","88.9","1,0","6.6",",,,0","","","","","","","0",",T,,0","16.21","1,0","26.34","1,,,0","6.07","1,,,0","","","","","","","","","",""
"USW00024230","1953-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","88.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","19531023",",,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531007",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","29.4",",0,07,","462.0","0","276.6",",0","7.9",",,,0","","","","","","","0",",,,0","9.41",",0","17.92",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00024230","1953-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","88.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","19531118",",,0","19531130","+,,0","19531121",",,0","","","19531122",",,0","19531111",",,0","-7.8",",0,18,","0",",,0,30,+","0",",T,0,21,","25.1",",,0,22,","17.8",",0,11,","813.6","0","351.6",",0","35.3",",,,0","","","","","","","0",",T,,0","6.61",",0","12.58",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024230","1953-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","88.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","19531229","+,,0","19531208","+,,0","19531206",",,0","","","19531206",",,0","19531219",",,0","-7.2",",0,29,+","25",",,0,08,+","10",",,0,06,","13.7",",,0,06,","14.4",",0,19,","1300.5","0","486.9",",0","27.2",",,,0","","","","","","","10",",,,0","2.63",",0","7.62",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00024230","1954-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","13",",0","6",",0","1",",0","26",",0","5",",0","0",",0","0",",0","7","","","","19540120",",,0","19540121","+,,0","19540126",",,0","","","19540126","+,,0","19540105",",,0","-18.3",",0,20,","127",",,0,21,+","76",",,0,26,","7.4",",,0,26,+","13.9",",0,05,","1864.8","0","564.3",",0","49.6",",,,0","","","","","","","380",",,,0","0.13",",0","4.76",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024230","1954-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","7","","","","19540227",",,0","19540228","+,,0","19540221","+,,0","","","19540211",",,0","19540223",",,0","-7.8",",0,27,","0",",,0,28,+","0",",T,0,21,+","3.6",",,0,11,","20.0",",0,23,","2263.2","0","398.4",",0","9.2",",,,0","","","","","","","0",",T,,0","4.10",",0","10.58",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00024230","1954-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","","","19540312",",,0","19540328","+,,0","19540316",",,0","","","19540324",",,0","19540305",",,0","-12.8",",0,12,","0",",T,0,28,+","10",",,0,16,","3.3",",,0,24,","18.9",",0,05,","2776.4","0","513.2",",0","10.3",",,,0","","","","","","","18",",,,0","1.78",",0","9.18",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00024230","1954-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","19540410",",,0","19540430",",,0","19540430",",,0","","","19540404",",,0","19540416",",,0","-7.2",",0,10,","0",",T,0,30,","0",",T,0,30,","2.3",",,0,04,","26.1",",0,16,","3096.5","0","320.1",",0","5.6",",,,0","","","","","","","0",",T,,0","7.66",",0","15.84",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024230","1954-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","2.2","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","1","","19540529",",,0","19540518",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.2",",0,18,","3322.0","0","225.5",",0","15.7",",,,0","","","","","","","0",",,,0","11.13",",0","20.13",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024230","1954-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","3.3","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19540607","+,,0","19540630","+,,0","19540611",",,0","1","","19540608",",,0","19540621",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",T,0,11,","9.1",",,0,08,","31.1",",0,21,","3501.9","0","179.9",",0","32.9",",,,0","","","","","","","0",",T,,0","12.38",",0","19.81",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00024230","1954-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","31.6","0","28.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","19540702",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540704",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","34.4",",0,04,","47.9","0","47.9",",0","0.0",",T,,0","","","","","","","0",",,,0","17.70",",0","28.15",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00024230","1954-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","38.3","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19540816",",,0","19540831","+,,0","19540831","+,,0","5","","19540819",",,0","19540801",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","35.6",",0,01,","154.4","0","106.5",",0","14.2",",,,0","","","","","","","0",",,,0","15.11",",0","23.69",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024230","1954-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","38.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","1","","19540916",",,0","19540926",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","29.4",",0,26,","325.3","0","170.9",",0","18.3",",,,0","","","","","","","0",",,,0","12.64",",0","21.70",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00024230","1954-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","38.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","19541026",",,0","19541031","+,,0","19541031","+,,0","1","","19541010",",,0","19541018",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","23.3",",0,18,","658.7","0","333.4",",0","5.2",",,,0","","","","","","","0",",,,0","7.58",",0","15.98",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00024230","1954-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","38.3","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","7","","","","19541130",",,0","19541130","+,,0","19541129",",,0","","","19541111",",,0","19541122","+,,0","-12.8",",0,30,","0",",,0,30,+","0",",T,0,29,","2.0",",,0,11,","21.7",",0,22,+","1020.3","0","361.6",",0","7.7",",,,0","","","","","","","0",",T,,0","6.28",",0","12.84",",,,0","-0.28",",,,0","","","","","","","","","",""
"USW00024230","1954-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","38.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","3","","","","19541227",",,0","19541223",",,0","19541228","+,,0","","","19541231",",,0","19541205",",,0","-13.9",",0,27,","0",",T,0,23,","0",",T,0,28,+","1.8",",,0,31,","13.9",",0,05,","1582.7","0","562.4",",0","4.8",",,,0","","","","","","","0",",T,,0","0.19",",0","6.52",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00024230","1955-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","19550111",",,0","19550111","+,,0","19550109",",,0","","","19550121",",,0","19550123",",,0","-12.8",",0,11,","25",",,0,11,+","20",",,0,09,","2.5",",,0,21,","13.9",",0,23,","2167.9","0","585.2",",0","10.5",",,,0","","","","","","","43",",,,0","-0.54",",0","5.30",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00024230","1955-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19550218",",,0","19550224",",,0","19550217",",,0","","","19550216",",,0","19550215","+,,0","-15.6",",0,18,","0",",T,0,24,","10",",,0,17,","2.5",",,0,16,","12.2",",0,15,+","2680.2","0","512.3",",0","3.3",",,,0","","","","","","","18",",,,0","0.04",",0","6.45",",,,0","-6.38",",,,0","","","","","","","","","",""
