"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","1996-07","42.7467","-71.0426","9.1","GROVELAND, MA US","154.9","0","92.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19960722",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960708",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,13,","32.2",",0,08,","84.5",",,,0","2.8","0","2.8",",0","","","","","219.7",",,,0","0",",,,0","21.21",",0","26.94",",,,0","15.48",",,,0","1273",",,,0"
"USC00193276","1996-08","42.7467","-71.0426","9.1","GROVELAND, MA US","243.7","0","88.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","19960831","+,,0","19960831","+,,0","19960831","+,,0","2","","19960823",",,0","19960806",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","32.2",",0,06,","","","6.2","0","3.4",",0","","","","","23.8",",,,0","0",",,,0","21.09",",0","27.39",",,,0","14.78",",,,0","",""
"USC00193276","1996-09","42.7467","-71.0426","9.1","GROVELAND, MA US","269.2","0","25.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","19960906",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,18,","30.6",",0,06,","41.6","2,,,0","85.8","0","79.6",",0","","","","","215.0",",,,0","0",",,,0","16.53",",0","21.44",",,,0","11.62",",,,0","1038",",,,0"
"USC00193276","1996-10","42.7467","-71.0426","9.1","GROVELAND, MA US","269.2","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19961005",",,0","19961030",",,0","19961030",",,0","","","19961020",",,0","19961014","+,,0","-3.9",",0,05,","0",",T,0,30,","0",",T,0,30,","179.6",",,0,20,","21.7",",0,14,+","32.6","4,,,0","369.0","0","283.2",",0","","","","","377.4",",,,0","0",",T,,0","9.20",",0","15.50",",,,0","2.90",",,,0","1531",",,,0"
"USC00193276","1996-11","42.7467","-71.0426","9.1","GROVELAND, MA US","269.2","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","1","","19961128",",,0","19961129","+,,0","19961127",",,0","","","19961126",",,0","19961108",",,0","-12.2",",0,28,","25",",,0,29,+","51",",,0,27,","44.7",",,0,26,","21.1",",0,08,","","","847.4","0","478.4",",0","","","","","65.3",",,,0","61",",,,0","2.39",",0","7.60",",,,0","-2.83",",,,0","",""
"USC00193276","1996-12","42.7467","-71.0426","9.1","GROVELAND, MA US","269.2","0","0.0",",0","18",",0","12",",0","2",",0","7",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","2","","19961231",",,0","19961208",",,0","19961206",",,0","","","19961208",",,0","19961224",",,0","-15.0",",0,31,","152",",,0,08,","140",",,0,06,","35.6",",,0,08,","16.7",",0,24,","","","1345.0","0","497.6",",0","","","","","172.5",",,,0","270",",,,0","2.28",",0","6.59",",,,0","-2.03",",,,0","",""
"USC00193276","1997-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","4",",0","2",",0","31",",0","14",",0","0",",0","0",",0","2","","19970101",",,0","19970112","+,,0","19970128",",,0","","","19970125",",,0","19970125",",,0","-21.1",",0,01,","76",",,0,12,+","69",",,0,28,","23.9",",,0,25,","12.2",",0,25,","","","2018.5","0","673.5",",0","","","","","79.4",",,,0","234",",,,0","-3.39",",0","1.42",",,,0","-8.21",",,,0","",""
"USC00193276","1997-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","6",",0","1",",0","0",",0","5","","19970225",",,0","19970217","+,,0","19970217",",,0","","","19970205",",,0","19970222",",,0","-11.1",",0,25,","25",",,0,17,+","28",",,0,17,","20.6",",,0,05,","22.8",",0,22,","","","2517.5","0","499.0",",0","","","","","50.5",",,,0","104",",,,0","0.51",",0","5.13",",,,0","-4.10",",,,0","",""
"USC00193276","1997-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","16",",0","9",",0","2",",0","13",",0","4",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","1","","19970309",",1,0","19970331",",,0","19970331",",,0","1","","19970331",",,0","19970328",",,0","-12.8","1,0,09,","152",",,0,31,","157",",,0,31,","30.5",",,0,31,","17.8",",0,28,","","","3041.1","0","523.6",",0","","","","","139.9",",,,0","383",",,,0","0.98","1,0","5.80",",,,0","-3.84","1,,,0","",""
"USC00193276","1997-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","6",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19970411",",,0","19970401",",,0","19970401",",,0","","","19970401",",,0","19970430","+,,0","-7.2",",0,11,","584",",,0,01,","455",",,0,01,","45.5",",,0,01,","23.9",",0,30,+","","","3389.8","0","348.7",",0","","","","","156.8",",,,0","455",",,,0","6.71",",0","13.28",",,,0","0.13",",,,0","",""
"USC00193276","1997-05","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19970505",",1,0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","19970531","+,,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","26.1",",0,31,+","72.5",",,,0","3576.9","0","187.1",",0","","","","","88.5",",,,0","0",",,,0","12.22","1,0","18.45",",,,0","6.00","1,,,0","2248",",,,0"
"USC00193276","1997-06","42.7467","-71.0426","9.1","GROVELAND, MA US","70.2","0","70.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","1","","19970619",",,0","19970630","+,,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","33.9",",0,30,+","","","3632.2","0","55.3",",0","","","","","29.4",",,,0","0",",,,0","18.83",",0","25.87",",,,0","11.79",",,,0","",""
"USC00193276","1997-07","42.7467","-71.0426","9.1","GROVELAND, MA US","175.0","0","104.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19970724",",,0","19970731","+,,0","19970731","+,,0","","","19970703",",,0","19970717",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,17,","115.2",",,,0","6.7","0","6.7",",0","","","","","45.6",",,,0","0",",,,0","21.50",",0","28.43",",,,0","14.57",",,,0","1295",",,,0"
"USC00193276","1997-08","42.7467","-71.0426","9.1","GROVELAND, MA US","251.3","0","76.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19970808",",,0","19970831","+,,0","19970831","+,,0","","","19970813",",,0","19970810",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","35.0",",0,10,","70.6","3,,,0","11.1","0","4.4",",0","","","","","84.8",",,,0","0",",,,0","20.65",",0","27.02",",,,0","14.28",",,,0","907",",,,0"
"USC00193276","1997-09","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","22.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","19970922",",,0","19970930","+,,0","19970930","+,,0","1","","19970912",",,0","19970919",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","28.3",",0,19,","","","94.2","0","83.1",",0","","","","","57.0",",,,0","0",",,,0","16.33",",0","22.11",",,,0","10.54",",,,0","",""
"USC00193276","1997-10","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971006",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8",",0,06,","40.0",",,,0","383.7","0","289.5",",0","","","","","39.1",",,,0","0",",,,0","8.99",",0","15.57",",,,0","2.42",",,,0","1022",",,,0"
"USC00193276","1997-11","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","15",",0","8",",0","2",",0","15",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","1","","19971119",",,0","19971116","+,,0","19971114",",,0","","","19971101",",,0","19971102",",,0","-9.4",",0,19,","102",",,0,16,+","102",",,0,14,","60.7",",,0,01,","18.9",",0,02,","","","836.9","0","453.2",",0","","","","","166.5",",,,0","163",",,,0","3.23",",0","7.91",",,,0","-1.46",",,,0","",""
"USC00193276","1997-12","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","9",",0","4",",0","2",",0","11",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","19971229",",,0","19971223",",,0","19971223",",,0","","","19971223",",,0","19971217",",,0","-15.6",",0,29,","254",",,0,23,","241",",,0,23,","36.1",",,0,23,","11.7",",0,17,","","","1426.8","0","589.9",",0","","","","","99.0",",,,0","283",",,,0","-0.70",",0","4.63",",,,0","-6.02",",,,0","",""
"USC00193276","1998-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","18",",0","7",",0","2",",0","20",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","6","","19980101",",,0","19980123",",,0","19980116",",,0","","","19980124",",,0","19980106",",,0","-17.2",",0,01,","203",",,0,23,","135",",,0,16,","52.3",",,0,24,","13.3",",0,06,","","","2013.2","0","586.4",",0","","","","","150.7",",,,0","302",",,,0","-0.58",",0","3.39",",,,0","-4.56",",,,0","",""
"USC00193276","1998-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","11",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19980215",",,0","19980205","+,,0","19980218",",,0","","","19980224",",,0","19980227","+,,0","-14.4",",0,15,","76",",,0,05,+","13",",,0,18,","61.7",",,0,24,","12.2",",0,27,+","","","2503.4","0","490.2",",0","","","","","156.5",",,,0","29",",,,0","0.83",",0","5.81",",,,0","-4.15",",,,0","",""
"USC00193276","1998-03","42.7467","-71.0426","9.1","GROVELAND, MA US","8.1","0","8.1",",0","12",",0","5",",0","2",",0","6",",0","1",",0","0",",0","20",",0","3",",0","5",",0","0",",0","4","","19980313",",,0","19980322",",,0","19980322",",,0","1","","19980309",",,0","19980331",",,0","-13.9",",0,13,","102",",,0,22,","79",",,0,22,","59.2",",,0,09,","31.7",",0,31,","","","2952.7","0","449.3",",0","","","","","122.5",",,,0","117",",,,0","4.10",",0","9.37",",,,0","-1.17",",,,0","",""
"USC00193276","1998-04","42.7467","-71.0426","9.1","GROVELAND, MA US","8.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","3","","19980411",",,0","19980430","+,,0","19980410",",,0","","","19980420",",,0","19980430",",,0","-4.4",",0,11,","0",",,0,30,+","0",",T,0,10,","20.6",",,0,20,","25.6",",0,30,","","","3241.5","0","288.8",",0","","","","","77.8",",,,0","0",",T,,0","8.71",",0","15.34",",,,0","2.08",",,,0","",""
"USC00193276","1998-05","42.7467","-71.0426","9.1","GROVELAND, MA US","20.9","0","12.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980506",",,0","19980529",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","32.2",",0,29,","76.6",",,,0","3357.7","0","116.2",",0","","","","","169.4",",,,0","0",",,,0","15.00",",0","21.68",",,,0","8.31",",,,0","1672",",,,0"
"USC00193276","1998-06","42.7467","-71.0426","9.1","GROVELAND, MA US","58.8","0","37.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19980602",",,0","19980630","+,,0","19980630","+,,0","","","19980613",",,0","19980626","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,13,","30.6",",0,26,+","66.7","4,,,0","3405.0","0","47.3",",0","","","","","301.2",",,,0","0",",,,0","18.02",",0","23.00",",,,0","13.04",",,,0","1076",",,,0"
"USC00193276","1998-07","42.7467","-71.0426","9.1","GROVELAND, MA US","186.9","0","128.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19980711",",,0","19980731","+,,0","19980731","+,,0","","","19980701",",,0","19980714",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","36.7",",0,14,","109.5",",,,0","0.8","0","0.8",",0","","","","","23.2",",,,0","0",",,,0","22.44",",0","29.02",",,,0","15.85",",,,0","903",",,,0"
"USC00193276","1998-08","42.7467","-71.0426","9.1","GROVELAND, MA US","297.2","0","110.3",",0","8",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19980820",",,0","19980831","+,1,0","19980831","+,,0","","","19980812",",,0","19980824",",,0","8.3",",0,20,","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,12,","32.8",",0,24,","85.6",",,,0","4.1","0","3.3",",0","","","","","65.2",",,,0","0",",,,0","21.78",",0","28.10",",,,0","15.46",",,,0","729",",,,0"
"USC00193276","1998-09","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","35.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980906",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","32.8",",0,06,","64.0",",,,0","56.9","0","52.8",",0","","","","","68.6",",,,0","0",",,,0","17.75",",0","24.58",",,,0","10.92",",,,0","969",",,,0"
"USC00193276","1998-10","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0",",Z","9",",Z","6",",Z","2",",Z","","","","","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","19981027",",,Z","","","","","","","19981010",",,Z","19981018",",,Z","-3.3",",Z,27,","","","","","62.5",",,Z,10,","25.6",",Z,18,","","","285.4","0","228.5",",Z","","","","","159.5",",,,Z","","","10.96",",Z","16.75",",,,Z","5.17",",,,Z","",""
"USC00193276","1998-11","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0","2,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","1","","19981106",",1,0","19981130","+,1,0","19981130","+,,0","","","19981111",",,0","19981111",",1,0","-6.7","1,0,06,","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,11,","17.8","1,0,11,","","","664.8","0","379.4","1,0","","","","","49.2",",,,0","0",",,,0","4.92","2,0","10.08","1,,,0","-0.25","1,,,0","",""
"USC00193276","1998-12","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19981231",",,0","19981231","+,,0","19981230",",,0","","","19981230",",,0","19981207",",,0","-14.4",",0,31,","25",",,0,31,+","36",",,0,30,","11.2",",,0,30,","24.4",",0,07,","","","1176.6","0","511.8",",0","","","","","39.6",",,,0","36",",,,0","1.82",",0","7.39",",,,0","-3.74",",,,0","",""
"USC00193276","1999-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","20",",0","6",",0","2",",0","30",",0","13",",0","0",",0","0",",0","5","","19990131",",,0","19990129","+,,0","19990114",",,0","","","19990115",",,0","19990124",",,0","-21.7",",0,31,","127",",,0,29,+","102",",,0,14,","50.0",",,0,15,","15.0",",0,24,","","","1853.5","0","676.9",",0","","","","","177.1",",,,0","409",",,,0","-3.50",",0","2.15",",,,0","-9.16",",,,0","",""
"USC00193276","1999-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19990201",",,0","19990201",",,0","19990225",",,0","","","19990202",",,0","19990213",",,0","-15.6",",0,01,","102",",,0,01,","76",",,0,25,","21.6",",,0,02,","15.6",",0,13,","","","2377.9","0","524.4",",0","","","","","84.3",",,,0","112",",,,0","-0.39",",0","5.26",",,,0","-6.05",",,,0","",""
"USC00193276","1999-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","14",",0","4","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19990308",",,0","19990307",",,0","19990306",",1,0","","","19990306",",,0","19990331",",,0","-12.2",",0,08,","279",",,0,07,","175","1,,0,06,","17.5",",,0,06,","22.2",",0,31,","","","2852.8","0","474.9",",0","","","","","97.3",",,,0","506","1,,,0","3.01",",0","8.10",",,,0","-2.08",",,,0","",""
"USC00193276","1999-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19990411",",,0","19990412",",,0","19990412",",,0","2","","19990417",",,0","19990408",",,0","-4.4",",0,11,","0",",T,0,12,","0",",T,0,12,","6.9",",,0,17,","23.9",",0,08,","","","3154.7","0","301.9",",0","","","","","9.5",",,,0","0",",T,,0","8.27",",0","14.93",",,,0","1.61",",,,0","",""
"USC00193276","1999-05","42.7467","-71.0426","9.1","GROVELAND, MA US","5.6","0","5.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990520",",,0","19990531",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","33.3",",0,31,","82.3","2,,,0","3295.3","0","140.6",",0","","","","","98.6",",,,0","0",",,,0","13.98",",0","21.15",",,,0","6.81",",,,0","1259",",,,0"
"USC00193276","1999-06","42.7467","-71.0426","9.1","GROVELAND, MA US","105.1","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19990611",",,0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","19990607",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","35.6",",0,07,","111.7",",,,0","3316.0","0","20.7",",0","","","","","16.3",",,,0","0",",,,0","20.96",",0","28.24",",,,0","13.68",",,,0","978",",,,0"
"USC00193276","1999-07","42.7467","-71.0426","9.1","GROVELAND, MA US","259.3","0","154.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","","","19990719",",,0","19990718",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","36.1",",0,18,","116.3","1,,,0","0.2","0","0.2",",0","","","","","102.5",",,,0","0",",,,0","23.30",",0","29.74",",,,0","16.86",",,,0","919",",,,0"
"USC00193276","1999-08","42.7467","-71.0426","9.1","GROVELAND, MA US","345.9","0","86.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19990810",",,0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","19990801",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","33.3",",0,01,","86.6",",,,0","11.1","0","10.9",",0","","","","","38.8",",,,0","0",",,,0","20.77",",0","26.75",",,,0","14.80",",,,0","912",",,,0"
"USC00193276","1999-09","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","45.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19990919",",,0","19990930","+,,0","19990930","+,,0","","","19990916",",,0","19990903",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","33.9",",0,03,","51.8","3,,,0","53.6","0","42.5",",0","","","","","231.9",",,,0","0",",,,0","18.42",",0","24.56",",,,0","12.28",",,,0","846",",,,0"
"USC00193276","1999-10","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19991008",",,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991017",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","25.6",",0,17,","41.5","1,,,0","327.4","0","273.8",",0","","","","","86.6",",,,0","0",",,,0","9.50",",0","16.37",",,,0","2.64",",,,0","1066",",,,0"
"USC00193276","1999-11","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","4","","19991112",",,0","19991129","+,,0","19991129","+,,0","","","19991103",",,0","19991123","+,,0","-6.1",",0,12,","0",",T,0,29,+","0",",T,0,29,+","17.8",",,0,03,","21.1",",0,23,+","","","658.9","0","331.5",",0","","","","","62.0",",,,0","0",",T,,0","7.28",",0","12.92",",,,0","1.65",",,,0","",""
"USC00193276","1999-12","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19991228",",,0","19991222","+,,0","19991222","+,,0","","","19991207",",,0","19991205",",,0","-16.1",",0,28,","0",",T,0,22,+","0",",T,0,22,+","32.5",",,0,07,","16.7",",0,05,","","","1200.7","0","541.8",",0","","","","","54.0",",,,0","0",",T,,0","0.85",",0","5.91",",,,0","-4.20",",,,0","",""
"USC00193276","2000-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","19",",0","5",",0","8",",0","27",",0","16",",0","0",",0","0",",0","2","","20000123",",,0","20000126","+,,0","20000125",",,0","","","20000110",",,0","20000103",",,0","-20.6",",0,23,","305",",,0,26,+","145",",,0,25,","25.7",",,0,10,","17.2",",0,03,","","","1907.4","0","706.7",",0","","","","","87.5",",,,0","425",",,,0","-4.46",",0","1.10",",,,0","-10.03",",,,0","",""
"USC00193276","2000-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","6",",0","2",",0","25",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","5","","20000213",",,0","20000219","+,,0","20000219","+,,0","","","20000214",",,0","20000227","+,,0","-15.0",",0,13,","254",",,0,19,+","107",",,0,19,+","39.4",",,0,14,","15.6",",0,27,+","","","2457.6","0","550.2",",0","","","","","105.7",",,,0","309",",,,0","-0.64",",0","4.70",",,,0","-5.98",",,,0","",""
