"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2010-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","59.9","W","35.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","18","","8","","20100922","+,,W","","","","","","","20100908","+,,W","20100927",",,W","8.3",",W,22,+","","","","","0.0",",T,W,08,+","38.9",",W,27,","196.1","W","46.3",",W","0.0",",T,,W","","","17.96",",W","24.81",",,,W","11.11",",,,W","","","200",",W","210",",W","34.9",",W","56.8",",W"
"USW00023277","2010-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","68.8","W","8.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","20","","8","","20101027",",,W","","","","","","","20101024",",,W","20101014",",,W","4.4",",W,27,","","","","","9.7",",,W,24,","33.9",",W,14,","278.6","W","82.5",",W","23.6",",,,W","","","15.96",",W","21.53",",,,W","10.39",",,,W","","","210",",W","210",",W","12.5",",W","77.8",",W"
"USW00023277","2010-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","75.8","W","7.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","15","","4","","20101129","+,,W","","","","","1","","20101120",",,W","20101104",",,W","-1.0",",W,29,+","","","","","17.5",",,W,20,","31.7",",W,04,","476.3","W","197.7",",W","52.1",",,,W","","","11.98",",W","18.41",",,,W","5.55",",,,W","","","240",",W","210",",W","19.7",",W","34.9",",W"
"USW00023277","2010-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","75.8","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","3","","20101230",",,W","","","","","","","20101228",",,W","20101212",",,W","0.6",",W,30,","","","","","32.8",",,W,28,","21.7",",W,12,","699.0","W","222.7",",W","108.7",",,,W","","","11.15",",W","15.57",",,,W","6.72",",,,W","","","210",",W","210",",W","29.5",",W","53.6",",W"
"USW00023277","2011-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","16","","5","","20110110",",,W","","","","","","","20110102",",,W","20110126",",,W","-1.0",",W,10,","","","","","10.7",",,W,02,","24.4",",W,26,","920.6","W","221.6",",W","26.7",",,,W","","","11.19",",W","17.42",",,,W","4.95",",,,W","","","160",",W","210",",W","13.0",",W","47.8",",W"
"USW00023277","2011-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","11","","2","","20110227",",,W","","","","","","","20110217",",,W","20110205",",,W","-0.5",",W,27,","","","","","18.0",",,W,17,","25.6",",W,05,","1158.5","W","237.9",",W","62.7",",,,W","","","9.84",",W","15.70",",,,W","3.98",",,,W","","","180",",W","170",",W","13.9",",W","17.9",",W"
"USW00023277","2011-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","2.0","W","2.0",",W","17",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","2","","20110301",",,W","","","","","","","20110326",",,W","20110331",",,W","1.7",",W,01,","","","","","61.2",",,W,26,","28.9",",W,31,","1351.3","W","192.8",",W","286.4",",,,W","","","12.18",",W","16.74",",,,W","7.62",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00023277","2011-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","3.1","W","1.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","1","","20110408",",,W","","","","","","","20110407",",,W","20110401",",,W","2.2",",W,08,","","","","","8.6",",,W,07,","28.3",",W,01,","1517.4","W","166.1",",W","14.6",",,,W","","","12.83",",W","18.69",",,,W","6.97",",,,W","","","240",",W","240",",W","10.7",",W","13.9",",W"
"USW00023277","2011-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","3.6","W","0.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","1","","20110501",",,W","","","","","","","20110517",",,W","20110504",",,W","5.0",",W,01,","","","","","11.9",",,W,17,","29.4",",W,04,","1662.3","W","144.9",",W","38.6",",,,W","","","13.68",",W","19.37",",,,W","7.98",",,,W","","","220",",W","210",",W","24.6",",W","37.1",",W"
"USW00023277","2011-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","4.7","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","20","","3","","20110602",",,W","","","","","","","20110604",",,W","20110621",",,W","6.7",",W,02,","","","","","19.3",",,W,04,","27.8",",W,21,","1741.3","W","79.0",",W","33.6",",,,W","","","15.74",",W","20.11",",,,W","11.37",",,,W","","","230",",W","240",",W","7.6",",W","10.7",",W"
"USW00023277","2011-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","15.0","W","10.3",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","5","","20110718",",,W","","","","","","","20110709",",,W","20110703",",,W","10.6",",W,18,","","","","","0.5",",,W,09,","31.1",",W,03,","37.0","W","37.0",",W","2.3",",,,W","","","17.47",",W","22.44",",,,W","12.51",",,,W","","","230",",W","210",",W","6.7",",W","58.6",",W"
"USW00023277","2011-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","17.5","W","2.5",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","26","","11","","20110809",",,W","","","","","","","20110820",",,W","20110823",",,W","10.0",",W,09,","","","","","1.0",",,W,20,","27.8",",W,23,","90.9","W","53.9",",W","4.5",",,,W","","","16.67",",W","20.89",",,,W","12.45",",,,W","","","130",",W","210",",W","17.9",",W","64.4",",W"
"USW00023277","2011-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","35.4","W","17.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","23","","12","","20110902",",,W","","","","","","","20110926","+,,W","20110928",",,W","9.4",",W,02,","","","","","0.3",",,W,26,+","35.6",",W,28,","128.7","W","37.8",",W","1.8",",,,W","","","17.67",",W","23.30",",,,W","12.04",",,,W","","","230",",W","280",",W","9.4",",W","13.0",",W"
"USW00023277","2011-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","57.4","W","22.0","1,W","7",",W","3",",W","1",",W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","18","1,W","3","1,W","20","","9","","20111027",",1,W","20111031","+,1,W","20111031","+,2,W","1","","20111005",",,W","20111013",",1,W","4.4","1,W,27,","0","1,,W,31,+","0","2,,W,31,+","29.2",",,W,05,","33.3","1,W,13,","190.9","W","62.2","1,W","48.8",",,,W","0","2,,,W","16.99","1,W","23.28","1,,,W","10.70","1,,,W","","","240",",W","220","1,W","9.8",",W","14.3","1,W"
"USW00023277","2011-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","57.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18","","8","","20111130","+,,W","20111130","+,,W","20111130","+,,W","","","20111105",",,W","20111102",",,W","3.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","22.4",",,W,05,","27.2",",W,02,","382.2","W","191.3",",W","55.8",",,,W","0",",,,W","11.96",",W","17.95",",,,W","5.96",",,,W","","","360",",W","340","1,W","10.7",",W","19.2","1,W"
"USW00023277","2011-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","57.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","1",",W","0",",W","16","","5","","20111224","+,,W","20111231","+,,W","20111231","+,1,W","","","20111215",",,W","20111209",",,W","-1.6",",W,24,+","0",",,W,31,+","0","1,,W,31,+","1.3",",,W,15,","21.1",",W,09,","653.1","W","270.9",",W","1.3",",,,W","0","1,,,W","9.60",",W","16.82",",,,W","2.37",",,,W","","","250",",W","210","4,W","10.7",",W","17.4","4,W"
"USW00023277","2012-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0","1,W","5",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","3","1,W","0",",W","12",",W","0",",W","12","","5","","20120117",",1,W","20120131","+,,W","20120131","+,,W","","","20120120",",,W","20120101",",,W","-1.6","1,W,17,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,20,","25.6",",W,01,","853.6","W","200.5",",W","68.3",",,,W","0",",,,W","11.55","1,W","18.59",",,,W","4.51","1,,,W","","","190",",W","200","4,W","11.6",",W","17.9","4,W"
"USW00023277","2012-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","7","","1","","20120226","+,1,W","20120229","+,1,W","20120229","+,1,W","","","20120229",",1,W","20120223",",1,W","2.2","1,W,26,+","0","1,,W,29,+","0","1,,W,29,+","7.6","1,,W,29,","26.1","1,W,23,","1023.1","W","169.5","1,W","23.2","1,,,W","0","1,,,W","12.28","1,W","18.59","1,,,W","5.97","1,,,W","","","240","1,W","140","4,W","16.5","1,W","15.7","4,W"
"USW00023277","2012-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0","1,W","13",",W","10",",W","1",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","14","","4","","20120303",",1,W","20120331","+,,W","20120331","+,3,W","","","20120316",",,W","20120304",",1,W","2.2","1,W,03,","0",",,W,31,+","0","3,,W,31,+","28.7",",,W,16,","27.8","1,W,04,","1198.6","W","175.5","1,W","129.3",",,,W","0","3,,,W","12.48","1,W","17.84","1,,,W","7.13","1,,,W","","","200",",W","","","14.3",",W","",""
"USW00023277","2012-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","6.4","W","6.4",",W","8",",W","5",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","5","","20120406",",,W","20120430","+,1,W","20120430","+,3,W","2","","20120413",",,W","20120421",",,W","3.3",",W,06,","0","1,,W,30,+","0","3,,W,30,+","29.7",",,W,13,","31.7",",W,21,","1311.8","W","113.2",",W","76.2",",,,W","0","3,,,W","14.78",",W","20.61",",,,W","8.94",",,,W","","","210",",W","210","4,W","19.7",",W","23.3","4,W"
"USW00023277","2012-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","6.7","W","0.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20120525","+,,W","20120531","+,,W","20120531","+,,W","","","20120504",",,W","20120507",",,W","7.2",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,04,","28.3",",W,07,","1391.9","W","80.1",",W","1.1",",,,W","0",",,,W","15.76",",W","21.89",",,,W","9.63",",,,W","","","230",",W","220","2,W","9.8",",W","13.0","2,W"
"USW00023277","2012-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","","","1",",W","1",",W","0",",W","0","1,W","0","1,W","","","","","","","","","","","13","","4","","","","20120630","+,1,W","20120630","+,1,W","","","20120604",",,W","","","","","0","1,,W,30,+","0","1,,W,30,+","5.3",",,W,04,","","","","","","","5.3",",,,W","0","1,,,W","","","","","","","","","230",",W","","","9.4",",W","",""
"USW00023277","2012-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","","","1.1",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","21","","6","","20120710",",,W","20120731","+,1,W","20120731","+,1,W","","","20120731","+,,W","20120721",",,W","8.3",",W,10,","0","1,,W,31,+","0","1,,W,31,+","0.5",",,W,31,+","26.1",",W,21,","79.6","W","79.6",",W","1.9",",,,W","0","1,,,W","15.80",",W","20.19",",,,W","11.41",",,,W","","","250",",W","100","4,W","9.4",",W","14.8","4,W"
"USW00023277","2012-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6","1,W","","","1.4","3,W","1",",W","0",",W","0",",W","0","5,W","0","2,W","0","3,W","0","3,W","0","2,W","15","2,W","0","2,W","24","","8","","20120829","+,3,W","20120831","+,5,W","20120831","+,2,W","","","20120830",",,W","20120829","+,2,W","9.4","3,W,29,+","0","5,,W,31,+","0","2,,W,31,+","0.3",",,W,30,","26.1","2,W,29,+","141.6","W","62.0","2,W","0.3",",,,W","0","2,,,W","16.25","3,W","21.41","2,,,W","11.09","3,,,W","","","190","1,W","","","5.8","1,W","",""
"USW00023277","2012-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","3.6",",W","0",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","16",",W","1",",W","23","","9","","20120923","+,,W","20120930","+,3,W","20120930","+,1,W","1","","20120905",",,W","20120930",",,W","8.3",",W,23,+","0","3,,W,30,+","0","1,,W,30,+","0.0",",T,W,05,","35.0",",W,30,","219.8","W","78.2",",W","0.0",",T,,W","0","1,,,W","15.85",",W","21.24",",,,W","10.45",",,,W","","","250",",W","330","5,W","5.8",",W","13.4","5,W"
"USW00023277","2012-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","22.2",",W","9",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","2",",W","12","","4","","20121024","+,,W","20121031","+,,W","20121031","+,3,W","1","","20121022",",,W","20121002","+,,W","6.7",",W,24,+","0",",,W,31,+","0","3,,W,31,+","4.1",",,W,22,","38.3",",W,02,+","291.1","W","71.3",",W","10.4",",,,W","0","3,,,W","16.75",",W","23.10",",,,W","10.40",",,,W","","","50",",W","280","2,W","14.8",",W","15.7","2,W"
"USW00023277","2012-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","5.6",",W","11",",W","9",",W","1",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","8",",W","1",",W","17","","4","","20121111",",,W","20121130","+,1,W","20121130","+,4,W","","","20121130",",,W","20121105",",,W","1.1",",W,11,","0","1,,W,30,+","0","4,,W,30,+","52.6",",,W,30,","33.9",",W,05,","434.9","W","143.8",",W","113.3",",,,W","0","4,,,W","13.73",",W","19.79",",,,W","7.66",",,,W","","","190",",W","190","1,W","14.3",",W","19.2","1,W"
"USW00023277","2012-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","14",",W","10",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","1",",W","0",",W","17","","3","","20121231","+,,W","20121231","+,,W","20121231","+,4,W","1","","20121223",",,W","20121210",",,W","-0.5",",W,31,+","0",",,W,31,+","0","4,,W,31,+","38.1",",,W,23,","21.1",",W,10,","708.3","W","273.4",",W","153.2",",,,W","0","4,,,W","9.51",",W","14.13",",,,W","4.90",",,,W","","","170",",W","120","3,W","13.0",",W","21.5","3,W"
"USW00023277","2013-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","6",",W","0",",W","7","","1","","20130114",",,W","20130131","+,,W","20130131","+,2,W","","","20130105",",,W","20130120",",,W","-3.8",",W,14,","0",",,W,31,+","0","2,,W,31,+","8.4",",,W,05,","23.3",",W,20,","989.7","W","281.4",",W","17.4",",,,W","0","2,,,W","9.25",",W","16.03",",,,W","2.48",",,,W","","","270","1,W","330","2,W","7.6","1,W","12.5","2,W"
"USW00023277","2013-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","4",",W","0",",W","15","","8","","20130220","+,,W","20130228","+,,W","20130228","+,2,W","","","20130219",",,W","20130215",",,W","-0.5",",W,20,+","0",",,W,28,+","0","2,,W,28,+","9.1",",,W,19,","25.0",",W,15,","1239.6","W","249.9",",W","12.0",",,,W","0","2,,,W","9.41",",W","15.89",",,,W","2.93",",,,W","","","240",",W","210","1,W","9.8",",W","17.4","1,W"
"USW00023277","2013-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","0","2,W","0",",W","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","24","","8","","20130310",",1,W","20130331","+,2,W","20130331","+,,W","","","20130307",",,W","20130301",",1,W","2.8","1,W,10,","0","2,,W,31,+","0",",,W,31,+","3.8",",,W,07,","25.6","1,W,01,","1418.8","W","179.2","1,W","15.0",",,,W","0",",,,W","12.14","2,W","18.06","1,,,W","6.22","1,,,W","","","190","1,W","210","5,W","13.0","1,W","19.7","5,W"
"USW00023277","2013-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","5","","20130416",",,W","20130430","+,,W","20130430","+,1,W","","","20130407",",,W","20130421",",,W","2.2",",W,16,","0",",,W,30,+","0","1,,W,30,+","5.3",",,W,07,","27.2",",W,21,","1553.0","W","134.2",",W","15.3",",,,W","0","1,,,W","13.86",",W","20.10",",,,W","7.62",",,,W","","","260",",W","90","1,W","9.8",",W","17.0","1,W"
"USW00023277","2013-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","3.1","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","3","","20130523",",,W","20130531","+,,W","20130531","+,,W","","","20130527","+,,W","20130502",",,W","4.4",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","30.6",",W,02,","1650.1","W","97.1",",W","0.0",",T,,W","0",",,,W","15.30",",W","21.99",",,,W","8.61",",,,W","","","240",",W","210","1,W","8.1",",W","16.5","1,W"
"USW00023277","2013-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","15.6","W","12.5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","14","","2","","20130614",",,W","20130630","+,1,W","20130630","+,,W","","","20130624","+,,W","20130628",",,W","7.8",",W,14,","0","1,,W,30,+","0",",,W,30,+","0.5",",,W,24,+","30.6",",W,28,","1710.7","W","60.6",",W","1.3",",,,W","0",",,,W","16.73",",W","22.60",",,,W","10.86",",,,W","","","230",",W","210","1,W","8.1",",W","13.4","1,W"
"USW00023277","2013-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","20.9","W","5.3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","23","","3","","20130721","+,,W","20130731","+,1,W","20130731","+,,W","","","20130727","+,,W","20130701",",,W","11.1",",W,21,+","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,27,+","27.2",",W,01,","56.4","W","56.4",",W","0.6",",,,W","0",",,,W","16.68",",W","21.00",",,,W","12.36",",,,W","","","180",",W","90","2,W","13.9",",W","16.1","2,W"
"USW00023277","2013-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","36.1","W","15.2",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","5","","20130802",",,W","20130831","+,1,W","20130831","+,,W","","","20130804",",,W","20130830","+,,W","9.4",",W,02,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,04,","29.4",",W,30,+","87.7","W","31.3",",W","1.4",",,,W","0",",,,W","17.81",",W","23.15",",,,W","12.47",",,,W","","","110",",W","","","12.5",",W","",""
"USW00023277","2013-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","58.9","W","22.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","10","","3","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130906",",,W","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,21,","32.2",",W,06,","109.5","W","21.8",",W","2.1",",,,W","0",",,,W","18.37",",W","25.31",",,,W","11.42",",,,W","","","170","1,W","280","2,W","9.8","1,W","12.5","2,W"
"USW00023277","2013-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","65.9","W","7.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","19","","11","","20131019",",,W","20131031","+,,W","20131031","+,4,W","","","20131029",",,W","20131005",",,W","4.4",",W,19,","0",",,W,31,+","0","4,,W,31,+","4.3",",,W,29,","31.7",",W,05,","220.4","W","110.9",",W","5.7",",,,W","0","4,,,W","14.98",",W","21.90",",,,W","8.06",",,,W","","","240",",W","240","3,W","9.4",",W","11.6","3,W"
"USW00023277","2013-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","65.9","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","6","","20131130","+,,W","20131130","+,,W","20131130","+,1,W","","","20131120",",,W","20131106","+,,W","2.8",",W,30,+","0",",,W,30,+","0","1,,W,30,+","5.8",",,W,20,","26.7",",W,06,+","379.8","W","159.4",",W","11.4",",,,W","0","1,,,W","13.02",",W","20.04",",,,W","5.99",",,,W","","","230",",W","210","2,W","7.2",",W","19.2","2,W"
"USW00023277","2013-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","65.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","7","","3","","20131209",",,W","20131231","+,,W","20131231","+,,W","","","20131207",",,W","20131226",",,W","-3.8",",W,09,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,07,","25.6",",W,26,","646.5","W","266.7",",W","6.4",",,,W","0",",,,W","9.73",",W","18.21",",,,W","1.25",",,,W","","","190",",W","220","1,W","11.2",",W","29.5","1,W"
"USW00023277","2014-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","3","","20140113",",,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140117",",,W","0.6",",W,13,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","28.9",",W,17,","812.6","W","166.1",",W","1.3",",,,W","0",",,,W","12.97",",W","21.40",",,,W","4.55",",,,W","","","230",",W","100","3,W","6.3",",W","14.8","3,W"
"USW00023277","2014-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","9","","20140204","+,,W","20140228","+,,W","20140228","+,3,W","2","","20140228",",,W","20140221","+,,W","1.7",",W,04,+","0",",,W,28,+","0","3,,W,28,+","42.7",",,W,28,","22.2",",W,21,+","992.4","W","179.8",",W","119.6",",,,W","0","3,,,W","11.91",",W","16.91",",,,W","6.92",",,,W","","","200",",W","90","2,W","13.4",",W","19.7","2,W"
"USW00023277","2014-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","22","","5","","20140331","+,,W","20140331","+,,W","20140331","+,1,W","","","20140326",",,W","20140312","+,,W","5.0",",W,31,+","0",",,W,31,+","0","1,,W,31,+","15.2",",,W,26,","26.1",",W,12,+","1131.7","W","139.3",",W","58.2",",,,W","0","1,,,W","13.84",",W","19.58",",,,W","8.10",",,,W","","","190",",W","170","3,W","10.7",",W","14.8","3,W"
"USW00023277","2014-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","3.3","W","3.3",",W","5",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","10",",W","1",",W","13","","3","","20140402",",,W","20140430","+,2,W","20140430","+,2,W","","","20140401",",,W","20140430",",,W","5.0",",W,02,","0","2,,W,30,+","0","2,,W,30,+","17.0",",,W,01,","32.2",",W,30,","1261.5","W","129.8",",W","28.0",",,,W","0","2,,,W","14.12",",W","19.87",",,,W","8.36",",,,W","","","200",",W","170","1,W","10.3",",W","14.8","1,W"
