"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","2007-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20070101",",1,S","20070119",",4,S","","","13.0","1,,S,01,","13.9","4,S,19,","","","","","60.1","1,,,S","","","9.55","4,,,S","",""
"FRM00007037","2007-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20070215",",,S","20070218",",1,S","","","15.5",",,S,15,","16.4","1,S,18,","","","","","83.1",",,,S","","","10.56","1,,,S","",""
"FRM00007037","2007-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","2,S","7","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20070307",",2,S","20070327",",2,S","","","13.5","2,,S,07,","17.9","2,S,27,","","","","","60.9","2,,,S","","","11.65","2,,,S","",""
"FRM00007037","2007-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","0.0","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","14",",S","0",",S","20070405",",1,S","20070430",",,S","20070428","+,,S","1.6","1,S,05,","12.7",",,S,30,","24.5",",S,28,+","","","143.8",",S","23.0",",,,S","13.40","1,S","19.85",",,,S","6.96","1,,,S"
"FRM00007037","2007-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20070529",",,S","20070525",",3,S","","","18.3",",,S,29,","24.9","3,S,25,","","","","","88.5",",,,S","","","18.20","3,,,S","",""
"FRM00007037","2007-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","2.7","2,S","19",",S","13",",S","0",",S","0","2,S","0","2,S","0",",S","16",",S","0",",S","20070601",",2,S","20070623",",,S","20070619",",,S","8.7","2,S,01,","17.5",",,S,23,","28.4",",S,19,","","","59.4",",S","105.6",",,,S","16.23","2,S","20.72",",,,S","11.74","2,,,S"
"FRM00007037","2007-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","13",",S","2",",S","","","","","0",",S","15",",S","0",",S","","","20070717",",,S","20070715",",,S","","","42.9",",,S,17,","29.8",",S,15,","","","","","166.6",",,,S","","","21.41",",,,S","",""
"FRM00007037","2007-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","6","1,S","0","1,S","","","","","0",",S","15",",S","0",",S","","","20070820",",1,S","20070805",",,S","","","19.3","1,,S,20,","30.6",",S,05,","","","","","72.1","1,,,S","","","21.51",",,,S","",""
"FRM00007037","2007-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","3",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20070929",",,S","20070916",",1,S","","","23.1",",,S,29,","24.6","1,S,16,","","","","","47.1",",,,S","","","19.02","1,,,S","",""
"FRM00007037","2007-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20071003",",,S","20071003",",1,S","","","18.8",",,S,03,","20.0","1,S,03,","","","","","81.7",",,,S","","","14.85","1,,,S","",""
"FRM00007037","2007-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20071121",",,S","20071102",",2,S","","","23.1",",,S,21,","14.7","2,S,02,","","","","","65.9",",,,S","","","10.30","2,,,S","",""
"FRM00007037","2007-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","11",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20071203",",,S","20071206",",3,S","","","18.8",",,S,03,","13.5","3,S,06,","","","","","112.8",",,,S","","","6.98","3,,,S","",""
"FRM00007037","2008-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080123",",,S","20080119",",5,S","","","11.7",",,S,23,","13.6","5,S,19,","","","","","53.9",",,,S","","","9.03","5,,,S","",""
"FRM00007037","2008-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","7",",S","0",",S","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","20080218",",5,S","20080206",",,S","20080224",",1,S","-3.8","5,S,18,","11.7",",,S,06,","16.2","1,S,24,","","","","","58.9",",,,S","5.76","6,S","10.57","1,,,S","0.95","5,,,S"
"FRM00007037","2008-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","18",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20080311",",,S","20080315",",2,S","","","21.1",",,S,11,","16.7","2,S,15,","","","","","163.1",",,,S","","","9.68","2,,,S","",""
"FRM00007037","2008-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","8",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20080430",",,S","20080427",",1,S","","","8.6",",,S,30,","22.3","1,S,27,","","","","","57.4",",,,S","","","13.99","1,,,S","",""
"FRM00007037","2008-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","4","1,S","1","1,S","","","","","0",",S","14",",S","0",",S","","","20080528",",1,S","20080513","+,,S","","","43.7","1,,S,28,","25.5",",S,13,+","","","","","94.8","1,,,S","","","20.87",",,,S","",""
"FRM00007037","2008-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","2",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","20080613",",,S","20080609",",2,S","","","4.8",",,S,13,","25.9","2,S,09,","","","","","16.1",",,,S","","","20.83","2,,,S","",""
"FRM00007037","2008-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","1",",S","","","","","0","4,S","19","4,S","0","4,S","","","20080711",",,S","20080731",",4,S","","","29.0",",,S,11,","31.7","4,S,31,","","","","","65.5",",,,S","","","23.33","4,,,S","",""
"FRM00007037","2008-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","20080822",",,S","20080806",",,S","","","14.0",",,S,22,","29.9",",S,06,","","","","","69.4",",,,S","","","21.91",",,,S","",""
"FRM00007037","2008-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","5",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20080912",",,S","20080909",",1,S","","","5.6",",,S,12,","25.4","1,S,09,","","","","","28.3",",,,S","","","18.86","1,,,S","",""
"FRM00007037","2008-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20081027",",,S","20081012",",1,S","","","18.8",",,S,27,","22.4","1,S,12,","","","","","83.9",",,,S","","","14.63","1,,,S","",""
"FRM00007037","2008-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081111",",,S","20081104","+,5,S","","","14.2",",,S,11,","15.8","5,S,04,+","","","","","99.7",",,,S","","","10.48","5,,,S","",""
"FRM00007037","2008-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20081206",",,S","","","","","12.2",",,S,06,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007037","2009-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20090123",",,S","","","","","14.7",",,S,23,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007037","2009-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","4",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20090210",",,S","20090228",",3,S","","","20.8",",,S,10,","13.3","3,S,28,","","","","","45.8",",,,S","","","7.65","3,,,S","",""
"FRM00007037","2009-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20090328",",3,S","","","","","12.7","3,,S,28,","","","","","","","45.1","3,,,S","","","","","",""
"FRM00007037","2009-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20090409",",,S","20090415",",1,S","","","24.1",",,S,09,","20.0","1,S,15,","","","","","73.2",",,,S","","","16.33","1,,,S","",""
"FRM00007037","2009-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","20090515",",,S","20090525",",2,S","","","7.9",",,S,15,","27.2","2,S,25,","","","","","45.2",",,,S","","","18.88","2,,,S","",""
"FRM00007037","2009-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","5",",S","1",",S","","","","","0","2,S","15","2,S","0","2,S","","","20090626",",,S","20090630",",2,S","","","38.1",",,S,26,","29.5","2,S,30,","","","","","81.0",",,,S","","","21.65","2,,,S","",""
"FRM00007037","2009-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","9",",S","1",",S","","","","","0","1,S","20","1,S","0","1,S","","","20090723",",,S","20090702",",1,S","","","32.5",",,S,23,","30.7","1,S,02,","","","","","83.0",",,,S","","","23.51","1,,,S","",""
"FRM00007037","2009-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","1","1,S","","","20090802",",,S","20090819",",1,S","","","6.1",",,S,02,","35.0","1,S,19,","","","","","13.3",",,,S","","","25.00","1,,,S","",""
"FRM00007037","2009-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","3",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20090903",",,S","20090908",",,S","","","8.6",",,S,03,","30.9",",S,08,","","","","","21.0",",,,S","","","21.28",",,,S","",""
"FRM00007037","2009-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20091006",",,S","20091006",",5,S","","","17.8",",,S,06,","21.6","5,S,06,","","","","","82.3",",,,S","","","15.77","5,,,S","",""
"FRM00007037","2009-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","29",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20091124",",,S","20091113",",1,S","","","14.5",",,S,24,","17.8","1,S,13,","","","","","129.4",",,,S","","","12.31","1,,,S","",""
"FRM00007037","2009-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","12",",S","0",",S","","","","","2","4,S","0","4,S","0","4,S","","","20091225",",,S","20091205",",4,S","","","19.6",",,S,25,","12.5","4,S,05,","","","","","90.8",",,,S","","","5.99","4,,,S","",""
"FRM00007037","2010-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20100117",",,S","","","","","12.7",",,S,17,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007037","2010-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20100203",",,S","20100224",",5,S","","","20.3",",,S,03,","12.6","5,S,24,","","","","","107.4",",,,S","","","7.10","5,,,S","",""
"FRM00007037","2010-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","1,S","6","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20100330",",1,S","20100324",",,S","","","15.5","1,,S,30,","18.7",",S,24,","","","","","61.0","1,,,S","","","11.25",",,,S","",""
"FRM00007037","2010-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","20100404",",3,S","20100429",",2,S","","","11.4","3,,S,04,","26.4","2,S,29,","","","","","24.2","3,,,S","","","16.56","2,,,S","",""
"FRM00007037","2010-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9",",S","4",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20100526",",,S","20100525",",,S","","","24.9",",,S,26,","28.7",",S,25,","","","","","45.7",",,,S","","","16.70",",,,S","",""
"FRM00007037","2010-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","1",",S","","","","","0","4,S","15","4,S","0","4,S","","","20100611",",,S","20100627",",4,S","","","30.0",",,S,11,","29.8","4,S,27,","","","","","52.6",",,,S","","","22.78","4,,,S","",""
"FRM00007037","2010-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","20100724",",,S","20100708",",2,S","","","8.4",",,S,24,","33.2","2,S,08,","","","","","19.5",",,,S","","","26.17","2,,,S","",""
"FRM00007037","2010-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","1",",S","","","","","0","1,S","15","1,S","0","1,S","","","20100827",",,S","20100820",",1,S","","","40.4",",,S,27,","29.2","1,S,20,","","","","","94.0",",,,S","","","21.81","1,,,S","",""
"FRM00007037","2010-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","7",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20100927",",,S","20100922",",,S","","","22.4",",,S,27,","27.1",",S,22,","","","","","62.5",",,,S","","","19.98",",,,S","",""
"FRM00007037","2010-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20101002",",,S","20101009",",3,S","","","29.5",",,S,02,","20.7","3,S,09,","","","","","87.8",",,,S","","","14.98","3,,,S","",""
"FRM00007037","2010-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","7",",S","1",",S","","","","","2","4,S","0","4,S","0","4,S","","","20101114",",,S","20101104",",4,S","","","43.2",",,S,14,","16.7","4,S,04,","","","","","118.9",",,,S","","","8.57","4,,,S","",""
"FRM00007037","2010-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20101220",",,S","","","","","17.3",",,S,20,","","","","","","","70.2",",,,S","","","","","",""
"FRM00007037","2011-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20110106",",,S","","","","","10.4",",,S,06,","","","","","","","68.9",",,,S","","","","","",""
"FRM00007037","2011-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20110224",",,S","20110211",",3,S","","","10.4",",,S,24,","16.7","3,S,11,","","","","","45.6",",,,S","","","9.40","3,,,S","",""
"FRM00007037","2011-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20110331",",,S","20110325",",2,S","","","10.9",",,S,31,","20.7","2,S,25,","","","","","29.9",",,,S","","","13.18","2,,,S","",""
"FRM00007037","2011-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","20110429",",1,S","20110423",",1,S","","","7.1","1,,S,29,","25.5","1,S,23,","","","","","10.2","1,,,S","","","19.27","1,,,S","",""
"FRM00007037","2011-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","20110507","+,,S","20110523",",3,S","","","4.3",",,S,07,+","25.1","3,S,23,","","","","","20.9",",,,S","","","20.06","3,,,S","",""
"FRM00007037","2011-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","10",",S","1",",S","","","","","0","1,S","9","1,S","1","1,S","","","20110605",",,S","20110627",",1,S","","","32.0",",,S,05,","34.2","1,S,27,","","","","","110.4",",,,S","","","20.95","1,,,S","",""
"FRM00007037","2011-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","20110717",",,S","20110705",",1,S","","","16.0",",,S,17,","29.0","1,S,05,","","","","","58.9",",,,S","","","21.08","1,,,S","",""
"FRM00007037","2011-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","12",",S","2",",S","","","","","0",",S","19",",S","0",",S","","","20110814",",,S","20110801",",,S","","","29.5",",,S,14,","28.7",",S,01,","","","","","139.7",",,,S","","","22.21",",,,S","",""
"FRM00007037","2011-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20110919",",,S","20110903",",,S","","","23.4",",,S,19,","29.0",",S,03,","","","","","60.8",",,,S","","","21.92",",,,S","",""
"FRM00007037","2011-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20111020",",,S","","","","","8.4",",,S,20,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007037","2011-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","2",",S","0",",S","","","","","","","","","","","","","20111104",",,S","","","","","17.8",",,S,04,","","","","","","","36.4",",,,S","","","","","",""
"FRM00007037","2011-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","28",",S","17",",S","1",",S","","","","","","","","","","","","","20111216",",,S","","","","","26.4",",,S,16,","","","","","","","202.5",",,,S","","","","","",""
"FRM00007037","2012-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20120125",",,S","","","","","12.2",",,S,25,","","","","","","","58.0",",,,S","","","","","",""
"FRM00007037","2012-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20120214",",,S","","","","","5.1",",,S,14,","","","","","","","23.9",",,,S","","","","","",""
"FRM00007037","2012-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20120305",",,S","","","","","12.4",",,S,05,","","","","","","","21.9",",,,S","","","","","",""
"FRM00007037","2012-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20120429",",,S","20120430",",5,S","","","12.4",",,S,29,","18.4","5,S,30,","","","","","98.3",",,,S","","","12.66","5,,,S","",""
"FRM00007037","2012-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","20120505",",,S","","","","","9.9",",,S,05,","","","","","","","37.2",",,,S","","","","","",""
"FRM00007037","2012-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","1",",S","","","","","0","5,S","10","5,S","0","5,S","","","20120603",",,S","20120628",",5,S","","","37.8",",,S,03,","29.0","5,S,28,","","","","","114.7",",,,S","","","20.44","5,,,S","",""
"FRM00007037","2012-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","5",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","20120713",",,S","20120726",",3,S","","","25.7",",,S,13,","30.6","3,S,26,","","","","","79.2",",,,S","","","21.91","3,,,S","",""
"FRM00007037","2012-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20120804",",,S","","","","","14.2",",,S,04,","","","","","","","60.6",",,,S","","","","","",""
"FRM00007037","2012-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20120926",",,S","20120909",",4,S","","","19.3",",,S,26,","30.9","4,S,09,","","","","","61.5",",,,S","","","20.31","4,,,S","",""
"FRM00007037","2012-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20121007",",1,S","","","","","19.3","1,,S,07,","","","","","","","130.2","1,,,S","","","","","",""
"FRM00007037","2012-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20121124",",,S","","","","","11.7",",,S,24,","","","","","","","66.1",",,,S","","","","","",""
"FRM00007037","2012-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","17",",S","1",",S","","","","","","","","","","","","","20121223",",,S","","","","","33.0",",,S,23,","","","","","","","167.7",",,,S","","","","","",""
"FRM00007037","2013-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20130115",",,S","","","","","7.9",",,S,15,","","","","","","","55.4",",,,S","","","","","",""
"FRM00007037","2013-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20130211",",,S","","","","","11.2",",,S,11,","","","","","","","55.1",",,,S","","","","","",""
"FRM00007037","2013-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20130319",",,S","","","","","10.2",",,S,19,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007037","2013-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","5",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20130406",",,S","20130425",",3,S","","","8.1",",,S,06,","25.6","3,S,25,","","","","","42.2",",,,S","","","14.52","3,,,S","",""
"FRM00007037","2013-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","11",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20130525",",,S","20130506",",5,S","","","13.2",",,S,25,","21.6","5,S,06,","","","","","87.3",",,,S","","","15.10","5,,,S","",""
"FRM00007037","2013-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20130621",",,S","","","","","10.2",",,S,21,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007037","2013-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20130727",",,S","","","","","22.4",",,S,27,","","","","","","","82.5",",,,S","","","","","",""
"FRM00007037","2013-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20130808",",2,S","","","","","15.0","2,,S,08,","","","","","","","51.1","2,,,S","","","","","",""
"FRM00007037","2013-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","6",",S","0",",S","","","","","","","","","","","","","20130910",",,S","","","","","19.3",",,S,10,","","","","","","","67.3",",,,S","","","","","",""
"FRM00007037","2013-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20131017",",,S","","","","","13.0",",,S,17,","","","","","","","67.0",",,,S","","","","","",""
"FRM00007037","2013-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20131108",",,S","","","","","19.3",",,S,08,","","","","","","","99.7",",,,S","","","","","",""
"FRM00007037","2013-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20131228",",,S","","","","","24.4",",,S,28,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007037","2014-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","20140129",",,S","","","","","11.7",",,S,29,","","","","","","","86.9",",,,S","","","","","",""
"FRM00007037","2014-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20140201",",,S","","","","","22.1",",,S,01,","","","","","","","100.8",",,,S","","","","","",""
"FRM00007037","2014-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20140326",",,S","","","","","10.9",",,S,26,","","","","","","","44.7",",,,S","","","","","",""
"FRM00007037","2014-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20140428",",,S","","","","","13.2",",,S,28,","","","","","","","61.5",",,,S","","","","","",""
"FRM00007037","2014-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","14",",S","1",",S","","","","","0","5,S","4","5,S","0","5,S","","","20140522",",,S","20140519",",5,S","","","32.8",",,S,22,","24.4","5,S,19,","","","","","132.4",",,,S","","","17.28","5,,,S","",""
"FRM00007037","2014-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","20140610",",,S","","","","","16.5",",,S,10,","","","","","","","61.5",",,,S","","","","","",""
"FRM00007037","2014-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20140707",",,S","","","","","13.0",",,S,07,","","","","","","","70.1",",,,S","","","","","",""
"FRM00007037","2014-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","11",",S","1",",S","","","","","","","","","","","","","20140826",",,S","","","","","34.8",",,S,26,","","","","","","","118.1",",,,S","","","","","",""
"FRM00007037","2014-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15","1,S","1","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","20140921",",1,S","20140918",",4,S","","","4.6","1,,S,21,","26.4","4,S,18,","","","","","10.2","1,,,S","","","21.78","4,,,S","",""
"FRM00007037","2014-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","20141013",",,S","","","","","13.5",",,S,13,","","","","","","","81.2",",,,S","","","","","",""
"FRM00007037","2014-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","20141104",",,S","","","","","15.2",",,S,04,","","","","","","","45.2",",,,S","","","","","",""
"FRM00007037","2014-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20141218",",,S","","","","","20.3",",,S,18,","","","","","","","95.1",",,,S","","","","","",""
"FRM00007037","2015-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20150131",",1,S","","","","","16.5","1,,S,31,","","","","","","","91.4","1,,,S","","","","","",""
"FRM00007037","2015-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20150201",",,S","20150226",",4,S","","","11.9",",,S,01,","11.0","4,S,26,","","","","","68.4",",,,S","","","7.51","4,,,S","",""
