"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468191","2020-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","210.1","1,7","8",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","20",",7","20200719","+,1,7","20200731","+,,7","20200731","+,,7","20200731",",,7","20200706",",,7","14.4","1,7,19,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","36.1",",7,06,","0.0","7","0.0",",7","121.6",",,,7","0",",,,7","25.37","1,7","32.76",",,,7","17.98","1,,,7"
"USC00468191","2020-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","125.3","5,7","11",",7","8",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","4,7","27","4,7","2","4,7","20200830","+,2,7","20200831","+,,7","20200831","+,,7","20200829",",,7","20200825",",4,7","12.2","2,7,30,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,29,","33.3","4,7,25,","0.0","7","0.0","4,7","98.4",",,,7","0",",,,7","23.26","5,7","29.29","4,,,7","17.24","2,,,7"
"USC00468191","2020-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","20200901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,01,","","","","","","","59.7",",,,7","0",",,,7","","","","","",""
"USC00468191","2020-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","20201029",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,29,","","","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00468191","2020-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","0.0","5,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","4,7","19","4,7","0","4,7","6","4,7","0","4,7","20201119","+,4,7","20201130","+,,7","20201130","+,,7","20201112",",,7","20201111",",4,7","-6.1","4,7,19,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,12,","27.2","4,7,11,","","","264.1","4,7","65.3",",,,7","0",",,,7","8.03","5,7","17.01","4,,,7","-0.96","4,,,7"
"USC00468191","2020-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","14",",7","10",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","20201226","+,,7","20201225",",,7","20201214",",,7","","","","","76",",,7,26,+","76",",,7,25,","19.8",",,7,14,","","","","","","","92.1",",,,7","145",",,,7","","","","","",""
"USC00468191","2021-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","3,7","13",",7","7",",7","1",",7","2","3,7","0","2,7","0","1,7","25","1,7","3","3,7","0","3,7","0","3,7","20210131","+,1,7","20210119",",3,7","20210128",",2,7","20210126",",,7","20210127",",3,7","-10.0","1,7,31,+","51","3,,7,19,","13","2,,7,28,","27.9",",,7,26,","14.4","3,7,27,","","","510.7","3,7","77.0",",,,7","18","2,,,7","0.11","3,7","4.51","3,,,7","-4.30","1,,,7"
"USC00468191","2021-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","4,7","15","1,7","9","1,7","0","1,7","6","1,7","5","2,7","0","3,7","25","3,7","11","2,7","1","2,7","0","2,7","20210222","+,3,7","20210218",",1,7","20210218",",2,7","20210228",",1,7","20210225",",2,7","-14.4","3,7,22,+","51","1,,7,18,","51","2,,7,18,","20.1","1,,7,28,","21.7","2,7,25,","","","486.3","2,7","87.0","1,,,7","157","2,,,7","-1.65","4,7","3.61","2,,,7","-6.90","3,,,7"
"USC00468191","2021-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","10",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","20","1,7","0",",7","7",",7","0",",7","20210309","+,1,7","20210331","+,,7","20210331","+,,7","20210301",",,7","20210325",",,7","-8.3","1,7,09,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,01,","25.6",",7,25,","","","337.2",",7","119.8",",,,7","0",",,,7","7.08","1,7","16.09",",,,7","-1.92","1,,,7"
"USC00468191","2021-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0","4,7","10","4,7","0","4,7","","","20210430","+,,7","20210422",",,7","20210429",",,7","20210428",",4,7","","","0",",,7,30,+","0",",T,7,22,","18.0",",,7,29,","29.4","4,7,28,","","","","","84.4",",,,7","0",",T,,7","","","17.65","4,,,7","",""
"USC00468191","2021-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","0","5,7","1","5,7","0","1,7","17","1,7","0","1,7","20210514",",5,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210526",",1,7","-1.7","5,7,14,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,29,","31.1","1,7,26,","","","","","54.6",",,,7","0",",,,7","15.39","6,7","22.59","1,,,7","8.18","5,,,7"
"USC00468191","2021-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",7","30",",7","2",",7","","","20210630","+,,7","20210630","+,,7","20210622",",,7","20210630",",,7","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,22,","33.3",",7,30,","","","","","133.6",",,,7","0",",,,7","","","27.71",",,,7","",""
"USC00468191","2021-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","124.1","3,7","7",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","3","2,7","20210703",",1,7","20210731","+,,7","20210731","+,,7","20210718",",,7","20210728","+,2,7","11.1","1,7,03,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,18,","32.2","2,7,28,+","0.6","7","0.6","2,7","84.2",",,,7","0",",,,7","22.75","3,7","29.27","2,,,7","16.22","1,,,7"
"USC00468191","2021-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","159.2","2,7","15","1,7","12","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","10","2,7","20210802",",,7","20210831","+,,7","20210831","+,,7","20210818",",1,7","20210813",",2,7","11.7",",7,02,","0",",,7,31,+","0",",,7,31,+","37.3","1,,7,18,","33.3","2,7,13,","0.6","7","0.0","2,7","176.6","1,,,7","0",",,,7","23.84","2,7","29.95","2,,,7","17.72",",,,7"
"USC00468191","2021-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","46.7",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20210927","+,,7","20210930","+,,7","20210930","+,,7","20210906",",,7","20210920",",,7","5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","30.6",",7,20,","28.3","7","27.7",",7","71.1",",,,7","0",",,,7","18.97",",7","25.55",",,,7","12.38",",,,7"
"USC00468191","2021-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","20211009",",,7","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","","","","","","","95.3",",,,7","0",",,,7","","","","","",""
"USC00468191","2021-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","0.0","4,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","3,7","4","3,7","0","3,7","20211124","+,1,7","20211130","+,,7","20211130","+,,7","20211112",",,7","20211112",",3,7","-7.8","1,7,24,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,12,","23.9","3,7,12,","","","351.0","3,7","39.1",",,,7","0",",,,7","5.18","4,7","12.59","3,,,7","-2.23","1,,,7"
"USC00468191","2021-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","0.0","1,7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1","1,7","1","1,7","0","1,7","20211224","+,,7","20211231","+,,7","20211208",",,7","20211229",",,7","20211217",",1,7","-8.3",",7,24,+","0",",,7,31,+","0",",T,7,08,","7.6",",,7,29,","21.1","1,7,17,","","","380.4","1,7","38.0",",,,7","0",",T,,7","5.75","1,7","13.17","1,,,7","-1.67",",,,7"
"USC00468191","2022-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","2,7","12",",7","7",",7","2",",7","","","4",",7","0","2,7","28","2,7","13",",7","0",",7","0",",7","20220109","+,2,7","","","20220107",",,7","20220102",",,7","20220101",",,7","-16.7","2,7,09,+","","","229",",,7,07,","43.2",",,7,02,","16.1",",7,01,","","","630.5",",7","147.2",",,,7","519",",,,7","-3.05","2,7","2.90",",,,7","-9.00","2,,,7"
"USC00468191","2022-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","11",",7","6",",7","3",",7","1",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","20220216","+,,7","20220205",",,7","20220205",",,7","20220204",",,7","20220223","+,,7","-11.7",",7,16,+","25",",,7,05,","25",",,7,05,","41.7",",,7,04,","19.4",",7,23,+","","","468.1",",7","135.0",",,,7","28",",,,7","1.61",",7","8.99",",,,7","-5.76",",,,7"
"USC00468191","2022-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","2,7","11",",7","8",",7","1",",7","2",",7","1",",7","0",",7","18",",7","0","2,7","8","2,7","0","2,7","20220314",",,7","20220312",",,7","20220312",",,7","20220307",",,7","20220331",",2,7","-15.6",",7,14,","203",",,7,12,","203",",,7,12,","31.8",",,7,07,","28.9","2,7,31,","","","312.7","2,7","96.4",",,,7","203",",,,7","7.08","2,7","15.76","2,,,7","-1.60",",,,7"
"USC00468191","2022-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","2.3","7","2.3","1,7","16",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0",",7","9",",7","0",",7","20220403","+,1,7","20220430","+,,7","20220430","+,,7","20220406",",,7","20220425","+,,7","-4.4","1,7,03,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,06,","30.0",",7,25,+","","","243.0",",7","86.6",",,,7","0",",,,7","10.24","1,7","17.75",",,,7","2.74","1,,,7"
"USC00468191","2022-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","31.5","7","29.2",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20220508",",,7","20220531","+,,7","20220531","+,,7","20220507",",,7","20220521",",,7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,07,","31.1",",7,21,","","","51.6",",7","184.8",",,,7","0",",,,7","17.61",",7","24.57",",,,7","10.65",",,,7"
"USC00468191","2022-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","117.3","7","85.8",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20220619",",,7","20220630","+,,7","20220630","+,,7","20220614",",,7","20220616",",,7","6.7",",7,19,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,14,","33.3",",7,16,","","","11.4",",7","165.0",",,,7","0",",,,7","20.82",",7","28.19",",,,7","13.44",",,,7"
"USC00468191","2022-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","274.4","7","157.1",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20220705","+,,7","20220731","+,,7","20220731","+,,7","20220718",",,7","20220725","+,,7","13.3",",7,05,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,18,","31.7",",7,25,+","0.0","7","0.0",",7","160.7",",,,7","0",",,,7","23.40",",7","28.94",",,,7","17.87",",,,7"
"USC00468191","2022-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","410.5","7","136.1",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20220814","+,,7","20220831","+,,7","20220831","+,,7","20220811",",,7","20220830","+,,7","12.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,11,","32.2",",7,30,+","0.0","7","0.0",",7","152.6",",,,7","0",",,,7","22.72",",7","28.76",",,,7","16.69",",,,7"
"USC00468191","2022-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","453.4","7","42.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20220929",",,7","20220930","+,,7","20220930","+,,7","20220907",",,7","20220903",",,7","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","30.6",",7,03,","49.4","7","49.4",",7","37.8",",,,7","0",",,,7","18.12",",7","24.71",",,,7","11.53",",,,7"
"USC00468191","2022-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","453.4","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20221021",",,7","20221031","+,,7","20221031","+,,7","20221002","+,,7","20221026","+,,7","-4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,+","25.6",",7,26,+","310.5","7","261.1",",7","45.2",",,,7","0",",,,7","9.91",",7","18.39",",,,7","1.43",",,,7"
"USC00468191","2022-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","453.7","7","0.3","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0","1,7","8","1,7","0","1,7","20221122","+,,7","20221130","+,,7","20221130","+,,7","20221112",",,7","20221106",",1,7","-10.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,12,","28.3","1,7,06,","637.3","7","326.8","1,7","97.5",",,,7","0",",,,7","7.01","1,7","14.65","1,,,7","-0.64",",,,7"
"USC00468191","2022-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","453.7","7","0.0","2,7","14",",7","7",",7","0",",7","3",",7","1",",7","1","2,7","20","2,7","5",",7","0",",7","0",",7","20221224",",2,7","20221225","+,,7","20221223",",,7","20221207",",,7","20221231",",,7","-18.3","2,7,24,","25",",,7,25,+","28",",,7,23,","7.6",",,7,07,","20.6",",7,31,","1110.8","7","473.5",",7","36.6",",,,7","28",",,,7","1.71","2,7","7.64",",,,7","-4.21","2,,,7"
"USC00468191","2023-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","19",",7","13",",7","0",",7","0",",7","0","1,7","0","1,7","21","1,7","1",",7","1",",7","0",",7","20230116","+,1,7","20230131","+,,7","20230131","+,1,7","20230113",",,7","20230104",",,7","-11.1","1,7,16,+","0",",,7,31,+","0","1,,7,31,+","17.8",",,7,13,","22.2",",7,04,","1553.9","7","443.1",",7","109.7",",,,7","0","1,,,7","3.62","1,7","9.25",",,,7","-2.01","1,,,7"
"USC00468191","2023-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","11",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","18","1,7","3",",7","4",",7","0",",7","20230205","+,1,7","20230228","+,,7","20230201",",,7","20230217",",,7","20230223",",,7","-12.2","1,7,05,+","0",",,7,28,+","0",",T,7,01,","73.7",",,7,17,","25.0",",7,23,","1926.2","7","372.3",",7","104.5",",,,7","0",",T,,7","4.59","1,7","11.69",",,,7","-2.50","1,,,7"
"USC00468191","2023-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","1",",7","4",",7","0",",7","20230321","+,1,7","20230331","+,,7","20230314",",,7","20230325",",,7","20230302",",,7","-9.4","1,7,21,+","0",",,7,31,+","0",",T,7,14,","19.3",",,7,25,","26.1",",7,02,","2306.2","7","380.0",",7","63.2",",,,7","0",",T,,7","5.68","1,7","13.31",",,,7","-1.96","1,,,7"
"USC00468191","2023-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","2.5","7","2.5",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","20230409",",,7","20230430","+,,7","20230430","+,,7","20230401",",,7","20230406",",,7","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,01,","30.6",",7,06,","2501.4","7","195.2",",7","90.5",",,,7","0",",,,7","11.91",",7","20.85",",,,7","2.97",",,,7"
"USC00468191","2023-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","8.5","7","6.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20230506",",,7","20230531","+,,7","20230531","+,,7","20230513",",,7","20230512",",,7","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,13,","28.3",",7,12,","2608.0","7","106.6",",7","96.8",",,,7","0",",,,7","15.09",",7","22.24",",,,7","7.94",",,,7"
"USC00468191","2023-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","45.5","7","37.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20230609",",,7","20230630","+,,7","20230630","+,,7","20230625",",,7","20230604",",,7","5.6",",7,09,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,25,","31.1",",7,04,","2633.7","7","25.7",",7","59.9",",,,7","0",",,,7","18.71",",7","25.56",",,,7","11.86",",,,7"
"USC00468191","2023-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","197.4","7","151.9",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20230723","+,,7","20230731","+,,7","20230731","+,,7","20230716",",,7","20230727",",,7","13.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,16,","32.8",",7,27,","0.0","7","0.0",",7","138.9",",,,7","0",",,,7","23.23",",7","29.53",",,,7","16.94",",,,7"
"USC00468191","2023-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","295.7","7","98.3","1,7","11",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","20230819",",1,7","20230831","+,,7","20230831","+,,7","20230825",",,7","20230825","+,,7","9.4","1,7,19,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","31.1",",7,25,+","2.0","7","2.0",",7","99.5",",,,7","0",",,,7","21.58","1,7","27.89",",,,7","15.27","1,,,7"
"USC00468191","2023-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","341.1","7","45.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20230916",",,7","20230930","+,,7","20230930","+,,7","20230917",",,7","20230907","+,,7","7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,17,","32.2",",7,07,+","26.5","7","24.5",",7","45.3",",,,7","0",",,,7","19.03",",7","25.15",",,,7","12.91",",,,7"
"USC00468191","2023-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","346.1","7","5.0","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","13","1,7","0","1,7","20231024","+,1,7","20231031","+,,7","20231031","+,,7","20231015",",,7","20231005",",1,7","-0.6","1,7,24,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","28.9","1,7,05,","176.2","7","149.7","1,7","62.7",",,,7","0",",,,7","13.51","1,7","20.65","1,,,7","6.37","1,,,7"
"USC00468191","2023-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","346.1","7","0.0","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","1",",7","6",",7","0",",7","20231130","+,1,7","20231130","+,,7","20231130","+,,7","20231118",",,7","20231109",",,7","-11.1","1,7,30,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,18,","25.0",",7,09,","538.6","7","362.4",",7","50.2",",,,7","0",",,,7","5.95","1,7","14.06",",,,7","-2.16","1,,,7"
"USC00468191","2023-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","346.1","7","0.0","5,7","16",",7","6",",7","0",",7","1",",7","0",",7","0","4,7","22","4,7","1","2,7","0","2,7","0","2,7","20231221","+,4,7","20231219",",,7","20231219",",,7","20231210",",,7","20231225",",2,7","-8.3","4,7,21,+","25",",,7,19,","13",",,7,19,","14.0",",,7,10,","18.3","2,7,25,","919.8","7","381.2","2,7","49.4",",,,7","13",",,,7","3.93","5,7","10.66","2,,,7","-2.79","4,,,7"
"USC00468191","2024-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","","0.0",",7","17","2,7","14","2,7","0","2,7","8","2,7","3","1,7","0",",7","24",",7","8",",7","0",",7","0",",7","20240123","+,,7","20240121","+,2,7","20240116",",1,7","20240107",",2,7","20240127",",,7","-16.7",",7,23,+","203","2,,7,21,+","76","1,,7,16,","16.0","2,,7,07,","17.2",",7,27,","1493.2","","573.4",",7","110.8","2,,,7","222","1,,,7","-0.16",",7","4.67",",,,7","-5.00",",,,7"
"USC00468191","2024-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","","0.0",",7","10",",7","8",",7","2",",7","1",",7","1",",7","0",",7","21",",7","1",",7","1",",7","0",",7","20240219","+,,7","20240217",",,7","20240217",",,7","20240213",",,7","20240227",",,7","-8.9",",7,19,+","25",",,7,17,","25",",,7,17,","41.9",",,7,13,","21.7",",7,27,","1892.3","","399.1",",7","122.3",",,,7","25",",,,7","4.57",",7","12.07",",,,7","-2.92",",,,7"
"USC00468191","2024-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","20240324","+,,7","20240331","+,,7","20240331","+,,7","20240327",",,7","20240315","+,,7","-6.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","25.0",",7,15,+","2227.5","","335.2",",7","83.0",",,,7","0",",,,7","7.52",",7","15.42",",,,7","-0.38",",,,7"
"USC00468191","2024-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","8.3","","8.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","20240407",",,7","20240430","+,,7","20240430","+,,7","20240412",",,7","20240430",",,7","-2.8",",7,07,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,12,","29.4",",7,30,","2389.0","","161.5",",7","126.2",",,,7","0",",,,7","13.23",",7","20.85",",,,7","5.61",",,,7"
"USC00468191","2024-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","48.6","","40.3",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20240531","+,,7","20240531","+,,7","20240531","+,,7","20240524",",,7","20240522","+,,7","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,24,","30.6",",7,22,+","2418.7","","29.7",",7","179.5",",,,7","0",",,,7","18.68",",7","24.90",",,,7","12.46",",,,7"
"USC00468191","2024-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","152.2","","103.6","1,H","7","1,H","6","1,H","1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","28","1,H","8","1,H","20240601",",1,H","20240630","+,1,H","20240630","+,1,H","20240606",",1,H","20240623","+,1,H","5.6","1,H,01,","0","1,,H,30,+","0","1,,H,30,+","25.4","1,,H,06,","33.9","1,H,23,+","2429.5","","10.8","1,H","60.8","1,,,H","0","1,,,H","21.53","1,H","29.06","1,,,H","14.00","1,,,H"
