"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2019-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0","1,C","17","1,C","5","1,C","2","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20191027",",1,C","","","20191031",",1,C","20191007",",1,C","-3.6","1,C,27,","","","39.6","1,,C,31,","20.7","1,C,07,","562.8","C","284.9","1,C","129.8","1,,,C","8.84","1,C","14.23","1,,,C","3.44","1,,,C","","","",""
"CA008204402","2019-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","20191117",",2,C","","","20191128",",2,C","20191101",",2,C","-9.3","2,C,17,","","","23.2","2,,C,28,","20.7","2,C,01,","1020.1","C","457.3","2,C","130.7","2,,,C","2.00","2,C","6.97","2,,,C","-2.97","2,,,C","","","",""
"CA008204402","2019-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","20.8","C","0.0",",C","11",",C","8",",C","1",",C","18",",","0",",C","27",",C","10",",C","0",",C","0",",C","20191213",",,C","20191231","+,,C","20191210",",,C","20191214",",,C","-15.3",",C,13,","60",",,C,31,+","40.9",",,C,10,","15.0",",C,14,","1662.1","C","642.0",",C","110.9",",,,C","-2.38",",C","2.30",",,,C","-7.05",",,,C","","","",""
"CA008204402","2020-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",","5",",C","30",",C","15",",C","0",",C","0",",C","20200118",",,C","20200119","+,,C","20200112",",,C","20200111",",,C","-21.3",",C,18,","160",",,C,19,+","21.3",",,C,12,","12.1",",C,11,","2372.8","C","710.7",",C","73.9",",,,C","-4.59",",C","-0.14",",,,C","-9.05",",,,C","","","",""
"CA008204402","2020-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","29",",","5","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20200215",",1,C","20200214",",,C","20200227",",1,C","20200226",",1,C","-26.9","1,C,15,","270",",,C,14,","21.6","1,,C,27,","9.0","1,C,26,","3017.4","C","644.6","1,C","80.8","1,,,C","-4.69","1,C","1.10","1,,,C","-10.48","1,,,C","","","",""
"CA008204402","2020-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","21",",","0",",C","29",",C","4",",C","0",",C","0",",C","20200323",",,C","20200301",",,C","20200324",",,C","20200320",",,C","-13.3",",C,23,","290",",,C,01,","11.0",",,C,24,","9.8",",C,20,","3614.4","C","597.0",",C","56.7",",,,C","-0.92",",C","3.65",",,,C","-5.50",",,,C","","","",""
"CA008204402","2020-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200428",",,C","20200426",",,C","-8.1",",C,09,","","","10.0",",,C,28,","16.6",",C,26,","4074.5","C","460.1",",C","47.0",",,,C","3.00",",C","8.42",",,,C","-2.43",",,,C","11","5,C","70.0","5,C"
"CA008204402","2020-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","20200515",",1,C","","","20200530",",1,C","20200528",",1,C","-3.6","1,C,15,","","","23.6","1,,C,30,","22.6","1,C,28,","4377.2","C","302.7","1,C","80.1","1,,,C","8.24","1,C","14.51","1,,,C","1.98","1,,,C","","","",""
"CA008204402","2020-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","14.8","C","14.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200610",",,C","","","20200606",",,C","20200626",",,C","0.1",",C,10,","","","12.1",",,C,06,","28.3",",C,26,","4486.8","C","109.6",",C","23.1",",,,C","15.18",",C","21.15",",,,C","9.20",",,,C","","","",""
"CA008204402","2020-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","39.0","C","24.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200707",",,C","","","20200723",",,C","20200730",",,C","6.4",",C,07,","","","21.5",",,C,23,","29.2",",C,30,","39.2","C","39.2",",C","75.1",",,,C","17.85",",C","23.58",",,,C","12.11",",,,C","","","",""
"CA008204402","2020-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.0","C","29.0","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20200829",",1,C","","","20200829",",1,C","20200814",",1,C","2.7","1,C,29,","","","29.8","1,,C,29,","30.3","1,C,14,","93.6","C","54.4","1,C","49.2","1,,,C","17.49","1,C","24.05","1,,,C","10.93","1,,,C","","","",""
"CA008204402","2020-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","10.7",",C","8",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20200921",",,C","","","20200922",",,C","20200928",",,C","-3.1",",C,21,","","","36.8",",,C,22,","27.4",",C,28,","246.8","C","153.2",",C","74.0",",,,C","13.58",",C","20.12",",,,C","7.04",",,,C","","","",""
"CA008204402","2020-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-6.9",",C,31,","","","29.2",",,C,14,","22.0",",C,01,","556.5","C","309.7",",C","101.9",",,,C","8.34",",C","14.41",",,,C","2.28",",,,C","","","",""
"CA008204402","2020-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20201125",",2,C","","","20201123",",2,C","20201110",",2,C","-10.3","2,C,25,","","","29.0","2,,C,23,","19.7","2,C,10,","920.0","C","363.5","2,C","95.1","2,,,C","5.35","2,C","10.48","2,,,C","0.23","2,,,C","","","",""
"CA008204402","2020-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","78.7","C","0.0","3,C","20","3,C","13","3,C","2","3,C","","","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","20201217",",3,C","","","20201226",",3,C","20201201",",3,C","-12.9","3,C,17,","","","45.3","3,,C,26,","16.0","3,C,01,","1377.4","C","457.4","3,C","185.3","3,,,C","2.00","3,C","6.04","3,,,C","-2.04","3,,,C","","","",""
"CA008204402","2021-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","","","12","4,C","6","4,C","0","4,C","25","5,","","","","","","","","","","","","","20210125","+,5,C","20210102",",4,C","","","","","130","5,,C,25,+","19.5","4,,C,02,","","","","","","","55.6","4,,,C","","","","","","","","","",""
"CA008204402","2021-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","2,C","12","2,C","10","2,C","1","2,C","24","2,","2","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20210211",",2,C","20210223",",2,C","20210202",",2,C","20210202",",2,C","-20.9","2,C,11,","230","2,,C,23,","30.1","2,,C,02,","9.2","2,C,02,","","","605.7","2,C","107.7","2,,,C","-4.96","2,C","0.42","2,,,C","-10.34","2,,,C","","","",""
"CA008204402","2021-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210331",",,C","-15.3",",C,02,","","","37.5",",,C,26,","17.5",",C,31,","","","604.7",",C","92.7",",,,C","-1.17",",C","4.68",",,,C","-7.03",",,,C","34","4,C","68.0","4,C"
"CA008204402","2021-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20210411",",1,C","","","20210401",",1,C","20210421",",1,C","-6.1","1,C,11,","","","22.2","1,,C,01,","20.2","1,C,21,","","","371.7","1,C","88.2","1,,,C","5.52","1,C","11.01","1,,,C","0.02","1,,,C","34","5,C","82.0","5,C"
"CA008204402","2021-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20210504",",,C","","","20210508",",,C","20210527",",,C","-2.1",",C,04,","","","26.6",",,C,08,","22.3",",C,27,","","","295.6",",C","104.4",",,,C","8.80",",C","14.95",",,,C","2.64",",,,C","","","",""
"CA008204402","2021-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","14.1","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","20210611",",1,C","","","20210615",",1,C","20210621",",1,C","-0.7","1,C,11,","","","34.2","1,,C,15,","28.4","1,C,21,","","","98.7","1,C","85.7","1,,,C","15.42","1,C","21.82","1,,,C","9.01","1,,,C","","","",""
"CA008204402","2021-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","17.7",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210729",",,C","","","20210709",",,C","20210716",",,C","6.0",",C,29,","","","38.4",",,C,09,","29.5",",C,16,","55.5","C","55.5",",C","187.9",",,,C","17.11",",C","22.30",",,,C","11.93",",,,C","","","",""
"CA008204402","2021-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","36.0","1,C","11","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20210829",",1,C","","","20210805",",1,C","20210814",",1,C","4.4","1,C,29,","","","31.2","1,,C,05,","29.8","1,C,14,","85.9","C","30.4","1,C","82.4","1,,,C","18.52","1,C","24.13","1,,,C","12.91","1,,,C","","","",""
"CA008204402","2021-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","5.9",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210920",",,C","","","20210902",",,C","20210918",",,C","2.0",",C,20,","","","76.2",",,C,02,","25.8",",C,18,","190.6","C","104.7",",C","161.8",",,,C","15.04",",C","20.70",",,,C","9.37",",,,C","","","",""
"CA008204402","2021-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20211010",",1,C","","","20211031",",1,C","20211022",",1,C","-2.0","1,C,10,","","","28.4","1,,C,31,","22.2","1,C,22,","443.0","C","252.4","1,C","65.5","1,,,C","9.92","1,C","15.39","1,,,C","4.45","1,,,C","","","",""
"CA008204402","2021-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","2,C","17","2,C","13","2,C","1","2,C","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20211106",",2,C","","","20211122",",2,C","20211113",",2,C","-6.5","2,C,06,","","","57.9","2,,C,22,","15.8","2,C,13,","856.2","C","413.2","2,C","149.7","2,,,C","3.58","2,C","8.73","2,,,C","-1.58","2,,,C","","","",""
"CA008204402","2021-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","0.0","1,C","18","1,C","9","1,C","0","1,C","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20211209",",1,C","","","20211211",",1,C","20211206",",1,C","-15.3","1,C,09,","","","25.0","1,,C,11,","16.6","1,C,06,","1434.4","C","578.2","1,C","99.9","1,,,C","-0.94","1,C","4.18","1,,,C","-6.06","1,,,C","","","",""
"CA008204402","2022-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","0","1,C","24","2,","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20220122","+,1,C","20220124",",2,C","20220129",",1,C","20220105",",1,C","-25.4","1,C,22,+","130","2,,C,24,","21.8","1,,C,29,","8.8","1,C,05,","2204.4","C","770.0","1,C","140.2","1,,,C","-7.33","1,C","-0.80","1,,,C","-13.86","1,,,C","","","",""
"CA008204402","2022-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","28",",","6",",C","27",",C","13",",C","0",",C","0",",C","20220202",",,C","20220214","+,,C","20220204",",,C","20220212",",,C","-22.0",",C,02,","160",",,C,14,+","52.0",",,C,04,","14.9",",C,12,","2849.5","C","645.1",",C","161.7",",,,C","-4.71",",C","0.59",",,,C","-10.00",",,,C","","","",""
"CA008204402","2022-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","3",",C","29",",C","5",",C","0",",C","0",",C","20220304",",,C","","","20220325",",,C","20220312",",,C","-21.4",",C,04,","","","22.8",",,C,25,","14.1",",C,12,","3438.9","C","589.4",",C","113.7",",,,C","-0.68",",C","4.45",",,,C","-5.81",",,,C","","","",""
"CA008204402","2022-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20220405",",1,C","","","20220427",",1,C","20220416",",1,C","-6.4","1,C,05,","","","24.3","1,,C,27,","15.5","1,C,16,","3840.2","C","401.3","1,C","105.1","1,,,C","4.49","1,C","9.56","1,,,C","-0.57","1,,,C","","","",""
"CA008204402","2022-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.1","C","0.1",",C","12",",C","6",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20220508",",,C","","","20220528",",,C","20220522",",,C","-4.1",",C,08,","","","11.2",",,C,28,","25.3",",C,22,","4105.6","C","265.4",",C","43.5",",,,C","9.77",",C","16.82",",,,C","2.73",",,,C","","","",""
"CA008204402","2022-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","5.9","C","5.8","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220602",",1,C","","","20220614","+,1,C","20220626",",1,C","1.8","1,C,02,","","","17.7","1,,C,14,+","28.3","1,C,26,","4221.0","C","115.4","1,C","102.6","1,,,C","14.56","1,C","20.65","1,,,C","8.46","1,,,C","","","",""
"CA008204402","2022-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","23.4","C","17.5","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20220710",",1,C","","","20220706",",1,C","20220721",",1,C","5.4","1,C,10,","","","37.4","1,,C,06,","31.1","1,C,21,","46.6","C","46.6","1,C","112.1","1,,,C","17.36","1,C","23.93","1,,,C","10.79","1,,,C","","","",""
"CA008204402","2022-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","54.6","C","31.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220829",",,C","","","20220831",",,C","20220821",",,C","7.2",",C,29,","","","34.0",",,C,31,","30.4",",C,21,","59.6","C","13.0",",C","98.6",",,,C","18.92",",C","24.37",",,,C","13.47",",,,C","","","",""
"CA008204402","2022-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","55.9","C","1.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220919",",,C","","","20220923",",,C","20220911",",,C","1.9",",C,19,","","","43.5",",,C,23,","26.0",",C,11,","182.6","C","123.0",",C","132.4",",,,C","14.28",",C","20.40",",,,C","8.15",",,,C","","","",""
"CA008204402","2022-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","55.9","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20221029",",,C","","","20221019",",,C","20221014",",,C","-3.4",",C,29,","","","36.1",",,C,19,","21.5",",C,14,","427.1","C","244.5",",C","80.4",",,,C","10.45",",C","16.23",",,,C","4.66",",,,C","","","",""
"CA008204402","2022-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","","","12","4,C","8","4,C","1","4,C","2","4,","","","","","","","","","","","","","20221104","+,4,C","20221112",",4,C","","","","","40","4,,C,04,+","36.3","4,,C,12,","","","","","","","123.6","4,,,C","","","","","","","","","",""
"CA008204402","2022-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","","","16","4,C","12","4,C","0","4,C","9","5,","","","","","","","","","","","","","20221226",",5,C","20221208",",4,C","","","","","150","5,,C,26,","25.0","4,,C,08,","","","","","","","122.7","4,,,C","","","","","","","","","",""
"CA008204402","2023-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","2,C","16","2,C","10","2,C","3","2,C","10","4,","0","2,C","28","2,C","9","2,C","0","2,C","0","2,C","20230111",",2,C","20230121","+,4,C","20230123",",2,C","20230113",",2,C","-16.4","2,C,11,","120","4,,C,21,+","45.1","2,,C,23,","12.1","2,C,13,","","","589.5","2,C","190.2","2,,,C","-1.99","2,C","2.42","2,,,C","-6.41","2,,,C","","","",""
"CA008204402","2023-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","21",",","10",",C","26",",C","13",",C","0",",C","0",",C","20230204",",,C","20230224",",,C","20230210",",,C","20230216",",,C","-27.1",",C,04,","120",",,C,24,","12.3",",,C,10,","10.1",",C,16,","","","710.4",",C","44.3",",,,C","-7.04",",C","-0.63",",,,C","-13.45",",,,C","","","",""
"CA008204402","2023-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","17",",","0",",C","30",",C","2",",C","0",",C","0",",C","20230304",",,C","20230307","+,,C","20230323",",,C","20230321",",,C","-17.2",",C,04,","180",",,C,07,+","15.8",",,C,23,","8.2",",C,21,","","","598.4",",C","57.4",",,,C","-0.97",",C","3.66",",,,C","-5.60",",,,C","","","",""
"CA008204402","2023-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1","3,","0",",C","18",",C","0",",C","0",",C","0",",C","20230409",",,C","20230406",",3,C","20230405",",,C","20230417",",,C","-8.7",",C,09,","30","3,,C,06,","14.7",",,C,05,","18.1",",C,17,","","","392.5",",C","45.2",",,,C","5.25",",C","11.22",",,,C","-0.72",",,,C","","","",""
"CA008204402","2023-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20230510",",,C","","","20230501",",,C","20230512",",,C","-3.5",",C,10,","","","26.7",",,C,01,","23.3",",C,12,","","","311.9",",C","50.6",",,,C","8.27",",C","14.93",",,,C","1.61",",,,C","12","4,C","56.0","4,C"
"CA008204402","2023-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","6.7","C","6.7",",C","19","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230621",",,C","","","20230603",",1,C","20230613",",,C","4.2",",C,21,","","","25.4","1,,C,03,","28.8",",C,13,","","","124.4",",C","152.4","1,,,C","14.41",",C","19.02",",,,C","9.80",",,,C","","","",""
"CA008204402","2023-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","61.0","C","54.3",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20230731",",,C","","","20230703",",,C","20230713",",,C","8.7",",C,31,","","","74.4",",,C,03,","30.6",",C,13,","8.0","C","8.0",",C","217.9",",,,C","19.83",",C","24.93",",,,C","14.72",",,,C","","","",""
"CA008204402","2023-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","66.4","C","5.4",",C","9","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230831",",,C","","","20230826",",1,C","20230817",",,C","5.0",",C,31,","","","52.8","1,,C,26,","25.1",",C,17,","72.2","C","64.2",",C","180.8","1,,,C","16.43",",C","21.92",",,,C","10.95",",,,C","","","",""
"CA008204402","2023-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","87.8","C","21.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230926",",,C","","","20230919",",,C","20230908",",,C","2.4",",C,26,","","","21.6",",,C,19,","28.7",",C,08,","176.9","C","104.7",",C","86.8",",,,C","15.56",",C","20.98",",,,C","10.13",",,,C","","","",""
"CA008204402","2023-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","87.8","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20231031",",,C","","","20231021",",,C","20231006",",,C","-5.8",",C,31,","","","36.9",",,C,21,","23.3",",C,06,","424.5","C","247.6",",C","107.1",",,,C","10.35",",C","15.67",",,,C","5.02",",,,C","","","",""
"CA008204402","2023-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","87.8","C","0.0","3,C","8","3,C","4","3,C","1","3,C","0","2,","0","3,C","23","3,C","1","3,C","0","3,C","0","3,C","20231130",",3,C","20231130","+,2,C","20231118",",3,C","20231118",",3,C","-10.9","3,C,30,","20","2,,C,30,+","27.9","3,,C,18,","15.8","3,C,18,","881.6","C","457.1","3,C","87.5","3,,,C","1.40","3,C","6.37","3,,,C","-3.56","3,,,C","","","",""
"CA008204402","2023-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","87.8","C","0.0","1,C","12","1,C","7","1,C","1","1,C","7","3,","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20231223",",1,C","20231205",",3,C","20231229",",1,C","20231211",",1,C","-12.8","1,C,23,","100","3,,C,05,","26.1","1,,C,29,","16.7","1,C,11,","1420.4","C","538.8","1,C","67.5","1,,,C","0.37","1,C","4.92","1,,,C","-4.18","1,,,C","","","",""
"CA008204402","2024-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","","0.0",",C","11",",C","8",",C","1",",C","22",",","0",",C","31",",C","17",",C","0",",C","0",",C","20240106",",,C","20240129",",,C","20240116",",,C","20240114",",,C","-16.0",",C,06,","150",",,C,29,","30.6",",,C,16,","7.9",",C,14,","2123.0","","702.6",",C","91.6",",,,C","-4.33",",C","0.17",",,,C","-8.83",",,,C","","","",""
"CA008204402","2024-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","","0.0","1,C","15","1,C","8","1,C","0","1,C","29",",","1","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20240221",",1,C","20240210","+,,C","20240224",",1,C","20240229",",1,C","-21.2","1,C,21,","150",",,C,10,+","22.2","1,,C,24,","12.0","1,C,29,","2730.7","","607.7","1,C","97.3","1,,,C","-3.37","1,C","1.59","1,,,C","-8.33","1,,,C","","","",""
"CA008204402","2024-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","","0.0",",C","17","4,C","12","4,C","3","4,C","10","1,","0",",C","23",",C","2",",C","0",",C","0",",C","20240301",",,C","20240308",",1,C","20240328",",4,C","20240329",",,C","-14.3",",C,01,","60","1,,C,08,","46.7","4,,C,28,","14.7",",C,29,","3234.6","","503.9",",C","222.3","4,,,C","2.08",",C","6.05",",,,C","-1.89",",,,C","","","",""
"CA008204402","2024-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","","0.0","1,C","8","1,C","3","1,C","0","1,C","0","1,","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20240410",",1,C","20240429","+,1,C","20240404",",1,C","20240416",",1,C","-7.0","1,C,10,","10","1,,C,29,+","12.8","1,,C,04,","15.3","1,C,16,","3647.2","","412.6","1,C","30.3","1,,,C","4.11","1,C","10.03","1,,,C","-1.82","1,,,C","10","5,C","50.0","5,C"
"CA008204402","2024-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240509",",1,S","","","","","","","21.8","1,,S,09,","","","","","","","43.3","1,,,S","","","","","","","","","",""
"CA008204402","2024-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","","","3.0","5,S","12",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","20240602","+,5,S","","","20240624",",,S","20240621",",5,S","2.0","5,S,02,+","","","29.2",",,S,24,","28.0","5,S,21,","","","77.2","5,S","77.1",",,,S","15.36","5,S","22.26","5,,,S","8.47","5,,,S","","","",""
