"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1984-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840829",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","69.4",",,,0","0",",,,0"
"USC00410129","1984-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840927",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","8.9",",,,0","0",",,,0"
"USC00410129","1984-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841021",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","209.3",",,,0","0",",,,0"
"USC00410129","1984-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841118",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","62.0",",,,0","0",",,,0"
"USC00410129","1984-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841218",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","90.7",",,,0","0",",,,0"
"USC00410129","1985-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","0",",0","","","","","","","","","","","19850101",",,0","","","","","13.5",",,0,01,","27.4",",,,0","",""
"USC00410129","1985-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","2",",0","0",",0","","","","","","","","","","","19850223",",,0","","","","","16.0",",,0,23,","22.3",",,,0","",""
"USC00410129","1985-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850314",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","84.3",",,,0","0",",,,0"
"USC00410129","1985-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850423",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","106.4",",,,0","0",",,,0"
"USC00410129","1985-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850521",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","60.1",",,,0","0",",,,0"
"USC00410129","1985-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","80.0",",,,0","0",",,,0"
"USC00410129","1985-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850724",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","37.8",",,,0","0",",,,0"
"USC00410129","1985-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850804",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","5.1",",,,0","0",",,,0"
"USC00410129","1985-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850914",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","91.2",",,,0","0",",,,0"
"USC00410129","1985-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851018",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","121.2",",,,0","0",",,,0"
"USC00410129","1985-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","45.8",",,,0","0",",,,0"
"USC00410129","1985-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851211",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.2",",,,0","0",",,,0"
"USC00410129","1986-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","1986-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860203",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","56.1",",,,0","0",",,,0"
"USC00410129","1986-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19860331","+,1,0","19860318",",,0","","","0","1,,0,31,+","15.2",",,0,18,","21.8",",,,0","0","1,,,0"
"USC00410129","1986-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","166.4",",,,0","0",",,,0"
"USC00410129","1986-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860501",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","173.4",",,,0","0",",,,0"
"USC00410129","1986-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860603",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","241.3",",,,0","0",",,,0"
"USC00410129","1986-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860704",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","45.0",",,,0","0",",,,0"
"USC00410129","1986-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","46.4",",,,0","0",",,,0"
"USC00410129","1986-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860901",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","141.6",",,,0","0",",,,0"
"USC00410129","1986-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","97.7",",,,0","0",",,,0"
"USC00410129","1986-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861125",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","71.1",",,,0","0",",,,0"
"USC00410129","1986-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861212",",,0","19861218",",,0","0",",,0,31,+","0",",T,0,12,","26.2",",,0,18,","85.3",",,,0","0",",T,,0"
"USC00410129","1987-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870109",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","40.3",",,,0","0",",,,0"
"USC00410129","1987-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","19870220",",,0","","","","","29.2",",,0,20,","105.9",",,,0","",""
"USC00410129","1987-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870317",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","27.9",",,,0","0",",,,0"
"USC00410129","1987-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870406",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","10.5",",,,0","0",",,,0"
"USC00410129","1987-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,29,","203.8",",,,0","0",",,,0"
"USC00410129","1987-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","130.0",",,,0","0",",,,0"
"USC00410129","1987-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19870703",",,0","","","","","40.1",",,0,03,","60.4",",,,0","",""
"USC00410129","1987-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870827",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.2",",,,0","0",",,,0"
"USC00410129","1987-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","74.2",",,,0","0",",,,0"
"USC00410129","1987-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871020",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.8",",,,0","0",",,,0"
"USC00410129","1987-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","56.5",",,,0","0",",,,0"
"USC00410129","1987-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871226",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","71.0",",,,0","0",",,,0"
"USC00410129","1988-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19880131","+,3,0","19880131","+,1,0","19880107",",,0","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,07,","12.7",",,,0","0","1,,,0"
"USC00410129","1988-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","","","0","2,0","","","","","19880229","+,2,0","19880219",",,0","","","0","2,,0,29,+","15.2",",,0,19,","29.7",",,,0","0","2,,,0"
"USC00410129","1988-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880302",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","43.9",",,,0","0",",,,0"
"USC00410129","1988-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880423",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","46.7",",,,0","0",",,,0"
"USC00410129","1988-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880521",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.7",",,,0","0",",,,0"
"USC00410129","1988-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880601",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","135.2",",,,0","0",",,,0"
"USC00410129","1988-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880704",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","49.3",",,,0","0",",,,0"
"USC00410129","1988-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880803",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.4",",,,0","0",",,,0"
"USC00410129","1988-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880918",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","166.9",",,,0","0",",,,0"
"USC00410129","1988-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881027",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","54.4",",,,0","0",",,,0"
"USC00410129","1988-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","50.9",",,,0","0",",,,0"
"USC00410129","1988-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881230","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,+","41.7",",,,0","0",",,,0"
"USC00410129","1989-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890126",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","81.7",",,,0","0",",,,0"
"USC00410129","1989-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0","3,0","0","1,0","","","19890228","+,3,0","19890228","+,1,0","19890217",",,0","0","3,,0,28,+","0","1,,0,28,+","48.3",",,0,17,","107.2",",,,0","0","1,,,0"
"USC00410129","1989-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0","5,0","0","1,0","","","19890304",",5,0","19890304",",1,0","19890328",",,0","0","5,T,0,04,","0","1,T,0,04,","97.3",",,0,28,","144.8",",,,0","0","1,T,,0"
"USC00410129","1989-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890414",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","64.5",",,,0","0",",,,0"
"USC00410129","1989-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890517",",,0","0",",,0,31,+","0",",,0,31,+","146.3",",,0,17,","237.7",",,,0","0",",,,0"
"USC00410129","1989-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","246.2",",,,0","0",",,,0"
"USC00410129","1989-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890730",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","11.6",",,,0","0",",,,0"
"USC00410129","1989-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890807",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","75.0",",,,0","0",",,,0"
"USC00410129","1989-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890912",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","96.0",",,,0","0",",,,0"
"USC00410129","1989-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891030",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00410129","1989-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891123",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00410129","1989-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891229",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","9.7",",,,0","0",",,,0"
"USC00410129","1990-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900119",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","122.2",",,,0","0",",,,0"
"USC00410129","1990-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900201",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,01,","107.3",",,,0","0",",,,0"
"USC00410129","1990-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900311",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,11,","206.0",",,,0","0",",,,0"
"USC00410129","1990-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900502",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,02,","231.2",",,,0","0",",,,0"
"USC00410129","1990-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900602",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","60.2",",,,0","0",",,,0"
"USC00410129","1990-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900723",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","96.6",",,,0","0",",,,0"
"USC00410129","1990-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","56.6",",,,0","0",",,,0"
"USC00410129","1990-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900922",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","34.0",",,,0","0",",,,0"
"USC00410129","1990-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","61.8",",,,0","0",",,,0"
"USC00410129","1990-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901105",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","110.5",",,,0","0",",,,0"
"USC00410129","1990-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","39.5",",,,0","0",",,,0"
"USC00410129","1991-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910130",",,0","19910110",",,0","0",",,0,31,+","0",",T,0,30,","23.6",",,0,10,","74.9",",,,0","0",",T,,0"
"USC00410129","1991-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910205",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,05,","24.1",",,,0","0",",,,0"
"USC00410129","1991-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","37.1",",,,0","0",",,,0"
"USC00410129","1991-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910412",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","54.2",",,,0","0",",,,0"
"USC00410129","1991-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910525",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","99.9",",,,0","0",",,,0"
"USC00410129","1991-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910704",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","103.5",",,,0","0",",,,0"
"USC00410129","1991-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910813",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","110.5",",,,0","0",",,,0"
"USC00410129","1991-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","91.4",",,,0","0",",,,0"
"USC00410129","1991-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911027",",,0","0",",,0,31,+","0",",,0,31,+","161.3",",,0,27,","300.4",",,,0","0",",,,0"
"USC00410129","1991-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","39.1",",,,0","0",",,,0"
"USC00410129","1991-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911221",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","240.5",",,,0","0",",,,0"
"USC00410129","1992-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","6",",0","1",",0","0","3,0","0","3,0","","","19920131","+,3,0","19920131","+,3,0","19920127",",,0","0","3,,0,31,+","0","3,,0,31,+","31.8",",,0,27,","89.2",",,,0","0","3,,,0"
"USC00410129","1992-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920225",",,0","0",",,0,29,+","0",",,0,29,+","44.5",",,0,25,","90.5",",,,0","0",",,,0"
"USC00410129","1992-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920309",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","46.8",",,,0","0",",,,0"
"USC00410129","1992-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920406",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","44.2",",,,0","0",",,,0"
"USC00410129","1992-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920520",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","166.5",",,,0","0",",,,0"
"USC00410129","1992-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920622",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","78.7",",,,0","0",",,,0"
"USC00410129","1992-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920727",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","74.8",",,,0","0",",,,0"
"USC00410129","1992-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920819",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","37.3",",,,0","0",",,,0"
"USC00410129","1992-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920921",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","68.1",",,,0","0",",,,0"
