"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","2003-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",X","1.5","0","1.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","20030330",",,0","","","","","1","","20030321",",,0","20030327",",,0","-0.6",",0,30,","","","","","2.3",",,0,21,","27.8",",0,27,","1308.2","0","165.6",",0","4.6",",,,0","","","","","","","","","","","13.04",",0","20.38",",,,0","5.70",",,,0","0","3,W","","","270",",X","280",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00023044","2003-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","47.3","0","45.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","20030409","+,,0","","","","","1","","20030414",",,0","20030428","+,,0","3.3",",0,09,+","","","","","0.5",",,0,14,","31.1",",0,28,+","1345.5","0","37.3",",0","0.5",",,,0","","","","","","","","","","","18.62",",0","26.22",",,,0","11.02",",,,0","0","3,W","","","250",",X","250",",X","","","","","","","24.6",",X","29.5",",X","","","",""
"USW00023044","2003-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","237.0","0","189.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20030521","+,,0","","","","","1","","20030523",",,0","20030523","+,,0","11.7",",0,21,+","","","","","0.0",",T,0,23,","37.2",",0,23,+","1346.3","0","0.8",",0","0.0",",T,,0","","","","","","","","","","","24.43",",0","32.19",",,,0","16.66",",,,0","","","","","250",",X","240",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023044","2003-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","507.7","0","270.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20030610",",,0","","","","","6","","20030627",",,0","20030603",",,0","16.1",",0,10,","","","","","8.1",",,0,27,","38.3",",0,03,","1346.3","0","0.0",",0","12.4",",,,0","","","","","","","","","","","27.36",",0","35.11",",,,0","19.61",",,,0","","","","","10",",X","350",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023044","2003-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","850.3","0","342.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20030717",",,0","","","","","9","","20030717",",,0","20030714",",,0","18.9",",0,17,","","","","","8.9",",,0,17,","41.1",",0,14,","0.0","0","0.0",",0","14.0",",,,0","","","","","","","","","","","29.39",",0","36.54",",,,0","22.23",",,,0","","","","","30",",X","30",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00023044","2003-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","1174.1","0","323.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20030831","+,,0","","","","","9","","20030802",",,0","20030809",",,0","17.8",",0,31,+","","","","","7.9",",,0,02,","41.1",",0,09,","0.0","0","0.0",",0","16.8",",,,0","","","","","","","","","","","28.78",",0","35.07",",,,0","22.49",",,,0","0","4,W","","","10",",X","50",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2003-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1383.6","0","209.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","20030919",",,0","","","","","1","","20030906",",,0","20030909",",,0","14.4",",0,19,","","","","","1.0",",,0,06,","35.6",",0,09,","0.0","0","0.0",",0","2.1",",,,0","","","","","","","","","","","25.32",",0","32.22",",,,0","18.41",",,,0","0","1,W","","","360",",X","360",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00023044","2003-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1466.7","0","83.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","20031027",",,0","","","","","1","","20031003",",,0","20031006","+,,0","0.6",",0,27,","","","","","4.6",",,0,03,","31.7",",0,06,+","23.0","0","23.0",",0","8.4",",,,0","","","","","","","","","","","20.27",",0","27.45",",,,0","13.09",",,,0","0","2,W","","","270",",X","270",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023044","2003-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1473.1","0","6.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","3","","1","","20031124",",,0","","","","","","","20031114",",,0","20031101",",,0","-6.1",",0,24,","","","","","9.9",",,0,14,","28.9",",0,01,","192.9","0","169.9",",0","13.2",",,,0","","","","","","","","","","","12.88",",0","20.01",",,,0","5.75",",,,0","0","3,W","","","240",",X","220",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00023044","2003-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","1473.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","20031229",",,0","","","","","","","20031212",",,0","20031226",",,0","-10.6",",0,29,","","","","","0.3",",,0,12,","22.2",",0,26,","544.0","0","351.1",",0","0.3",",,,0","","","","","","","","","","","7.01",",0","14.62",",,,0","-0.60",",,,0","0","3,W","","","250",",X","270",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00023044","2004-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","1",",0","0",",0","5","","1","","20040127",",,0","","","","","","","20040114",",,0","20040103",",,0","-4.4",",0,27,","","","","","5.1",",,0,14,","21.1",",0,03,","863.7","0","319.7",",0","9.2",",,,0","","","","","","","","","","","8.02",",0","14.26",",,,0","1.78",",,,0","0","3,W","","","260",",X","270",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00023044","2004-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","1","","","","20040214",",,0","","","","","","","20040204",",,0","20040218",",,0","-7.2",",0,14,","","","","","0.8",",,0,04,","23.9",",0,18,","1173.2","0","309.5",",0","1.3",",,,0","","","","","","","","","","","7.66",",0","14.65",",,,0","0.67",",,,0","0","3,W","","","260",",X","280",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00023044","2004-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","19.5","0","19.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","20040302",",,0","","","","","3","","20040312",",,0","20040320",",,0","0.6",",0,02,","","","","","15.7",",,0,12,","31.1",",0,20,","1281.0","0","107.8",",0","20.3",",,,0","","","","","","","","","","","15.48",",0","22.69",",,,0","8.28",",,,0","","","","","230",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2004-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","57.0","0","37.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","20040412","+,,0","","","","","4","","20040411",",,0","20040422","+,,0","3.9",",0,12,+","","","","","11.4",",,0,11,","29.4",",0,22,+","1338.8","0","57.8",",0","26.8",",,,0","","","","","","","","","","","17.65",",0","23.94",",,,0","11.37",",,,0","","","","","220",",X","210",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023044","2004-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","254.7","0","197.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20040503","+,,0","","","","","3","","20040527",",,0","20040519",",,0","8.9",",0,03,+","","","","","12.7",",,0,27,","37.8",",0,19,","1342.7","0","3.9",",0","12.7",",,,0","","","","","","","","","","","24.59",",0","32.11",",,,0","17.06",",,,0","0","3,W","","","310",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023044","2004-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","528.7","0","274.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20040613",",,0","","","","","10","","20040629",",,0","20040615","+,,0","13.9",",0,13,","","","","","14.5",",,0,29,","38.9",",0,15,+","1342.7","0","0.0",",0","23.7",",,,0","","","","","","","","","","","27.47",",0","35.06",",,,0","19.87",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","21.9",",X","","","",""
"USW00023044","2004-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","835.5","0","306.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","20040728","+,,0","","","","","9","","20040727",",,0","20040720",",,0","17.2",",0,28,+","","","","","32.8",",,0,27,","39.4",",0,20,","0.0","0","0.0",",0","43.2",",,,0","","","","","","","","","","","28.23",",0","34.90",",,,0","21.56",",,,0","0","4,W","","","330",",X","330",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023044","2004-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1079.2","0","243.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","20040813",",,0","","","","","11","","20040813",",,0","20040807",",,0","15.6",",0,13,","","","","","34.8",",,0,13,","37.2",",0,07,","0.0","0","0.0",",0","77.2",",,,0","","","","","","","","","","","26.20",",0","32.59",",,,0","19.80",",,,0","0","4,W","","","290",",X","320",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00023044","2004-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","1226.9","0","147.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","20040909",",,0","","","","","7","","20040919",",,0","20040913",",,0","12.8",",0,09,","","","","","14.2",",,0,19,","36.1",",0,13,","0.8","0","0.8",",0","22.6",",,,0","","","","","","","","","","","23.23",",0","29.55",",,,0","16.91",",,,0","0","1,W","","","360",",X","10",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023044","2004-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","1266.3","0","39.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1","","20041030",",,0","","","","","4","","20041013",",,0","20041006","+,,0","6.7",",0,30,","","","","","3.3",",,0,13,","29.4",",0,06,+","27.1","0","26.3",",0","9.9",",,,0","","","","","","","","","","","18.75",",0","24.89",",,,0","12.62",",,,0","","","","","10",",X","10",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023044","2004-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",X","1266.3","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","3","","","","20041130",",,0","","","","","3","","20041114",",,0","20041108",",,0","-2.8",",0,30,","","","","","21.6",",,0,14,","25.6",",0,08,","271.6","0","244.5",",0","51.1",",,,0","","","","","","","","","","","10.18",",0","15.83",",,,0","4.53",",,,0","","","","","260",",X","240",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023044","2004-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1266.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","2","","","","20041224",",,0","","","","","","","20041204",",,0","20041230","+,,0","-8.9",",0,24,","","","","","4.1",",,0,04,","19.4",",0,30,+","637.6","0","366.0",",0","9.2",",,,0","","","","","","","","","","","6.53",",0","12.67",",,,0","0.38",",,,0","0","3,W","","","240",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023044","2005-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","5","","1","","20050106",",,0","","","","","","","20050126",",,0","20050111",",,0","-2.2",",0,06,","","","","","5.6",",,0,26,","23.3",",0,11,","919.3","0","281.7",",0","16.8",",,,0","","","","","","","","","","","9.25",",0","15.61",",,,0","2.89",",,,0","0","1,W","","","250",",X","250",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00023044","2005-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","3",",0","0",",0","3","","","","20050203",",,0","","","","","4","","20050205",",,0","20050219",",,0","-3.3",",0,03,","","","","","24.6",",,0,05,","22.2",",0,19,","1153.4","0","234.1",",0","48.8",",,,0","","","","","","","","","","","9.97",",0","14.99",",,,0","4.96",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00023044","2005-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.1",",X","1.1","0","1.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","20050316",",,0","","","","","3","","20050305",",,0","20050312",",,0","-1.7",",0,16,","","","","","1.3",",,0,05,","26.1",",0,12,","1320.6","0","167.2",",0","2.1",",,,0","","","","","","","","","","","12.97",",0","19.75",",,,0","6.20",",,,0","","","","","280",",X","280",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00023044","2005-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","39.8","0","38.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","20050402",",,0","","","","","2","","20050424",",,0","20050419","+,,0","0.6",",0,02,","","","","","3.6",",,0,24,","30.6",",0,19,+","1363.6","0","43.0",",0","3.6",",,,0","","","","","","","","","","","18.19",",0","26.00",",,,0","10.38",",,,0","","","","","250",",X","290",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023044","2005-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","199.9","0","160.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20050504",",,0","","","","","6","","20050527",",,0","20050523","+,,0","8.3",",0,04,","","","","","15.5",",,0,27,","40.6",",0,23,+","1368.9","0","5.3",",0","23.6",",,,0","","","","","","","","","","","23.33",",0","30.97",",,,0","15.68",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023044","2005-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","513.3","0","313.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20050608",",,0","","","","","","","20050626","+,,0","20050630",",,0","16.1",",0,08,","","","","","0.0",",T,0,26,+","41.7",",0,30,","1368.9","0","0.0",",0","0.0",",T,,0","","","","","","","","","","","28.78",",0","36.32",",,,0","21.24",",,,0","","","","","250",",X","280",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023044","2005-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","869.0","0","355.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20050728",",,0","","","","","7","","20050730",",,0","20050701",",,0","16.7",",0,28,","","","","","7.1",",,0,30,","41.7",",0,01,","0.0","0","0.0",",0","16.8",",,,0","","","","","","","","","","","29.81",",0","36.97",",,,0","22.64",",,,0","","","","","100",",X","90",",X","","","","","","","19.7",",X","30.4",",X","","","",""
"USW00023044","2005-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","1126.9","0","257.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","20050814",",,0","","","","","14","","20050812",",,0","20050831",",,0","17.2",",0,14,","","","","","57.4",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","110.6",",,,0","","","","","","","","","","","26.65",",0","32.65",",,,0","20.65",",,,0","","","","","320",",X","320",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023044","2005-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","1344.5","0","217.6",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","20050915",",,0","","","","","6","","20050906",",,0","20050926",",,0","13.3",",0,15,","","","","","31.8",",,0,06,","36.1",",0,26,","0.0","0","0.0",",0","70.4",",,,0","","","","","","","","","","","25.59",",0","32.55",",,,0","18.62",",,,0","","","","","70",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023044","2005-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1385.1","0","40.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","20051011",",,0","","","","","6","","20051015",",,0","20051003","+,,0","6.1",",0,11,","","","","","15.5",",,0,15,","32.8",",0,03,+","40.9","0","40.9",",0","34.6",",,,0","","","","","","","","","","","18.32",",0","24.90",",,,0","11.75",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023044","2005-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1389.6","0","4.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","20051129",",,0","","","","","","","20051130","+,,0","20051109",",,0","-5.0",",0,29,","","","","","0.0",",,0,30,+","28.9",",0,09,","206.3","0","165.4",",0","0.0",",,,0","","","","","","","","","","","12.97",",0","21.43",",,,0","4.51",",,,0","","","","","270",",X","300",",X","","","","","","","23.7",",X","27.7",",X","","","",""
"USW00023044","2005-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1389.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","20051208",",,0","","","","","","","20051216","+,,0","20051203","+,,0","-10.6",",0,08,","","","","","0.0",",T,0,16,+","23.3",",0,03,+","500.9","0","294.6",",0","0.0",",T,,0","","","","","","","","","","","8.83",",0","16.45",",,,0","1.21",",,,0","","","","","250",",X","270",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023044","2006-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-10.54",",,,W","1017.6",",,,W","884.2",",,,W","2.15",",,,W","4.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","20060111","+,,0","","","","","","","20060125",",,0","20060131","+,,0","-6.7",",0,11,+","","","","","0.5",",,0,25,","22.2",",0,31,+","775.3","0","274.4",",0","0.5",",,,0","","","26",",,,W","14",",,,W","41",",,,W","","","9.48",",0","17.15",",,,0","1.82",",,,0","","","","","260",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023044","2006-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-7.89",",,,W","1016.1",",,,W","883.2",",,,W","3.91",",,,W","4.1",",W","0.3","0","0.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","2","","","","20060212",",,0","","","","","2","","20060223",",,0","20060228",",,0","-6.7",",0,12,","","","","","4.1",",,0,23,","28.3",",0,28,","973.3","0","198.0",",0","7.2",",,,0","","","30",",,,W","15",",,,W","50",",,,W","","","11.27",",0","18.69",",,,0","3.85",",,,0","","","","","290",",X","280",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023044","2006-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-6.47",",,,W","1011.3",",,,W","880.0",",,,W","6.00",",,,W","5.0",",W","5.9","0","5.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","20060323",",,0","","","","","","","20060328","+,,0","20060306",",,0","0.0",",0,23,","","","","","0.0",",T,0,28,+","28.3",",0,06,","1081.3","0","108.0",",0","0.0",",T,,0","","","25",",,,W","12",",,,W","43",",,,W","","","15.03",",0","22.45",",,,0","7.61",",,,0","","","","","230",",X","300",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00023044","2006-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-6.65",",,,W","1009.3",",,,W","879.6",",,,W","8.90",",,,W","4.7",",W","94.8","0","88.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","20060429","+,,0","","","","","","","20060405",",,0","20060422",",,0","7.8",",0,29,+","","","","","0.3",",,0,05,","34.4",",0,22,","1090.7","0","9.4",",0","0.3",",,,0","","","17",",,,W","8",",,,W","34",",,,W","","","20.99",",0","28.87",",,,0","13.10",",,,0","","","","","260",",X","300",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023044","2006-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","-4.11",",,,W","1007.5",",,,W","879.2",",,,W","11.70",",,,W","4.4",",W","322.3","0","227.5",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20060501",",,0","","","","","3","","20060514",",,0","20060525",",,0","11.1",",0,01,","","","","","14.7",",,0,14,","38.9",",0,25,","1090.7","0","0.0",",0","22.6",",,,0","","","16",",,,W","8",",,,W","31",",,,W","","","25.67",",0","33.51",",,,0","17.83",",,,0","","","","","60",",X","70",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00023044","2006-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","4.20",",,,W","1009.5",",,,W","881.4",",,,W","15.41",",,,W","3.8",",W","632.1","0","309.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","1","","","","20060601",",,0","","","","","4","","20060626",",,0","20060614",",,0","15.6",",0,01,","","","","","3.3",",,0,26,","41.1",",0,14,","1090.7","0","0.0",",0","6.8",",,,0","","","25",",,,W","13",",,,W","42",",,,W","","","28.66",",0","36.12",",,,0","21.20",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00023044","2006-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","11.97",",,,W","1011.0",",,,W","882.4",",,,W","18.25",",,,W","3.5",",W","952.9","0","320.8",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","20060728","+,,0","","","","","9","","20060728",",,0","20060712",",,0","19.4",",0,28,+","","","","","21.6",",,0,28,","40.0",",0,12,","0.0","0","0.0",",0","80.8",",,,0","","","41",",,,W","24",",,,W","62",",,,W","","","28.68",",0","34.82",",,,0","22.55",",,,0","","","","","50",",X","40",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023044","2006-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","15.95",",,,W","1011.5",",,,W","882.5",",,,W","19.19",",,,W","3.4",",W","1190.4","0","237.5",",0","9",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","20060801",",,0","","","","","17","","20060801",",,0","20060811",",,0","17.8",",0,01,","","","","","72.1",",,0,01,","36.7",",0,11,","0.0","0","0.0",",0","173.9",",,,0","","","59",",,,W","37",",,,W","82",",,,W","","","25.99",",0","31.37",",,,0","20.62",",,,0","","","","","280",",X","210",",X","","","","","","","15.6",",X","19.2",",X","","","",""
