"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2015-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","19",",C","4",",C","1",",C","0",",C","20151125",",,C","","","20151112",",,C","20151105",",,C","-7.9",",C,25,","","","13.0",",,C,12,","21.4",",C,05,","821.6","C","427.6",",C","34.3",",,,C","4.08",",C","8.62",",,,C","-0.46",",,,C","19",",C","67.0",",C"
"CA006105978","2015-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","243.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0",",C","13",",C","5","1,C","0","1,C","0","1,C","20151229",",,C","","","20151229",",1,C","20151224",",1,C","-11.6",",C,29,","","","21.7","1,,C,29,","17.0","1,C,24,","1322.2","C","500.6","1,C","71.3","1,,,C","1.61","1,C","4.41","1,,,C","-1.20",",,,C","21",",C","78.0",",C"
"CA006105978","2016-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","30","1,","5","1,C","30","1,C","22","2,C","0","2,C","0","2,C","20160104",",1,C","20160119",",1,C","20160110",",2,C","20160110",",2,C","-19.9","1,C,04,","230","1,,C,19,","19.1","2,,C,10,","6.1","2,C,10,","2063.5","C","741.3","2,C","50.8","2,,,C","-7.36","2,C","-2.47","2,,,C","-12.26","1,,,C","23",",C","69.0",",C"
"CA006105978","2016-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","29",",","9",",C","29",",C","16",",C","0",",C","0",",C","20160214","+,,C","20160217",",,C","20160216",",,C","20160201",",,C","-28.9",",C,14,+","510",",,C,17,","34.4",",,C,16,","7.4",",C,01,","2824.3","C","760.8",",C","93.8",",,,C","-7.90",",C","-2.59",",,,C","-13.22",",,,C","28",",C","69.0",",C"
"CA006105978","2016-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","22","4,","3",",C","22",",C","7",",C","0",",C","0",",C","20160303",",,C","20160304","+,4,C","20160331",",1,C","20160331",",,C","-23.6",",C,03,","490","4,,C,04,+","21.8","1,,C,31,","14.2",",C,31,","3423.0","C","598.7",",C","97.4","1,,,C","-0.98",",C","3.77",",,,C","-5.74",",,,C","7",",C","57.0",",C"
"CA006105978","2016-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","20",",C","4",",C","2",",C","0",",C","20160403",",,C","","","20160406",",,C","20160417",",,C","-9.9",",C,03,","","","15.9",",,C,06,","22.6",",C,17,","3862.0","C","439.0",",C","45.2",",,,C","3.70",",C","9.25",",,,C","-1.85",",,,C","31",",C","52.0",",C"
"CA006105978","2016-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","24.2","C","24.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20160509","+,,C","","","20160508",",,C","20160529",",,C","0.8",",C,09,+","","","8.8",",,C,08,","32.5",",C,29,","4008.2","C","146.2",",C","25.7",",,,C","14.40",",C","20.87",",,,C","7.92",",,,C","29",",C","54.0",",C"
"CA006105978","2016-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","76.8","C","52.6",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20160609",",,C","","","20160605",",,C","20160619",",,C","7.5",",C,09,","","","34.7",",,C,05,","33.7",",C,19,","4046.3","C","38.1",",C","58.3",",,,C","18.82",",C","24.99",",,,C","12.64",",,,C","19",",C","59.0",",C"
"CA006105978","2016-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","169.8","C","93.0","1,C","10","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","20160711",",,C","","","20160709",",1,C","20160722",",1,C","11.5",",C,11,","","","53.4","1,,C,09,","32.4","1,C,22,","4.1","C","4.1","1,C","96.0","1,,,C","21.36","1,C","27.12","1,,,C","15.61",",,,C","29",",C","63.0",",C"
"CA006105978","2016-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","286.1","C","116.3",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","4",",C","20160823",",,C","","","20160813",",,C","20160810",",,C","10.6",",C,23,","","","73.6",",,C,13,","34.2",",C,10,","6.4","C","2.3",",C","135.2",",,,C","22.01",",C","27.84",",,,C","16.19",",,,C","34",",C","54.0",",C"
"CA006105978","2016-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","23.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160925",",,C","","","20160917",",,C","20160906",",,C","3.1",",C,25,","","","44.5",",,C,17,","29.6",",C,06,","80.5","C","74.1",",C","73.7",",,,C","16.66",",C","22.96",",,,C","10.36",",,,C","21",",C","76.0",",C"
"CA006105978","2016-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20161031","+,,C","","","20161021",",,C","20161007",",,C","-2.6",",C,31,+","","","22.7",",,C,21,","24.7",",C,07,","371.3","C","290.8",",C","92.5",",,,C","8.95",",C","13.62",",,,C","4.29",",,,C","19",",C","65.0",",C"
"CA006105978","2016-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","20161123",",,C","","","20161130",",1,C","20161108",",1,C","-5.3",",C,23,","","","14.9","1,,C,30,","16.4","1,C,08,","805.0","C","433.7","1,C","43.9","1,,,C","3.49","1,C","7.20","1,,,C","-0.23",",,,C","33",",C","59.0",",C"
"CA006105978","2016-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","309.9","C","0.0",",C","15",",C","11",",C","0",",C","27",",","6",",C","29",",C","16",",C","0",",C","0",",C","20161216",",,C","20161223",",,C","20161226",",,C","20161201",",,C","-27.2",",C,16,","240",",,C,23,","17.0",",,C,26,","7.6",",C,01,","1537.4","C","732.4",",C","89.3",",,,C","-5.29",",C","-1.16",",,,C","-9.43",",,,C","30",",C","54.0",",C"
"CA006105978","2017-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","16","1,C","7","1,C","0","1,C","31",",","7",",C","27",",C","15","1,C","0","1,C","0","1,C","20170109",",,C","20170111",",,C","20170104",",1,C","20170112",",1,C","-25.5",",C,09,","330",",,C,11,","15.2","1,,C,04,","5.9","1,C,12,","2248.7","C","711.3","1,C","63.0","1,,,C","-5.64","1,C","-1.63","1,,,C","-9.66",",,,C","21",",C","72.0",",C"
"CA006105978","2017-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","1","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170210",",2,C","20170216",",2,C","20170212",",2,C","20170223",",2,C","-17.8","2,C,10,","590","2,,C,16,","15.9","2,,C,12,","12.7","2,C,23,","2872.7","C","624.0","2,C","71.3","2,,,C","-5.67","2,C","-1.45","2,,,C","-9.88","2,,,C","21","2,C","63.0","2,C"
"CA006105978","2017-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","","","","","","","28","3,","5","3,C","26","3,C","","","","","","","20170304",",3,C","20170315",",3,C","","","","","-20.8","3,C,04,","260","3,,C,15,","","","","","","","","","","","","","","","-9.51","3,,,C","20","3,C","67.0","3,C"
"CA006105978","2017-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.8","1,C","18","1,C","8","1,C","2","1,C","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","20170402",",,C","","","20170406",",1,C","20170427",",1,C","-4.8",",C,02,","","","29.2","1,,C,06,","26.1","1,C,27,","","","320.5","1,C","131.2","1,,,C","7.35","1,C","12.12","1,,,C","2.57",",,,C","25",",C","72.0",",C"
"CA006105978","2017-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","3.0","1,C","15","1,C","10","1,C","3","1,C","","","0",",C","1",",C","0","1,C","7","1,C","0","1,C","20170509",",,C","","","20170501",",1,C","20170517",",1,C","-0.4",",C,09,","","","55.4","1,,C,01,","30.8","1,C,17,","","","189.0","1,C","182.0","1,,,C","12.34","1,C","16.76","1,,,C","7.92",",,,C","21",",C","63.0",",C"
"CA006105978","2017-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","43.9",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20170607",",,C","","","20170625",",,C","20170611",",,C","6.4",",C,07,","","","43.0",",,C,25,","32.5",",C,11,","","","47.9",",C","136.5",",,,C","18.20",",C","22.97",",,,C","13.43",",,,C","26",",C","63.0",",C"
"CA006105978","2017-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","63.2","1,C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20170730",",,C","","","20170701",",1,C","20170718",",1,C","11.2",",C,30,","","","33.4","1,,C,01,","29.5","1,C,18,","3.1","C","3.1","1,C","128.4","1,,,C","20.31","1,C","25.30","1,,,C","15.32",",,,C","30",",C","54.0",",C"
"CA006105978","2017-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","44.8","2,C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","26","2,C","0","2,C","20170831",",,C","","","20170822",",2,C","20170802",",2,C","7.4",",C,31,","","","33.2","2,,C,22,","30.0","2,C,02,","26.3","C","23.2","2,C","86.0","2,,,C","18.99","2,C","24.23","2,,,C","13.75",",,,C","28",",C","65.0",",C"
"CA006105978","2017-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","45.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","20170902",",,C","","","20170904",",,C","20170925",",,C","4.0",",C,02,","","","21.9",",,C,04,","32.6",",C,25,","99.8","C","73.5",",C","51.1",",,,C","17.40",",C","23.38",",,,C","11.43",",,,C","25",",C","89.0",",C"
"CA006105978","2017-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20171017",",,C","","","20171030",",,C","20171004",",,C","-0.5",",C,17,","","","62.7",",,C,30,","23.1",",C,04,","297.7","C","197.9",",C","168.3",",,,C","11.95",",C","17.31",",,,C","6.59",",,,C","24",",C","80.0",",C"
"CA006105978","2017-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20171128",",,C","","","20171102",",,C","20171106",",,C","-11.6",",C,28,","","","30.1",",,C,02,","14.4",",C,06,","830.7","C","533.0",",C","85.6",",,,C","0.57",",C","5.03",",,,C","-3.90",",,,C","26",",C","61.0",",C"
"CA006105978","2018-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","14",",C","31",",C","21",",C","0",",C","0",",C","20180101",",,C","20180111","+,,C","20180112",",,C","20180112",",,C","-28.8",",C,01,","340",",,C,11,+","17.5",",,C,12,","11.4",",C,12,","","","883.1",",C","67.4",",,,C","-10.15",",C","-5.08",",,,C","-15.22",",,,C","29",",C","56.0",",C"
"CA006105978","2018-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","28",",","6",",C","26",",C","13",",C","0",",C","0",",C","20180203",",,C","20180211",",,C","20180220",",,C","20180228",",,C","-20.5",",C,03,","350",",,C,11,","16.6",",,C,20,","9.7",",C,28,","","","662.3",",C","59.0",",,,C","-5.32",",C","0.09",",,,C","-10.74",",,,C","29",",C","48.0",",C"
"CA006105978","2018-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","29",",","1","1,C","28","1,C","9",",C","0",",C","0",",C","20180318",",1,C","20180314",",,C","20180329",",1,C","20180331",",,C","-18.2","1,C,18,","260",",,C,14,","10.9","1,,C,29,","8.5",",C,31,","","","597.0",",C","44.7","1,,,C","-1.53","1,C","1.76",",,,C","-4.82","1,,,C","19",",C","59.0",",C"
"CA006105978","2018-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","4,C","11","4,C","8","4,C","1","4,C","","","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","20180405",",3,C","","","20180416",",4,C","20180424",",3,C","-11.2","3,C,05,","","","31.9","4,,C,16,","19.9","3,C,24,","","","407.8","3,C","80.8","4,,,C","2.74","4,C","7.16","3,,,C","-1.69","3,,,C","24","2,C","76.0","2,C"
"CA006105978","2018-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","16.7","C","16.7","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20180512",",,C","","","20180520",",1,C","20180530",",1,C","0.4",",C,12,","","","12.6","1,,C,20,","29.5","1,C,30,","","","105.0","1,C","44.0","1,,,C","15.27","1,C","21.97","1,,,C","8.56",",,,C","25",",C","91.0",",C"
"CA006105978","2018-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","49.8","C","33.1","1,C","9","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20180626",",,C","","","20180604",",1,C","20180630",",1,C","6.8",",C,26,","","","31.5","1,,C,04,","32.6","1,C,30,","","","38.2","1,C","64.9","1,,,C","18.19","1,C","24.05","1,,,C","12.32",",,,C","27",",C","54.0",",C"
"CA006105978","2018-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","197.9","C","148.1",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","8",",C","20180719",",,C","","","20180725",",,C","20180702",",,C","9.8",",C,19,","","","83.0",",,C,25,","35.3",",C,02,","0.2","C","0.2",",C","153.2",",,,C","23.10",",C","29.63",",,,C","16.57",",,,C","27","3,C","72.0","3,C"
"CA006105978","2018-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","301.4","C","103.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","20180806",",,C","20180806",",,C","10.7",",C,31,","","","23.3",",,C,06,","31.9",",C,06,","4.9","C","4.7",",C","69.0",",,,C","21.52",",C","26.66",",,,C","16.37",",,,C","","","",""
"CA006105978","2018-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","345.8","C","44.4",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20180923",",,C","","","20180921",",,C","20180905",",,C","4.5",",C,23,","","","42.0",",,C,21,","32.5",",C,05,","103.4","C","98.5",",C","76.0",",,,C","16.53",",C","22.13",",,,C","10.93",",,,C","","","",""
"CA006105978","2018-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.2","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","20181026",",2,C","","","20181031",",2,C","20181009",",2,C","-4.7","2,C,26,","","","12.4","2,,C,31,","27.6","2,C,09,","432.5","C","329.1","2,C","53.1","2,,,C","6.99","2,C","10.82","2,,,C","3.16","2,,,C","","","",""
"CA006105978","2018-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","2","1,C","19","1,C","9","1,C","0","1,C","0","1,C","20181123",",1,C","","","20181126",",1,C","20181106",",1,C","-21.0","1,C,23,","","","13.0","1,,C,26,","12.7","1,C,06,","1013.5","C","581.0","1,C","87.8","1,,,C","-1.70","1,C","1.56","1,,,C","-4.97","1,,,C","","","",""
"CA006105978","2018-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","346.0","C","0.0",",C","15",",C","8",",C","1",",C","29",",","2",",C","31",",C","18",",C","0",",C","0",",C","20181208",",,C","20181213",",,C","20181221",",,C","20181229",",,C","-18.7",",C,08,","80",",,C,13,","42.3",",,C,21,","6.8",",C,29,","1772.6","C","759.1",",C","94.4",",,,C","-6.15",",C","-2.08",",,,C","-10.23",",,,C","","","",""
"CA006105978","2019-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","18",",C","31",",C","23",",C","0",",C","0",",C","20190122",",,C","20190131","+,,C","20190123",",,C","20190105",",,C","-26.6",",C,22,","370",",,C,31,+","20.7",",,C,23,","3.3",",C,05,","2709.7","C","937.1",",C","68.8",",,,C","-11.90",",C","-7.12",",,,C","-16.67",",,,C","","","",""
"CA006105978","2019-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","28",",","7","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20190227",",1,C","20190215",",,C","20190224",",1,C","20190208",",1,C","-24.1","1,C,27,","550",",,C,15,","14.2","1,,C,24,","7.3","1,C,08,","3444.9","C","735.2","1,C","68.4","1,,,C","-8.90","1,C","-3.55","1,,,C","-14.24","1,,,C","","","",""
"CA006105978","2019-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",","3",",C","30",",C","10",",C","0",",C","0",",C","20190307",",,C","20190314",",,C","20190330",",,C","20190315",",,C","-21.2",",C,07,","570",",,C,14,","18.6",",,C,30,","7.8",",C,15,","4141.0","C","696.1",",C","70.4",",,,C","-4.12",",C","0.95",",,,C","-9.19",",,,C","","","",""
"CA006105978","2019-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20190405",",,C","","","20190419",",,C","20190422",",,C","-8.2",",C,05,","","","40.2",",,C,19,","19.3",",C,22,","4544.6","C","403.6",",C","156.9",",,,C","4.88",",C","9.27",",,,C","0.49",",,,C","","","",""
"CA006105978","2019-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190508","+,,C","","","20190510",",,C","20190506",",,C","1.7",",C,08,+","","","25.5",",,C,10,","23.0",",C,06,","4762.9","C","218.3",",C","95.0",",,,C","11.29",",C","16.23",",,,C","6.35",",,,C","","","",""
"CA006105978","2019-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","29.3","C","29.3","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20190604",",1,C","","","20190628",",1,C","20190609",",1,C","4.2","1,C,04,","","","27.2","1,,C,28,","29.6","1,C,09,","4817.4","C","54.5","1,C","86.1","1,,,C","17.46","1,C","23.23","1,,,C","11.70","1,,,C","","","",""
"CA006105978","2019-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","155.5","C","126.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20190708",",,C","","","20190705",",,C","20190720",",,C","11.2",",C,08,","","","14.9",",,C,05,","33.3",",C,20,","0.1","C","0.1",",C","44.5",",,,C","22.40",",C","28.47",",,,C","16.33",",,,C","","","",""
"CA006105978","2019-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","205.7","C","50.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190815",",,C","","","20190828",",,C","20190819",",,C","8.5",",C,15,","","","30.0",",,C,28,","29.7",",C,19,","9.9","C","9.8",",C","63.9",",,,C","19.64",",C","25.74",",,,C","13.53",",,,C","","","",""
"CA006105978","2019-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","6.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190910",",,C","","","20190904",",,C","20190922",",,C","3.9",",C,10,","","","10.7",",,C,04,","27.6",",C,22,","117.6","C","107.7",",C","65.0",",,,C","14.94",",C","21.03",",,,C","8.86",",,,C","","","",""
"CA006105978","2019-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20191005",",,C","","","20191031",",,C","20191011",",,C","-1.5",",C,05,","","","38.1",",,C,31,","20.0",",C,11,","406.7","C","289.1",",C","156.7",",,,C","9.01",",C","14.07",",,,C","3.94",",,,C","","","",""
"CA006105978","2019-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20191117",",2,C","","","20191127",",2,C","20191126",",2,C","-14.8","2,C,17,","","","18.3","2,,C,27,","10.8","2,C,26,","962.9","C","556.2","2,C","40.2","2,,,C","-1.53","2,C","2.54","2,,,C","-5.60","2,,,C","","","",""
"CA006105978","2019-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","211.7","C","0.0",",C","10",",C","4",",C","0",",C","27",",","3",",C","30",",C","16",",C","0",",C","0",",C","20191219",",,C","20191231",",,C","20191214",",,C","20191210",",,C","-21.7",",C,19,","180",",,C,31,","20.1",",,C,14,","8.9",",C,10,","1673.3","C","710.4",",C","56.9",",,,C","-4.58",",C","-0.69",",,,C","-8.47",",,,C","","","",""
"CA006105978","2020-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","4",",C","29",",C","18",",C","0",",C","0",",C","20200117",",,C","20200126",",,C","20200111",",,C","20200111",",,C","-20.4",",C,17,","260",",,C,26,","39.2",",,C,11,","8.1",",C,11,","2429.6","C","756.3",",C","96.6",",,,C","-6.06",",C","-2.30",",,,C","-9.83",",,,C","","","",""
"CA006105978","2020-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","6",",C","28",",C","15",",C","0",",C","0",",C","20200209",",,C","20200210",",,C","20200227",",,C","20200224",",,C","-26.3",",C,09,","420",",,C,10,","21.2",",,C,27,","9.6",",C,24,","3162.2","C","732.6",",C","51.7",",,,C","-6.93",",C","-1.69",",,,C","-12.17",",,,C","","","",""
"CA006105978","2020-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",","0",",C","26",",C","6",",C","0",",C","0",",C","20200301",",,C","20200303","+,,C","20200329",",,C","20200320",",,C","-16.0",",C,01,","410",",,C,03,+","21.0",",,C,29,","14.2",",C,20,","3731.2","C","569.0",",C","88.9",",,,C","-0.02",",C","4.25",",,,C","-4.30",",,,C","","","",""
"CA006105978","2020-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200422",",,C","","","20200430",",,C","20200429",",,C","-6.1",",C,22,","","","25.0",",,C,30,","17.0",",C,29,","4135.1","C","403.9",",C","69.5",",,,C","4.87",",C","9.89",",,,C","-0.15",",,,C","","","",""
"CA006105978","2020-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","23.4","C","23.4","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","11","1,C","1","1,C","20200509",",1,C","","","20200529",",1,C","20200527",",1,C","-2.7","1,C,09,","","","18.5","1,,C,29,","33.7","1,C,27,","4323.2","C","188.1","1,C","48.3","1,,,C","12.85","1,C","18.73","1,,,C","6.96","1,,,C","","","",""
"CA006105978","2020-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","90.2","C","66.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","20200601",",,C","","","20200622",",,C","20200622",",,C","3.4",",C,01,","","","5.1",",,C,22,","33.4",",C,22,","4366.4","C","43.2",",C","15.4",",,,C","19.12",",C","25.27",",,,C","12.97",",,,C","","","",""
"CA006105978","2020-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","273.5","C","183.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20200706",",,C","","","20200719",",,C","20200710",",,C","13.6",",C,06,","","","26.9",",,C,19,","36.4",",C,10,","0.0","C","0.0",",C","67.5",",,,C","24.25",",C","30.13",",,,C","18.36",",,,C","","","",""
"CA006105978","2020-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","341.6","C","68.1",",C","18",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200831",",,C","","","20200802",",,C","20200811",",,C","8.0",",C,31,","","","36.1",",,C,02,","31.4",",C,11,","26.2","C","26.2",",C","190.3",",,,C","19.68",",C","24.61",",,,C","14.75",",,,C","","","",""
"CA006105978","2020-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","10.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200921",",,C","","","20200930",",,C","20200928","+,,C","1.0",",C,21,","","","13.8",",,C,30,","26.9",",C,28,+","154.3","C","128.1",",C","49.7",",,,C","14.41",",C","19.71",",,,C","9.11",",,,C","","","",""
"CA006105978","2020-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","20201031","+,1,C","","","20201007",",1,C","20201023",",1,C","-5.2","1,C,31,+","","","19.6","1,,C,07,","24.3","1,C,23,","472.0","C","317.7","1,C","76.4","1,,,C","7.74","1,C","12.47","1,,,C","3.02","1,,,C","","","",""
