"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1992-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","1","","19920322",",,0","19920331","+,,0","19920317",",,0","1","","19920317",",,0","19920331",",,0","-5.6",",0,22,","0",",,0,31,+","5",",,0,17,","19.1",",,0,17,","20.0",",0,31,","3218.9","0","374.1",",0","30.4",",,,0","","","","","","","","","5",",,,0","6.26",",0","14.20",",,,0","-1.67",",,,0","18050",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","11.6",",X"
"USW00024153","1992-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","2","","19920407",",,0","19920406",",,0","19920409",",,0","1","","19920421",",,0","19920426",",,0","-3.9",",0,07,","0",",T,0,06,","3",",,0,09,","12.2",",,0,21,","28.3",",0,26,","3520.9","0","302.0",",0","42.6",",,,0","","","","","","","","","3",",,,0","8.27",",0","15.24",",,,0","1.29",",,,0","14872",",X","","","","","","","225",",X","135",",X","","","","","","","17.5",",X","13.9",",X"
"USW00024153","1992-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19920512",",,0","19920531","+,,0","19920511",",,0","3","","19920529",",,0","19920506",",,0","-4.4",",0,12,","0",",,0,31,+","0",",T,0,11,","7.1",",,0,29,","29.4",",0,06,","3669.5","0","148.6",",0","17.3",",,,0","","","","","","","","","0",",T,,0","13.54",",0","22.54",",,,0","4.54",",,,0","23285",",X","","","","","","","45",",X","270",",X","","","","","","","24.2",",X","13.9",",X"
"USW00024153","1992-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.5",",X","48.9","0","48.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1","","","","19920604",",,0","19920630","+,,0","19920630","+,,0","10","","19920613",",,0","19920623",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","35.0",",0,23,","3728.7","0","59.2",",0","54.2",",,,0","","","","","","","","","0",",,,0","17.99",",0","26.33",",,,0","9.65",",,,0","20399",",X","","","","","","","45",",X","45",",X","","","","","","","21.6",",X","15.6",",X"
"USW00024153","1992-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.0",",X","77.7","0","28.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","19920725",",,0","19920731","+,,0","19920702",",,0","8","","19920709",",,0","19920731",",,0","5.6",",0,25,","0",",,0,31,+","0",",T,0,02,","7.6",",,0,09,","35.0",",0,31,","44.0","0","44.0",",0","44.7",",,,0","","","","","","","","","0",",T,,0","17.84",",0","25.99",",,,0","9.70",",,,0","20760",",X","","","","","","","135",",X","180",",X","","","","","","","19.5",",X","15.6",",X"
"USW00024153","1992-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.3",",X","152.4","0","74.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","","","","","19920825",",,0","19920831","+,,0","19920831","+,,0","1","","19920822",",,0","19920814",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","37.8",",0,14,","103.2","0","59.2",",0","15.3",",,,0","","","","","","","","","0",",,,0","18.83",",0","28.83",",,,0","8.84",",,,0","21431",",X","","","","","","","270",",X","135",",X","","","","","","","15.9",",X","12.5",",X"
"USW00024153","1992-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.9",",X","152.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","","","19920907",",,0","19920930","+,,0","19920913",",,0","1","","19920924",",,0","19920923","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",T,0,13,","8.1",",,0,24,","30.0",",0,23,+","275.8","0","172.6",",0","18.6",",,,0","","","","","","","","","0",",T,,0","12.59",",0","21.16",",,,0","4.01",",,,0","15994",",X","","","","","","","180",",X","225",",X","","","","","","","19.0",",X","13.4",",X"
"USW00024153","1992-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.6",",X","152.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","3","","3","","19921028",",,0","19921031","+,,0","19921017","+,,0","1","","19921013",",,0","19921002",",,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,17,+","4.6",",,0,13,","28.9",",0,02,","582.6","0","306.8",",0","13.6",",,,0","","","","","","","","","0",",T,,0","8.44",",0","16.04",",,,0","0.84",",,,0","11618",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024153","1992-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","1.9",",X","152.7","0","0.0",",0","12",",0","2",",0","0",",0","8",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","19","","7","","19921127",",,0","19921124","+,,0","19921122",",,0","","","19921102",",,0","19921101",",,0","-14.4",",0,27,","51",",,0,24,+","43",",,0,22,","5.8",",,0,02,","10.0",",0,01,","1148.1","0","565.5",",0","24.4",",,,0","","","","","","","","","118",",,,0","-0.52",",0","2.63",",,,0","-3.67",",,,0","2712",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.9",",X"
"USW00024153","1992-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.8",",X","152.7","0","0.0",",0","11",",0","3",",0","0",",0","29",",0","3",",0","5",",0","31",",0","17",",0","0",",0","0",",0","9","","2","","19921205",",,0","19921231","+,,0","19921229",",,0","","","19921229",",,0","19921224","+,,0","-22.2",",0,05,","152",",,0,31,+","107",",,0,29,","6.6",",,0,29,","6.1",",0,24,+","1933.1","0","785.0",",0","19.9",",,,0","","","","","","","","","290",",,,0","-6.99",",0","-2.49",",,,0","-11.49",",,,0","3568",",X","","","","","","","135",",X","90",",X","","","","","","","19.0",",X","12.1",",X"
"USW00024153","1993-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.3",",X","0.0","0","0.0",",X","8",",0","3",",0","0",",0","31",",0","3",",0","11",",X","31",",X","21",",X","0",",X","0",",X","15","","4","","19930113",",,X","19930105","+,,0","19930122",",,0","","","19930122",",,0","19930125",",,X","-27.2",",X,13,","356",",,0,05,+","157",",,0,22,","10.9",",,0,22,","7.8",",X,25,","2789.9","0","856.8",",X","21.9",",,,0","","","","","","","","","344",",,,0","-9.31",",X","-4.82",",,,X","-13.80",",,,X","4284",",X","","","","","","","135",",X","45",",X","","","","","","","19.0",",X","15.6",",X"
"USW00024153","1993-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","16","","7","","19930217",",,0","19930223",",,0","19930218",",,0","","","19930218",",,0","19930213",",,0","-26.7",",0,17,","254",",,0,23,","163",",,0,18,","8.4",",,0,18,","4.4",",0,13,","3514.9","0","725.0",",0","17.1",",,,0","","","","","","","","","310",",,,0","-7.56",",0","-2.46",",,,0","-12.66",",,,0","7566",",X","","","","","","","135",",X","90",",X","","","","","","","16.4",",X","12.5",",X"
"USW00024153","1993-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","9",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","3","","19930301",",,0","19930301",",,0","19930320",",,0","","","19930320",",,0","19930322",",,0","-16.7",",0,01,","152",",,0,01,","18",",,0,20,","3.3",",,0,20,","20.0",",0,22,","3971.1","0","456.2",",0","16.8",",,,0","","","","","","","","","28",",,,0","3.62",",0","9.39",",,,0","-2.15",",,,0","14001",",X","","","","","","","315",",X","270",",X","","","","","","","15.4",",X","13.9",",X"
"USW00024153","1993-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","19930420","+,,0","19930430","+,,0","19930407",",,0","","","19930404",",,0","19930408",",,0","-3.9",",0,20,+","0",",,0,30,+","30",",,0,07,","11.4",",,0,04,","19.4",",0,08,","4310.0","0","338.9",",0","46.7",",,,0","","","","","","","","","30",",,,0","7.04",",0","13.03",",,,0","1.04",",,,0","15437",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.0",",X"
"USW00024153","1993-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.4",",X","12.8","0","12.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","2","","","","19930503",",,0","19930531","+,,0","19930531","+,,0","7","","19930504",",,0","19930512",",,0","-0.6",",0,03,","0",",,0,31,+","0",",T,0,31,+","20.8",",,0,04,","32.8",",0,12,","4430.2","0","120.2",",0","50.6",",,,0","","","","","","","","","0",",T,,0","14.87",",0","23.01",",,,0","6.72",",,,0","21915",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","17.0",",X"
"USW00024153","1993-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.7",",X","22.3","0","9.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1","","","","19930630",",,0","19930630","+,,0","19930630","+,,0","5","","19930607",",,0","19930620",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","33.9",",0,20,","4551.8","0","121.6",",0","37.0",",,,0","","","","","","","","","0",",,,0","14.60",",0","21.73",",,,0","7.46",",,,0","19332",",X","","","","","","","180",",X","315",",X","","","","","","","22.6",",X","17.0",",X"
"USW00024153","1993-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.3",",X","30.4","0","8.1",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3","","1","","19930713",",,0","19930731","+,,0","19930709",",,0","10","","19930717",",,0","19930728",",,0","3.9",",0,13,","0",",,0,31,+","0",",T,0,09,","11.9",",,0,17,","33.9",",0,28,","105.0","0","105.0",",0","51.5",",,,0","","","","","","","","","0",",T,,0","15.21",",0","21.95",",,,0","8.46",",,,0","20486",",X","","","","","","","315",",X","180",",X","","","","","","","14.9",",X","14.3",",X"
"USW00024153","1993-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.5",",X","59.2","0","28.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","2","","","","19930825",",,0","19930831","+,,0","19930831","+,,0","7","","19930815",",,0","19930809",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","34.4",",0,09,","165.9","0","60.9",",0","33.6",",,,0","","","","","","","","","0",",,,0","17.30",",0","25.87",",,,0","8.73",",,,0","20360",",X","","","","","","","135",",X","180",",X","","","","","","","27.2",",X","19.7",",X"
"USW00024153","1993-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.8",",X","61.2","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","2","","1","","19930922",",,0","19930930","+,,0","19930930","+,,0","1","","19930912",",,0","19930910",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","31.1",",0,10,","327.2","0","161.3",",0","8.9",",,,0","","","","","","","","","0",",,,0","13.03",",0","22.54",",,,0","3.51",",,,0","19053",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.4",",X"
"USW00024153","1993-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.2",",X","61.2","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","7","","1","","19931030",",,0","19931031","+,,0","19931031","+,,0","1","","19931007",",,0","19931004",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","26.7",",0,04,","653.0","0","325.8",",0","50.8",",,,0","","","","","","","","","0",",,,0","7.82",",0","15.01",",,,0","0.63",",,,0","12386",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","12.5",",X"
"USW00024153","1993-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.3",",X","61.2","0","0.0",",0","6",",0","2",",0","0",",0","8",",0","3",",0","6",",0","29",",0","5",",0","0",",0","0",",0","12","","6","","19931126",",,0","19931130","+,,0","19931122",",,0","","","19931122",",,0","19931103",",,0","-23.9",",0,26,","76",",,0,30,+","102",",,0,22,","5.3",",,0,22,","12.8",",0,03,","1286.5","0","633.5",",0","11.7",",,,0","","","","","","","","","183",",,,0","-2.78",",0","2.36",",,,0","-7.93",",,,0","5479",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.5",",X"
"USW00024153","1993-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.2",",X","61.2","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","11","","3","","19931206",",,0","19931223",",,0","19931222",",,0","","","19931208",",,0","19931209",",,0","-15.0",",0,06,","76",",,0,23,","64",",,0,22,","3.0",",,0,08,","7.2",",0,09,","1931.0","0","644.5",",0","10.2",",,,0","","","","","","","","","142",",,,0","-2.46",",0","1.54",",,,0","-6.46",",,,0","3691","1,X","","","","","","","270",",X","135",",X","","","","","","","15.4",",X","11.2",",X"
"USW00024153","1994-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","6","","1","","19940131",",,0","19940131","+,,0","19940129","+,,0","","","19940104",",,0","19940118",",,0","-13.9",",0,31,","25",",,0,31,+","41",",,0,29,+","2.5",",,0,04,","13.3",",0,18,","2469.0","0","538.0",",0","8.9",",,,0","","","","","","","","","87",",,,0","0.98",",0","5.22",",,,0","-3.26",",,,0","4353",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024153","1994-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","4",",0","2",",0","28",",0","6",",0","0",",0","0",",0","10","","2","","19940208",",,0","19940214",",,0","19940214",",,0","","","19940214",",,0","19940217",",,0","-24.4",",0,08,","76",",,0,14,","71",",,0,14,","3.0",",,0,14,","10.0",",0,17,","3072.1","0","603.1",",0","12.5",",,,0","","","","","","","","","218",",,,0","-3.21",",0","2.65",",,,0","-9.06",",,,0","7698",",X","","","","","","","315",",X","45",",X","","","","","","","17.0",",X","11.6",",X"
"USW00024153","1994-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","2","","","","19940325",",,0","19940321",",,0","19940311",",,0","","","19940304",",,0","19940315",",,0","-8.9",",0,25,","0",",T,0,21,","5",",,0,11,","4.8",",,0,04,","21.7",",0,15,","3498.6","0","426.5",",0","12.4",",,,0","","","","","","","","","8",",,,0","4.57",",0","12.61",",,,0","-3.46",",,,0","16466",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.5",",X"
"USW00024153","1994-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","4","","2","","19940415",",,0","19940430","+,,0","19940407",",,0","3","","19940424",",,0","19940417",",,0","-3.9",",0,15,","0",",,0,30,+","0",",T,0,07,","33.8",",,0,24,","27.8",",0,17,","3781.3","0","282.7",",0","76.4",",,,0","","","","","","","","","0",",T,,0","8.91",",0","16.03",",,,0","1.79",",,,0","16611",",X","","","","","","","360",",X","360",",X","","","","","","","19.5",",X","13.4",",X"
"USW00024153","1994-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.0",",X","0.1","0","0.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","19940503",",,0","19940531","+,,0","19940531","+,,0","4","","19940519",",,0","19940525","+,,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","30.0",",0,25,+","3943.4","0","162.1",",0","45.2",",,,0","","","","","","","","","0",",,,0","13.10",",0","21.01",",,,0","5.20",",,,0","21043",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024153","1994-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.4",",X","20.1","0","20.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","19940609",",,0","19940630","+,,0","19940630","+,,0","4","","19940613",",,0","19940630","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.3",",0,30,+","4049.3","0","105.9",",0","36.8",",,,0","","","","","","","","","0",",,,0","15.47",",0","24.67",",,,0","6.26",",,,0","22386",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00024153","1994-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.3",",X","127.2","0","107.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19940704",",,0","19940731","+,,0","19940726","+,,0","7","","19940714",",,0","19940726",",,0","1.7",",0,04,","0",",,0,31,+","0",",T,0,26,+","14.7",",,0,14,","38.3",",0,26,","19.7","0","19.7",",0","23.9",",,,0","","","","","","","","","0",",T,,0","21.15",",0","31.69",",,,0","10.62",",,,0","25203",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.9",",X"
"USW00024153","1994-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.6",",X","231.4","0","104.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19940816",",,0","19940831","+,,0","19940831","+,,0","5","","19940811",",,0","19940814","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","37.2",",0,14,+","24.2","0","4.5",",0","7.4",",,,0","","","","","","","","","0",",,,0","21.55",",0","32.25",",,,0","10.85",",,,0","23141",",X","","","","","","","90",",X","135",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024153","1994-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.6",",X","234.2","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940907",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","33.3",",0,07,","102.3","0","78.1",",0","8.0",",,,0","","","","","","","","","0",",,,0","15.82",",0","26.20",",,,0","5.44",",,,0","18949",",X","","","","","","","90",",X","315",",X","","","","","","","15.9",",X","11.6",",X"
"USW00024153","1994-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.7",",X","234.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","5","","3","","19941030",",,0","19941031","+,,0","19941031",",,0","","","19941027",",,0","19941001",",,0","-6.1",",0,30,","0",",,0,31,+","8",",,0,31,","9.9",",,0,27,","23.3",",0,01,","444.7","0","342.4",",0","38.8",",,,0","","","","","","","","","8",",,,0","7.29",",0","13.48",",,,0","1.10",",,,0","10485",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","11.2",",X"
"USW00024153","1994-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","2.9",",X","234.2","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","2","","19941123","+,,0","19941107",",,0","19941106",",,0","","","19941101",",,0","19941130",",,0","-13.9",",0,23,+","51",",,0,07,","61",",,0,06,","3.3",",,0,01,","11.1",",0,30,","1001.6","0","556.9",",0","10.8",",,,0","","","","","","","","","87",",,,0","-0.23",",0","4.02",",,,0","-4.48",",,,0","4886",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","13.0",",X"
