"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","1951-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","366.2","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19510921",",,0","19510930","+,,0","19510930","+,,0","2","","19510928",",,0","19510907",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","31.7",",0,07,","45.9","0","44.5",",0","0.8",",,,0","0",",,,0","17.67",",0","26.16",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00024126","1951-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","366.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","19511031",",,0","19511003",",,0","19511022","+,,0","4","","19511003",",,0","19511010",",,0","-2.2",",0,31,","0",",T,0,03,","0",",T,0,22,+","36.6",",,0,03,","26.7",",0,10,","306.1","0","260.2",",0","68.9",",,,0","0",",T,,0","9.94",",0","15.82",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00024126","1951-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","366.2","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","","","19511102",",,0","19511124",",,0","19511124",",,0","","","19511120",",,0","19511110","+,,0","-10.0",",0,02,","76",",,0,24,","102",",,0,24,","27.7",",,0,20,","16.1",",0,10,+","788.8","0","482.7",",0","62.2",",,,0","198",",,,0","2.24",",0","7.78",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00024126","1951-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","366.2","0","0.0",",0","19",",0","6",",0","0",",0","30",",0","10",",0","0",",0","30",",0","14",",0","0",",0","0",",0","6","","","","19511209",",,0","19511221",",,0","19511202",",,0","1","","19511202",",,0","19511201",",,0","-16.7",",0,09,","203",",,0,21,","102",",,0,02,","13.2",",,0,02,","11.1",",0,01,","1460.4","0","671.6",",0","51.4",",,,0","572",",,,0","-3.33",",0","1.26",",,,0","-7.93",",,,0","","","","","","","","","",""
"USW00024126","1952-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","0.0","","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","0",",0","31",",0","11",",0","0",",0","0",",0","9","","","","19520104","+,,0","19520122",",,0","19520113",",,0","","","19520125",",,0","19520123",",,0","-17.2",",0,04,+","254",",,0,22,","114",",,0,13,","20.1",",,0,25,","7.2",",0,23,","2126.7","","666.3",",0","76.3",",,,0","532",",,,0","-3.16",",0","1.36",",,,0","-7.69",",,,0","","","","","","","","","",""
"USW00024126","1952-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","0.0","","0.0",",0","8",",0","7",",0","0",",0","27",",0","7",",0","2",",0","29",",0","9",",0","0",",0","0",",0","6","","","","19520225","+,,0","19520224","+,,0","19520223",",,0","","","19520212",",,0","19520204",",,0","-17.8",",0,25,+","203",",,0,24,+","99",",,0,23,","8.1",",,0,12,","8.3",",0,04,","2749.0","","622.3",",0","34.5",",,,0","440",",,,0","-3.13",",0","2.76",",,,0","-9.01",",,,0","","","","","","","","","",""
"USW00024126","1952-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","0.0","","0.0",",0","17",",0","9",",0","0",",0","24",",0","11",",0","0",",0","28",",0","7",",0","0",",0","0",",0","5","","","","19520322","+,,0","19520304",",,0","19520320",",,0","1","","19520318",",,0","19520329",",,0","-13.9",",0,22,+","254",",,0,04,","196",",,0,20,","17.3",",,0,18,","14.4",",0,29,","3325.6","","576.6",",0","85.6",",,,0","905",",,,0","-0.27",",0","4.63",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00024126","1952-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","0.3","","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19520401",",,0","19520430","+,,0","19520402",",,0","1","","19520414",",,0","19520427",",,0","-2.8",",0,01,","0",",,0,30,+","0",",T,0,02,","9.7",",,0,14,","27.2",",0,27,","3556.1","","230.5",",0","23.7",",,,0","0",",T,,0","10.66",",0","17.10",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00024126","1952-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024126","1998-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6","3,W","","","2.0","3,W","14","3,W","9","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","8","3,W","0","3,W","","","","","19980527","+,3,W","","","","","","","19980508",",3,W","19980525",",3,W","4.4","3,W,27,+","","","","","32.0","3,,W,08,","26.7","3,W,25,","","","145.8","3,W","116.5","3,,,W","","","13.19","3,W","18.94","3,,,W","7.45","3,,,W","","","210","3,W","200","3,W","16.1","3,W","20.6","3,W"
"USW00024126","1998-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","","","19.4",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","19980617",",,W","","","","","","","19980609",",,W","19980630",",,W","5.6",",W,17,","","","","","29.0",",,W,09,","33.3",",W,30,","","","83.4",",W","109.0",",,,W","","","16.20",",W","22.09",",,,W","10.30",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00024126","1998-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","","","220.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","19980712",",,W","","","","","","","19980725",",,W","19980718",",,W","15.0",",W,12,","","","","","11.2",",,W,25,","38.3",",W,18,","0.0","W","0.0",",W","24.2",",,,W","","","25.44",",W","32.56",",,,W","18.32",",,,W","","","170",",W","160",",W","17.0",",W","20.1",",W"
"USW00024126","1998-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","","","179.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","19980828",",,W","","","","","","","19980808",",,W","19980807",",,W","11.1",",W,28,","","","","","11.9",",,W,08,","35.0",",W,07,","0.0","W","0.0",",W","16.6",",,,W","","","24.13",",W","31.24",",,,W","17.02",",,,W","","","330",",W","330",",W","23.7",",W","28.6",",W"
"USW00024126","1998-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","","","67.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","19980922",",,W","","","","","","","19980909",",,W","19980904",",,W","5.6",",W,22,","","","","","3.8",",,W,09,","33.3",",W,04,","39.9","W","39.9",",W","22.4",",,,W","","","19.25",",W","25.52",",,,W","12.99",",,,W","","","150",",W","160",",W","13.0",",W","16.1",",W"
"USW00024126","1998-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","19981031",",,W","","","","","","","19981003",",,W","19981013",",,W","0.0",",W,31,","","","","","17.5",",,W,03,","22.2",",W,13,","292.9","W","253.0",",W","37.2",",,,W","","","10.17",",W","15.61",",,,W","4.73",",,,W","","","320",",W","320",",W","13.9",",W","16.1",",W"
"USW00024126","1998-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","19981109",",,W","","","","","","","19981108",",,W","19981123",",,W","-3.9",",W,09,","","","","","8.4",",,W,08,","17.2",",W,23,","684.7","W","391.8",",W","15.5",",,,W","","","5.27",",W","10.45",",,,W","0.10",",,,W","","","170",",W","170",",W","15.2",",W","19.7",",W"
"USW00024126","1998-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","27",",W","12",",W","0",",W","0",",W","","","","","19981223","+,,W","","","","","","","19981204",",,W","19981203",",,W","-17.8",",W,23,+","","","","","9.9",",,W,04,","16.1",",W,03,","1330.6","W","645.9",",W","22.6",",,,W","","","-2.50",",W","1.99",",,,W","-6.99",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00024126","1999-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","19990129","+,,W","","","","","","","19990120",",,W","19990111","+,,W","-11.1",",W,29,+","","","","","14.0",",,W,20,","10.6",",W,11,+","1873.9","W","543.3",",W","46.3",",,,W","","","0.81",",W","4.95",",,,W","-3.33",",,,W","","","170",",W","160",",W","13.4",",W","17.0",",W"
"USW00024126","1999-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","19990211",",,W","","","","","","","19990217",",,W","19990228",",,W","-13.3",",W,11,","","","","","9.4",",,W,17,","16.1",",W,28,","2337.9","W","464.0",",W","38.2",",,,W","","","1.76",",W","6.71",",,,W","-3.19",",,,W","","","200",",W","200",",W","16.5",",W","18.3",",W"
"USW00024126","1999-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","19990305",",,W","","","","","","","19990309",",,W","19990320",",,W","-7.2",",W,05,","","","","","6.6",",,W,09,","21.7",",W,20,","2711.1","W","373.2",",W","19.0",",,,W","","","6.29",",W","12.46",",,,W","0.13",",,,W","","","300",",W","130",",W","12.5",",W","17.4",",W"
"USW00024126","1999-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","19990410",",,W","","","","","","","19990407",",,W","19990418",",,W","-5.0",",W,10,","","","","","13.7",",,W,07,","22.2",",W,18,","3048.5","W","337.4",",W","75.1",",,,W","","","7.09",",W","12.46",",,,W","1.71",",,,W","","","70",",W","70",",W","23.7",",W","28.6",",W"
"USW00024126","1999-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","11.4","W","11.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","19990511","+,,W","","","","","","","19990503",",,W","19990523",",,W","0.6",",W,11,+","","","","","23.4",",,W,03,","30.0",",W,23,","3218.5","W","170.0",",W","70.6",",,,W","","","13.21",",W","19.23",",,,W","7.20",",,,W","","","340",",W","330",",W","15.2",",W","18.3",",W"
"USW00024126","1999-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","79.1","W","67.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","19990609","+,,W","","","","","","","19990606",",,W","19990624","+,,W","6.7",",W,09,+","","","","","19.8",",,W,06,","33.9",",W,24,+","3265.8","W","47.3",",W","42.0",",,,W","","","19.01",",W","25.79",",,,W","12.23",",,,W","","","230",",W","240",",W","17.9",",W","30.4",",W"
"USW00024126","1999-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","268.1","W","189.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","19990709","+,,W","","","","","","","19990717","+,,W","19990723",",,W","12.8",",W,09,+","","","","","2.5",",,W,17,+","36.1",",W,23,","0.0","W","0.0",",W","5.0",",,,W","","","24.43",",W","31.84",",,,W","17.02",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00024126","1999-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","443.4","W","175.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","19990831",",,W","","","","","","","19990830",",,W","19990830",",,W","10.6",",W,31,","","","","","11.2",",,W,30,","36.1",",W,30,","1.6","W","1.6",",W","22.1",",,,W","","","23.93",",W","30.97",",,,W","16.90",",,,W","","","120",",W","120",",W","14.3",",W","17.9",",W"
"USW00024126","1999-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","459.3","W","15.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","19990928",",,W","","","","","","","19990919",",,W","19990909","+,,W","0.0",",W,28,","","","","","6.9",",,W,19,","28.9",",W,09,+","65.5","W","63.9",",W","11.2",",,,W","","","16.73",",W","23.95",",,,W","9.52",",,,W","","","320",",W","60",",W","13.0",",W","15.2",",W"
"USW00024126","1999-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","459.6","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","19991017",",,W","","","","","","","19991028","+,,W","19991011",",,W","-2.2",",W,17,","","","","","0.0",",T,W,28,+","27.2",",W,11,","257.5","W","192.0",",W","0.0",",T,,W","","","12.15",",W","19.53",",,,W","4.77",",,,W","","","310",",W","310",",W","12.5",",W","15.2",",W"
"USW00024126","1999-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","459.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","19991124",",,W","","","","","","","19991117",",,W","19991106",",,W","-7.2",",W,24,","","","","","7.9",",,W,17,","21.7",",W,06,","574.7","W","317.2",",W","16.3",",,,W","","","7.76",",W","13.80",",,,W","1.72",",,,W","","","150",",W","180",",W","11.2",",W","14.3",",W"
"USW00024126","1999-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","459.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","19991211",",,W","","","","","","","19991210",",,W","19991201",",,W","-10.0",",W,11,","","","","","6.4",",,W,10,","12.8",",W,01,","1155.8","W","581.1",",W","16.0",",,,W","","","-0.41",",W","3.98",",,,W","-4.80",",,,W","","","310",",W","200",",W","13.0",",W","33.1",",W"
"USW00024126","2000-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","20000103",",,W","","","","","","","20000125",",,W","20000116",",,W","-11.1",",W,03,","","","","","18.5",",,W,25,","13.3",",W,16,","1700.6","W","544.8",",W","55.2",",,,W","","","0.76",",W","4.55",",,,W","-3.03",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00024126","2000-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20000201",",,W","","","","","","","20000212",",,W","20000221",",,W","-8.3",",W,01,","","","","","20.8",",,W,12,","15.0",",W,21,","2119.9","W","419.3",",W","79.8",",,,W","","","3.87",",W","8.31",",,,W","-0.57",",,,W","","","180",",W","180",",W","17.0",",W","21.5",",W"
"USW00024126","2000-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20000320","+,,W","","","","","","","20000309",",,W","20000327",",,W","-3.9",",W,20,+","","","","","15.7",",,W,09,","20.0",",W,27,","2533.1","W","413.2",",W","47.9",",,,W","","","5.00",",W","10.38",",,,W","-0.37",",,,W","","","330",",W","30",",W","16.1",",W","21.5",",W"
"USW00024126","2000-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20000401",",,W","","","","","","","20000414",",,W","20000427",",,W","-0.6",",W,01,","","","","","12.2",",,W,14,","28.3",",W,27,","2731.8","W","198.7",",W","25.2",",,,W","","","11.72",",W","18.09",",,,W","5.35",",,,W","","","150",",W","240",",W","13.9",",W","17.9",",W"
"USW00024126","2000-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4","1,W","22.8","W","22.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20000511",",,W","","","","","","","20000526",",,W","20000528",",,W","1.1",",W,11,","","","","","17.5",",,W,26,","30.0",",W,28,","2832.3","W","100.5",",W","41.7",",,,W","","","15.82",",W","22.10",",,,W","9.54",",,,W","","","260",",W","260",",W","16.1",",W","19.2",",W"
"USW00024126","2000-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.8",",W","118.9","W","96.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20000601",",,W","","","","","","","20000609",",,W","20000607","+,,W","5.0",",W,01,","","","","","3.8",",,W,09,","35.6",",W,07,+","2848.5","W","16.2",",W","3.8",",,,W","","","21.00",",W","28.68",",,,W","13.32",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024126","2000-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","352.0","W","233.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20000704",",,W","","","","","","","20000710",",,W","20000731",",,W","12.8",",W,04,","","","","","2.8",",,W,10,","38.3",",W,31,","0.0","W","0.0",",W","4.4",",,,W","","","25.85",",W","33.86",",,,W","17.85",",,,W","","","180",",W","200",",W","16.1",",W","19.7",",W"
"USW00024126","2000-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","565.5","W","213.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20000821",",,W","","","","","","","20000831",",,W","20000801",",,W","12.2",",W,21,","","","","","36.3",",,W,31,","38.3",",W,01,","0.0","W","0.0",",W","78.0",",,,W","","","25.22",",W","32.24",",,,W","18.20",",,,W","","","230",",W","180",",W","17.4",",W","20.6",",W"
"USW00024126","2000-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","602.4","W","36.9","2,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","23","2,W","3","2,W","","","","","20000923",",1,W","","","","","","","20000922",",,W","20000916",",2,W","1.1","1,W,23,","","","","","9.4",",,W,22,","33.3","2,W,16,","49.7","W","49.7","2,W","14.4",",,,W","","","17.74","2,W","24.73","2,,,W","10.75","1,,,W","","","130",",W","160",",W","13.9",",W","17.0",",W"
"USW00024126","2000-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","602.4","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20001015","+,,W","","","","","","","20001013",",,W","20001001",",,W","2.2",",W,15,+","","","","","21.3",",,W,13,","26.1",",W,01,","278.4","W","228.7",",W","47.8",",,,W","","","10.96",",W","16.60",",,,W","5.32",",,,W","","","160",",W","160",",W","12.5",",W","14.8",",W"
"USW00024126","2000-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","602.4","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","","","","","20001118",",,W","","","","","","","20001108",",,W","20001129",",,W","-10.6",",W,18,","","","","","8.1",",,W,08,","11.7",",W,29,","845.5","W","567.1",",W","18.0",",,,W","","","-0.57",",W","3.69",",,,W","-4.83",",,,W","","","290",",W","300",",W","12.5",",W","15.6",",W"
"USW00024126","2000-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","602.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","20001227",",,W","","","","","","","20001210",",,W","20001207","+,,W","-12.2",",W,27,","","","","","7.1",",,W,10,","7.8",",W,07,+","1445.7","W","600.2",",W","22.8",",,,W","","","-1.03",",W","3.48",",,,W","-5.53",",,,W","","","330",",W","340",",W","13.9",",W","17.0",",W"
"USW00024126","2001-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","","","","","20010117",",,W","","","","","","","20010125",",,W","20010124","+,,W","-11.7",",W,17,","","","","","5.8",",,W,25,","7.2",",W,24,+","2110.6","W","664.9",",W","15.2",",,,W","","","-3.11",",W","0.84",",,,W","-7.06",",,,W","","","20",",W","30",",W","12.5",",W","17.0",",W"
"USW00024126","2001-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","20010208",",,W","","","","","","","20010223",",,W","20010222",",,W","-16.1",",W,08,","","","","","14.0",",,W,23,","11.7",",W,22,","2622.3","W","511.7",",W","43.4",",,,W","","","0.06",",W","4.63",",,,W","-4.51",",,,W","","","180",",W","180",",W","12.5",",W","14.8",",W"
"USW00024126","2001-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20010301",",,W","","","","","","","20010309",",,W","20010325",",,W","-4.4",",W,01,","","","","","5.6",",,W,09,","18.9",",W,25,","2979.8","W","357.5",",W","25.2",",,,W","","","6.80",",W","12.20",",,,W","1.41",",,,W","","","320",",W","320",",W","13.9",",W","16.1",",W"
