"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1963-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19630212",",,0","19630212",",,0","19630219",",,0","0",",T,0,12,","8",",,0,12,","49.0",",,0,19,","54.8",",,,0","8",",,,0"
"USC00415327","1963-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630301",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","30.1",",,,0","0",",,,0"
"USC00415327","1963-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","64.7",",,,0","0",",,,0"
"USC00415327","1963-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","23.8",",,,0","0",",,,0"
"USC00415327","1963-06","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","59.6",",,,0","0",",,,0"
"USC00415327","1963-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630701",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","34.1",",,,0","0",",,,0"
"USC00415327","1963-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","31.7",",,,0","0",",,,0"
"USC00415327","1963-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630908",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","43.7",",,,0","0",",,,0"
"USC00415327","1963-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","15.7",",,,0","0",",,,0"
"USC00415327","1963-11","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","70.6",",,,0","0",",,,0"
"USC00415327","1963-12","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","19631231","+,2,0","19631223",",,0","19631211",",,0","0","2,,0,31,+","76",",,0,23,","17.0",",,0,11,","65.2",",,,0","76",",,,0"
"USC00415327","1964-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0","2,0","0","2,0","","","19640131","+,2,0","19640115",",2,0","19640116",",,0","0","2,,0,31,+","0","2,T,0,15,","27.9",",,0,16,","68.0",",,,0","0","2,T,,0"
"USC00415327","1964-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640222",",,0","19640225","+,,0","0",",,0,29,+","0",",T,0,22,","17.3",",,0,25,+","84.4",",,,0","0",",T,,0"
"USC00415327","1964-03","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640309",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","130.6",",,,0","0",",,,0"
"USC00415327","1964-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","85.0",",,,0","0",",,,0"
"USC00415327","1964-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","80.5",",,,0","0",",,,0"
"USC00415327","1964-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.3",",,,0","0",",,,0"
"USC00415327","1964-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640728",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00415327","1964-08","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","117.5",",,,0","0",",,,0"
"USC00415327","1964-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","93.1",",,,0","0",",,,0"
"USC00415327","1964-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641027",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","20.3",",,,0","0",",,,0"
"USC00415327","1964-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","68.2",",,,0","0",",,,0"
"USC00415327","1964-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641218",",,0","19641210",",,0","0",",,0,31,+","0",",T,0,18,","27.9",",,0,10,","33.4",",,,0","0",",T,,0"
"USC00415327","1965-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650109",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","96.5",",,,0","0",",,,0"
"USC00415327","1965-02","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19650224",",,0","19650224",",,0","19650209",",,0","25",",,0,24,","38",",,0,24,","34.3",",,0,09,","117.1",",,,0","38",",,,0"
"USC00415327","1965-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","1","2,0","1",",0","","","19650303",",2,0","19650303",",,0","19650330",",,0","76","2,,0,03,","64",",,0,03,","137.2",",,0,30,","189.5",",,,0","64",",,,0"
"USC00415327","1965-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","71.9",",,,0","0",",,,0"
"USC00415327","1965-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650515",",,0","0",",,0,31,+","0",",,0,31,+","155.7",",,0,15,","446.4",",,,0","0",",,,0"
"USC00415327","1965-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","104.6",",,,0","0",",,,0"
"USC00415327","1965-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","15.5",",,,0","0",",,,0"
"USC00415327","1965-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650810",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","82.1",",,,0","0",",,,0"
"USC00415327","1965-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","42.4",",,,0","0",",,,0"
"USC00415327","1965-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","49.5",",,,0","0",",,,0"
"USC00415327","1965-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651105",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","53.6",",,,0","0",",,,0"
"USC00415327","1965-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651218",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","161.9",",,,0","0",",,,0"
"USC00415327","1966-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","19660131","+,1,0","19660131","+,1,0","19660129",",,0","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,29,","76.7",",,,0","0","1,,,0"
"USC00415327","1966-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","0",",0","1","1,0","1",",0","","","19660223",",1,0","19660223",",,0","19660210",",,0","51","1,,0,23,","51",",,0,23,","18.5",",,0,10,","73.6",",,,0","51",",,,0"
"USC00415327","1966-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660329",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","55.4",",,,0","0",",,,0"
"USC00415327","1966-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660424",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","240.1",",,,0","0",",,,0"
"USC00415327","1966-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660521",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","106.9",",,,0","0",",,,0"
"USC00415327","1966-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","57.2",",,,0","0",",,,0"
"USC00415327","1966-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660723",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","22.9",",,,0","0",",,,0"
"USC00415327","1966-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","127.0",",,,0","0",",,,0"
"USC00415327","1966-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660917",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","105.1",",,,0","0",",,,0"
"USC00415327","1966-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661005",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","41.2",",,,0","0",",,,0"
"USC00415327","1966-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661127",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","14.3",",,,0","0",",,,0"
"USC00415327","1966-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","94.2",",,,0","0",",,,0"
"USC00415327","1967-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00415327","1967-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","27.9",",,,0","0",",,,0"
"USC00415327","1967-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","54.6",",,,0","0",",,,0"
"USC00415327","1967-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","107.9",",,,0","0",",,,0"
"USC00415327","1967-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","122.3",",,,0","0",",,,0"
"USC00415327","1967-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00415327","1967-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670702",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","29.6",",,,0","0",",,,0"
"USC00415327","1967-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","84.4",",,,0","0",",,,0"
"USC00415327","1967-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","124.5",",,,0","0",",,,0"
"USC00415327","1967-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","75.9",",,,0","0",",,,0"
"USC00415327","1967-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671128","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","37.8",",,,0","0",",,,0"
"USC00415327","1967-12","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671228",",,0","19671222",",,0","0",",,0,31,+","0",",T,0,28,","21.6",",,0,22,","106.7",",,,0","0",",T,,0"
"USC00415327","1968-01","31.61667","-95.85","95.1","OAKWOOD, TX US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680109",",,0","19680109",",,0","0",",,0,31,+","0",",T,0,09,","69.9",",,0,09,","180.7",",,,0","0",",T,,0"
"USC00415327","1968-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680223",",,0","19680228",",,0","0",",,0,29,+","0",",T,0,23,","23.4",",,0,28,","49.3",",,,0","0",",T,,0"
"USC00415327","1968-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680311",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","63.1",",,,0","0",",,,0"
"USC00415327","1968-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","128.5",",,,0","0",",,,0"
"USC00415327","1968-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","161.9",",,,0","0",",,,0"
"USC00415327","1968-06","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","157.0",",,,0","0",",,,0"
"USC00415327","1968-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","88.4",",,,0","0",",,,0"
"USC00415327","1968-08","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680824",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","16.5",",,,0","0",",,,0"
"USC00415327","1968-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680915",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","138.7",",,,0","0",",,,0"
"USC00415327","1968-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","50.5",",,,0","0",",,,0"
"USC00415327","1968-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","146.0",",,,0","0",",,,0"
"USC00415327","1968-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","109.3",",,,0","0",",,,0"
"USC00415327","1969-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690116",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","46.2",",,,0","0",",,,0"
"USC00415327","1969-02","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","103.0",",,,0","0",",,,0"
"USC00415327","1969-03","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690315",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","162.2",",,,0","0",",,,0"
"USC00415327","1969-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","179.0",",,,0","0",",,,0"
"USC00415327","1969-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","94.1",",,,0","0",",,,0"
"USC00415327","1969-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690604",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","7.4",",,,0","0",",,,0"
"USC00415327","1969-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690716",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","116.6",",,,0","0",",,,0"
"USC00415327","1969-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690823",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","74.4",",,,0","0",",,,0"
"USC00415327","1969-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690916",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","16.9",",,,0","0",",,,0"
"USC00415327","1969-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691030",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","156.1",",,,0","0",",,,0"
"USC00415327","1969-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691118",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","113.1",",,,0","0",",,,0"
"USC00415327","1969-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691206",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","116.7",",,,0","0",",,,0"
"USC00415327","1970-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","27.1",",,,0","0",",,,0"
"USC00415327","1970-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,25,","96.6",",,,0","0",",,,0"
"USC00415327","1970-03","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700304",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","107.3",",,,0","0",",,,0"
"USC00415327","1970-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700419",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","98.0",",,,0","0",",,,0"
"USC00415327","1970-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700522",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","31.1",",,,0","0",",,,0"
"USC00415327","1970-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700625",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","52.1",",,,0","0",",,,0"
"USC00415327","1970-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700728",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","13.5",",,,0","0",",,,0"
"USC00415327","1970-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.6",",,,0","0",",,,0"
"USC00415327","1970-09","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700902",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","215.2",",,,0","0",",,,0"
"USC00415327","1970-10","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","107.9",",,,0","0",",,,0"
"USC00415327","1970-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00415327","1970-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701220",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","53.6",",,,0","0",",,,0"
"USC00415327","1971-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710219",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,19,","98.8",",,,0","0",",,,0"
"USC00415327","1971-03","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710310",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","10.7",",,,0","0",",,,0"
"USC00415327","1971-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710417",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","32.8",",,,0","0",",,,0"
