"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1932-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","4.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","19321026",",,6","","","19321031","+,,6","","","19321022",",,6","19321016",",,6","-1.1",",6,26,","","","0",",,6,31,+","15.7",",,6,22,","28.9",",6,16,","129.7","6","111.7",",6","42.7",",,,6","0",",,,6","14.89",",6","22.71",",,,6","7.06",",,,6"
"USC00290200","1932-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","19321116",",,6","","","19321130","+,,6","","","19321130","+,,6","19321102","+,,6","-6.1",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,02,+","401.8","6","272.1",",6","0.0",",,,6","0",",,,6","9.26",",6","18.88",",,,6","-0.35",",,,6"
"USC00290200","1932-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","726.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19321226",",,6","","","19321229",",,6","","","19321215",",,6","19321205",",,6","-10.0",",6,26,","","","25",",,6,29,","10.7",",,6,15,","20.0",",6,05,","823.3","6","421.5",",6","27.5",",,,6","25",",,,6","4.74",",6","11.68",",,,6","-2.21",",,,6"
"USC00290200","1933-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19330113","+,,6","","","19330131","+,,6","","","19330117",",,6","19330110",",,6","-8.9",",6,13,+","","","0",",,6,31,+","5.6",",,6,17,","16.7",",6,10,","1245.1","6","421.8",",6","6.4",",,,6","0",",,,6","4.73",",6","12.75",",,,6","-3.30",",,,6"
"USC00290200","1933-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19330208",",,6","","","19330228","+,,6","","","19330226",",,6","19330228","+,,6","-13.9",",6,08,","","","0",",,6,28,+","5.3",",,6,26,","20.6",",6,28,+","1604.4","6","359.3",",6","7.9",",,,6","0",",,,6","5.50",",6","14.14",",,,6","-3.14",",,,6"
"USC00290200","1933-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","18",",6","0",",6","19330305",",,6","","","19330320",",,6","","","19330320",",,6","19330328",",,6","-5.6",",6,05,","","","51",",,6,20,","11.4",",,6,20,","27.8",",6,28,","1786.2","6","181.8",",6","11.4",",,,6","51",",,,6","12.47",",6","21.09",",,,6","3.85",",,,6"
"USC00290200","1933-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19330414",",,6","","","19330430","+,,6","","","19330426",",,6","19330424","+,,6","-5.6",",6,14,","","","0",",,6,30,+","2.3",",,6,26,","26.1",",6,24,+","1934.3","6","148.1",",6","2.6",",,,6","0",",,,6","13.40",",6","22.10",",,,6","4.69",",,,6"
"USC00290200","1933-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","51.2","6","51.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19330515",",,6","","","19330531","+,,6","","","19330529",",,6","19330528","+,,6","2.8",",6,15,","","","0",",,6,31,+","6.1",",,6,29,","33.9",",6,28,+","1978.9","6","44.6",",6","8.4",",,,6","0",",,,6","18.55",",6","27.57",",,,6","9.52",",,,6"
"USC00290200","1933-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","224.8","6","173.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19330608",",,6","","","19330630","+,,6","","","19330621",",,6","19330629","+,,6","10.6",",6,08,","","","0",",,6,30,+","21.1",",,6,21,","37.2",",6,29,+","1978.9","6","0.0",",6","53.4",",,,6","0",",,,6","24.12",",6","32.61",",,,6","15.63",",,,6"
"USC00290200","1933-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","440.7","6","215.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19330731","+,,6","","","19330731","+,,6","","","19330717",",,6","19330711",",,6","14.4",",6,31,+","","","0",",,6,31,+","35.1",",,6,17,","37.8",",6,11,","0.0","6","0.0",",6","70.2",",,,6","0",",,,6","25.30",",6","33.32",",,,6","17.28",",,,6"
"USC00290200","1933-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","630.3","6","189.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19330826",",,6","","","19330831","+,,6","","","19330805",",,6","19330816","+,,6","12.2",",6,26,","","","0",",,6,31,+","10.9",",,6,05,","36.1",",6,16,+","0.0","6","0.0",",6","32.1",",,,6","0",",,,6","24.45",",6","33.01",",,,6","15.89",",,,6"
"USC00290200","1933-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","799.5","6","169.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19330906",",,6","","","19330930","+,,6","","","19330914",",,6","19330903",",,6","11.1",",6,06,","","","0",",,6,30,+","5.6",",,6,14,","35.6",",6,03,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","23.97",",6","33.15",",,,6","14.79",",,,6"
"USC00290200","1933-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","812.3","6","12.8",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19331027",",,6","","","19331031","+,,6","","","19331008",",,6","19331024",",,6","5.0",",6,27,","","","0",",,6,31,+","1.8",",,6,08,","30.0",",6,24,","25.7","6","25.7",",6","6.5",",,,6","0",",,,6","17.91",",6","26.94",",,,6","8.89",",,,6"
"USC00290200","1933-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","19331218",",,6","","","19331231","+,,6","","","19331201",",,6","19331225",",,6","-7.8",",6,18,","","","0",",,6,31,+","1.0",",,6,01,","24.4",",6,25,","","","321.9",",6","1.0",",,,6","0",",,,6","7.95",",6","17.54",",,,6","-1.64",",,,6"
"USC00290200","1934-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340131","+,,6","","","19340105",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290200","1934-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19340211",",,6","","","19340228","+,,6","","","19340228",",,6","19340223",",,6","-6.1",",6,11,","","","0",",,6,28,+","3.0",",,6,28,","23.3",",6,23,","","","239.9",",6","3.0",",,,6","0",",,,6","9.77",",6","18.27",",,,6","1.26",",,,6"
"USC00290200","1934-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","18","4,6","0","4,6","19340318",",3,6","","","19340331","+,,6","","","19340324",",,6","19340331",",4,6","-4.4","3,6,18,","","","0",",,6,31,+","12.7",",,6,24,","27.2","4,6,31,","","","160.2","4,6","22.6",",,,6","0",",,,6","12.33","4,6","22.19","4,,,6","2.48","3,,,6"
"USC00290200","1934-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","25.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","19340407",",,6","","","19340430","+,,6","","","19340418",",,6","19340411",",,6","2.8",",6,07,","","","0",",,6,30,+","1.3",",,6,18,","32.2",",6,11,","","","57.3",",6","1.3",",,,6","0",",,,6","17.26",",6","25.84",",,,6","8.68",",,,6"
"USC00290200","1934-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","120.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19340503",",,6","","","19340531","+,,6","","","19340526",",,6","19340529",",,6","5.0",",6,03,","","","0",",,6,31,+","12.7",",,6,26,","35.6",",6,29,","","","7.7",",6","15.5",",,,6","0",",,,6","21.97",",6","31.07",",,,6","12.87",",,,6"
"USC00290200","1934-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","219.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","19340604","+,,6","","","19340630","+,,6","","","19340629",",,6","19340612",",,6","11.1",",6,04,+","","","0",",,6,30,+","2.0",",,6,29,","38.9",",6,12,","","","0.0",",6","3.3",",,,6","0",",,,6","25.64",",6","34.60",",,,6","16.69",",,,6"
"USC00290200","1934-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","262.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19340717","+,,6","","","19340731","+,,6","","","19340727",",,6","19340715",",,6","14.4",",6,17,+","","","0",",,6,31,+","19.1",",,6,27,","38.9",",6,15,","0.0","6","0.0",",6","23.8",",,,6","0",",,,6","26.81",",6","35.82",",,,6","17.81",",,,6"
"USC00290200","1934-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","232.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19340827",",,6","","","19340831","+,,6","","","19340814",",,6","19340809",",,6","13.9",",6,27,","","","0",",,6,31,+","8.9",",,6,14,","38.3",",6,09,","0.0","6","0.0",",6","40.9",",,,6","0",",,,6","25.82",",6","34.52",",,,6","17.12",",,,6"
"USC00290200","1934-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","127.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19340927",",,6","","","19340930","+,,6","","","19340923",",,6","19340905",",,6","7.8",",6,27,","","","0",",,6,30,+","9.9",",,6,23,","35.6",",6,05,","0.0","6","0.0",",6","9.9",",,,6","0",",,,6","22.57",",6","31.67",",,,6","13.46",",,,6"
"USC00290200","1934-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","41.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19341025",",,6","","","19341031","+,,6","","","19341012",",,6","19341005",",,6","2.8",",6,25,","","","0",",,6,31,+","15.2",",,6,12,","33.9",",6,05,","26.9","6","26.9",",6","15.2",",,,6","0",",,,6","18.80",",6","27.90",",,,6","9.70",",,,6"
"USC00290200","1934-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","19341130","+,,6","","","19341130","+,,6","","","19341120","+,,6","19341109",",,6","-7.8",",6,30,+","","","0",",,6,30,+","14.0",",,6,20,+","26.7",",6,09,","258.9","6","232.0",",6","31.8",",,,6","0",",,,6","10.60",",6","18.85",",,,6","2.35",",,,6"
"USC00290200","1934-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19341204","+,,6","","","19341231","+,,6","","","19341229",",,6","19341212",",,6","-7.8",",6,04,+","","","0",",,6,31,+","4.1",",,6,29,","20.0",",6,12,","603.3","6","344.4",",6","6.9",",,,6","0",",,,6","7.22",",6","14.89",",,,6","-0.45",",,,6"
"USC00290200","1935-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19350121",",,6","","","19350107",",,6","","","19350106",",,6","19350127","+,,6","-15.6",",6,21,","","","13",",,6,07,","12.4",",,6,06,","20.6",",6,27,+","954.8","6","351.5",",6","17.2",",,,6","13",",,,6","6.99",",6","15.28",",,,6","-1.30",",,,6"
"USC00290200","1935-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","19350226",",1,6","","","19350225",",,6","","","19350225",",,6","19350221",",,6","-11.1","1,6,26,","","","140",",,6,25,","8.9",",,6,25,","24.4",",6,21,","1258.7","6","303.9",",6","9.7",",,,6","140",",,,6","7.16","1,6","15.14",",,,6","-0.83","1,,,6"
"USC00290200","1935-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","19350307","+,,6","","","19350331","+,,6","","","19350311",",,6","19350314",",,6","-3.9",",6,07,+","","","0",",,6,31,+","1.0",",,6,11,","26.1",",6,14,","1448.7","6","190.0",",6","1.0",",,,6","0",",,,6","12.20",",6","20.80",",,,6","3.61",",,,6"
"USC00290200","1935-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","7.5","6","7.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19350411","+,,6","","","19350430","+,,6","","","19350419",",,6","19350416","+,,6","1.1",",6,11,+","","","0",",,6,30,+","2.8",",,6,19,","29.4",",6,16,+","1539.3","6","90.6",",6","2.8",",,,6","0",",,,6","15.56",",6","24.03",",,,6","7.09",",,,6"
"USC00290200","1935-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","44.6","6","37.1","1,6","6",",6","4",",6","0",",6","","","0","1,6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","19350504",",,6","","","19350531","+,1,6","","","19350504",",,6","19350530",",1,6","-1.1",",6,04,","","","0","1,,6,31,+","6.9",",,6,04,","30.6","1,6,30,","1597.4","6","58.1","1,6","23.2",",,,6","0","1,,,6","17.47","1,6","25.98","1,,,6","8.96",",,,6"
"USC00290200","1935-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","227.8","6","183.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19350602",",,6","","","19350630","+,,6","","","19350622",",,6","19350620",",,6","10.6",",6,02,","","","0",",,6,30,+","17.8",",,6,22,","39.4",",6,20,","1597.4","6","0.0",",6","26.3",",,,6","0",",,,6","24.44",",6","33.98",",,,6","14.90",",,,6"
"USC00290200","1935-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","461.0","6","233.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19350716",",,6","","","19350731","+,,6","","","19350720",",,6","19350731",",,6","12.8",",6,16,","","","0",",,6,31,+","9.9",",,6,20,","37.8",",6,31,","0.0","6","0.0",",6","27.1",",,,6","0",",,,6","25.85",",6","34.81",",,,6","16.90",",,,6"
"USC00290200","1935-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","19350814",",,6","","","19350831","+,,6","","","19350804",",,6","","","13.3",",6,14,","","","0",",,6,31,+","27.2",",,6,04,","","","","","","","83.1",",,,6","0",",,,6","","","","","16.83",",,,6"
"USC00290200","1935-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","19350929",",,6","","","19350930","+,,6","","","19350902",",,6","","","4.4",",6,29,","","","0",",,6,30,+","47.0",",,6,02,","","","","","","","87.1",",,,6","0",",,,6","","","","","12.54",",,,6"
"USC00290200","1935-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","43.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19351026",",,6","","","19351031","+,,6","","","19351024",",,6","19351005",",,6","1.7",",6,26,","","","0",",,6,31,+","0.8",",,6,24,","32.2",",6,05,","","","51.7",",6","0.8",",,,6","0",",,,6","18.08",",6","26.11",",,,6","10.05",",,,6"
"USC00290200","1935-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19351130","+,,6","","","19351130","+,,6","","","19351125",",,6","19351102",",,6","-3.9",",6,30,+","","","0",",,6,30,+","20.8",",,6,25,","26.7",",6,02,","","","249.7",",6","37.9",",,,6","0",",,,6","10.03",",6","17.82",",,,6","2.24",",,,6"
"USC00290200","1935-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19351226","+,,6","","","19351231","+,,6","","","19351205",",,6","19351213",",,6","-6.1",",6,26,+","","","0",",,6,31,+","7.6",",,6,05,","18.3",",6,13,","","","381.4",",6","17.0",",,,6","0",",,,6","6.03",",6","13.20",",,,6","-1.14",",,,6"
"USC00290200","1936-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19360119",",,6","","","19360107",",,6","","","19360129",",,6","19360115",",,6","-10.0",",6,19,","","","0",",T,6,07,","23.6",",,6,29,","20.6",",6,15,","","","391.3",",6","39.6",",,,6","0",",T,,6","5.71",",6","13.39",",,,6","-1.97",",,,6"
"USC00290200","1936-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","19360210",",,6","","","19360229","+,,6","","","19360219",",,6","19360223",",,6","-5.0",",6,10,","","","0",",,6,29,+","0.5",",,6,19,","22.8",",6,23,","","","275.9",",6","0.5",",,,6","0",",,,6","8.82",",6","15.98",",,,6","1.66",",,,6"
"USC00290200","1936-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","19360326",",,6","","","19360331","+,,6","","","19360307",",,6","19360321","+,,6","-1.1",",6,26,","","","0",",,6,31,+","0.0",",T,6,07,","24.4",",6,21,+","","","174.9",",6","0.0",",T,,6","0",",,,6","12.69",",6","20.54",",,,6","4.84",",,,6"
"USC00290200","1936-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","26.6","6","26.6",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","24",",6","1",",6","19360407","+,,6","","","19360406",",,6","","","19360406",",,6","19360415",",,6","-2.2",",6,07,+","","","76",",,6,06,","4.3",",,6,06,","32.8",",6,15,","","","78.3",",6","4.3",",,,6","76",",,,6","16.61",",6","25.34",",,,6","7.88",",,,6"
"USC00290200","1936-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","122.9","6","96.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19360508",",,6","","","19360531","+,,6","","","19360504",",,6","19360517",",,6","4.4",",6,08,","","","0",",,6,31,+","20.3",",,6,04,","33.9",",6,17,","","","9.4",",6","36.8",",,,6","0",",,,6","21.14",",6","29.40",",,,6","12.87",",,,6"
"USC00290200","1936-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","357.4","6","234.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","19360602",",,6","","","19360630","+,,6","","","19360622",",,6","19360617",",,6","12.2",",6,02,","","","0",",,6,30,+","17.8",",,6,22,","39.4",",6,17,","","","0.0",",6","20.2",",,,6","0",",,,6","26.15",",6","35.21",",,,6","17.09",",,,6"
"USC00290200","1936-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","592.9","6","235.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19360707",",,6","","","19360731","+,,6","","","19360707",",,6","19360701",",,6","13.3",",6,07,","","","0",",,6,31,+","32.3",",,6,07,","38.9",",6,01,","0.0","6","0.0",",6","81.6",",,,6","0",",,,6","25.93",",6","33.55",",,,6","18.31",",,,6"
"USC00290200","1936-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","801.4","6","208.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19360828",",,6","","","19360831","+,,6","","","19360821",",,6","19360814",",,6","13.3",",6,28,","","","0",",,6,31,+","17.8",",,6,21,","39.4",",6,14,","0.0","6","0.0",",6","24.9",",,,6","0",",,,6","25.06",",6","33.10",",,,6","17.02",",,,6"
"USC00290200","1936-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","917.7","6","116.3",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","19360928",",,6","","","19360930","+,,6","","","19360927",",,6","19360915",",,6","2.8",",6,28,","","","0",",,6,30,+","52.6",",,6,27,","33.9",",6,15,","23.3","6","23.3",",6","92.0",",,,6","0",",,,6","21.43",",6","28.59",",,,6","14.28",",,,6"
"USC00290200","1936-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","10.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19361007",",,6","","","19361031","+,,6","","","19361024",",,6","19361019",",,6","3.3",",6,07,","","","0",",,6,31,+","9.4",",,6,24,","28.9",",6,19,","109.6","6","86.3",",6","14.2",",,,6","0",",,,6","15.89",",6","23.11",",,,6","8.68",",,,6"
"USC00290200","1936-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19361104",",,6","","","19361130","+,,6","","","19361129",",,6","19361107",",,6","-6.7",",6,04,","","","0",",,6,30,+","16.3",",,6,29,","26.1",",6,07,","370.2","6","260.6",",6","23.6",",,,6","0",",,,6","9.65",",6","17.21",",,,6","2.09",",,,6"
"USC00290200","1936-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","928.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19361211",",,6","","","19361231","+,,6","","","19361226",",,6","19361222",",,6","-6.1",",6,11,","","","0",",,6,31,+","4.1",",,6,26,","19.4",",6,22,","730.7","6","360.5",",6","7.1",",,,6","0",",,,6","6.70",",6","14.30",",,,6","-0.89",",,,6"
"USC00290200","1937-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19370123",",,6","","","19370131","+,,6","","","19370109","+,,6","19370129",",,6","-11.7",",6,23,","","","0",",,6,31,+","0.0",",T,6,09,+","18.9",",6,29,","1169.1","6","438.4",",6","0.0",",T,,6","0",",,,6","4.19",",6","12.06",",,,6","-3.68",",,,6"
"USC00290200","1937-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19370210",",,6","","","19370228","+,,6","","","19370216",",,6","19370224",",,6","-10.0",",6,10,","","","0",",,6,28,+","15.7",",,6,16,","21.7",",6,24,","1457.5","6","288.4",",6","24.1",",,,6","0",",,,6","8.03",",6","15.65",",,,6","0.41",",,,6"
"USC00290200","1937-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","5","1,6","0","1,6","19370330","+,,6","","","19370329",",,6","","","19370317",",,6","19370323","+,1,6","-2.2",",6,30,+","","","0",",T,6,29,","7.4",",,6,17,","23.3","1,6,23,+","1703.8","6","246.3","1,6","8.7",",,,6","0",",T,,6","10.15","1,6","17.80","1,,,6","2.51",",,,6"
"USC00290200","1937-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","22.9","6","22.9","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","21","2,6","2","2,6","19370405",",2,6","","","19370430","+,,6","","","19370430","+,,6","19370416","+,2,6","-1.7","2,6,05,","","","0",",,6,30,+","0.0",",,6,30,+","32.2","2,6,16,+","1781.3","6","77.5","2,6","0.0",",,,6","0",",,,6","16.38","2,6","24.56","2,,,6","8.21","2,,,6"
"USC00290200","1937-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","124.2","6","101.3","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","19370501",",4,6","","","19370531","+,,6","","","19370528",",,6","19370518","+,4,6","5.0","4,6,01,","","","0",",,6,31,+","18.8",",,6,28,","36.7","4,6,18,+","1788.2","6","6.9","4,6","34.0",",,,6","0",",,,6","21.83","4,6","30.80","4,,,6","12.86","4,,,6"
"USC00290200","1937-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","367.6","6","243.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19370604",",,6","","","19370630","+,,6","","","19370627",",,6","19370624",",,6","11.7",",6,04,","","","0",",,6,30,+","8.9",",,6,27,","38.9",",6,24,","1788.2","6","0.0",",6","11.9",",,,6","0",",,,6","26.45",",6","35.08",",,,6","17.81",",,,6"
"USC00290200","1937-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","646.6","6","279.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19370706",",,6","","","19370731","+,,6","","","19370703",",,6","19370716",",,6","14.4",",6,06,","","","0",",,6,31,+","7.1",",,6,03,","39.4",",6,16,","0.0","6","0.0",",6","7.1",",,,6","0",",,,6","27.33",",6","35.69",",,,6","18.97",",,,6"
