"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1988-10","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","32.6",",,I,09,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033621","1988-11","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","4.9",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033621","1988-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881215",",,I","","","","","","","13.5",",,I,15,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033621","1989-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","2.6",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033621","1989-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890213",",,I","","","","","","","3.0",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033621","1989-03","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890308",",,I","","","","","","","8.4",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033621","1989-04","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890427",",,I","","","","","","","17.9",",,I,27,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033621","1989-05","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890508",",,I","","","","","","","7.6",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033621","1989-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890626",",,I","","","","","","","9.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033621","1989-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890726",",,I","","","","","","","8.2",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033621","1989-08","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","2.8",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033621","1989-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890901",",,I","","","","","","","35.4",",,I,01,","","","","","","","77.9",",,,I","","","","","",""
"UPM00033621","1989-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891009",",,I","","","","","","","16.8",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033621","1989-11","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","25.0",",,I,03,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033621","1989-12","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","10.2",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033621","1990-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","3.1",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033621","1990-02","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","17.7",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033621","1990-03","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","3.2",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033621","1990-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","34.9",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033621","1990-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","31.3",",,I,28,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033621","1990-06","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900612",",,I","","","","","","","10.7",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033621","1990-07","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900702",",,I","","","","","","","9.6",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033621","1990-08","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","6.3",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033621","1990-09","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900906",",,I","","","","","","","17.5",",,I,06,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033621","1990-10","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","23.4",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033621","1990-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","12.8",",,I,05,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033621","1990-12","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","11.7",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033621","1991-01","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19910103",",,S","","","","","","","8.9",",,S,03,","","","","","","","23.7",",,,S","","","","","",""
"UPM00033621","1991-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","25","3,","5","2,S","26","2,S","","","","","","","19910205",",2,S","19910216",",3,S","","","","","-22.5","2,S,05,","119","3,,S,16,","","","","","","","","","","","","","","","-9.10","2,,,S"
"UPM00033621","1991-03","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",S","1",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19910301",",,S","19910325",",3,S","","","","","3.0",",,S,01,","15.5","3,S,25,","","","","","6.5",",,,S","","","3.84","3,,,S","",""
"UPM00033621","1991-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7","3,S","1","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19910405",",3,S","19910430",",4,S","","","","","3.0","3,,S,05,","23.6","4,S,30,","","","","","9.1","3,,,S","","","15.31","4,,,S","",""
"UPM00033621","1991-05","49.15","34.2","118.0","KOBELIAKY, UP","","","14","2,S","9","2,S","1","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19910520",",2,S","19910515",",2,S","","","","","30.0","2,,S,20,","23.6","2,S,15,","","","","","107.5","2,,,S","","","19.18","2,,,S","",""
"UPM00033621","1991-06","49.15","34.2","118.0","KOBELIAKY, UP","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19910623",",5,S","","","","","","","23.9","5,,S,23,","","","","","","","49.3","5,,,S","","","","","",""
"UPM00033621","1991-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6","5,S","4","5,S","2","5,S","","","","","","","","","","","","","","","","","19910708",",5,S","","","","","","","59.9","5,,S,08,","","","","","","","112.5","5,,,S","","","","","",""
"UPM00033621","1991-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9","3,S","4","3,S","0","3,S","","","","","","","0","5,S","21","5,S","2","5,S","","","","","19910829",",3,S","19910809",",5,S","","","","","15.0","3,,S,29,","34.6","5,S,09,","","","","","41.9","3,,,S","","","25.80","5,,,S","",""
"UPM00033621","1991-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19910905",",1,S","","","","","","","27.0","1,S,05,","","","","","","","","","22.60","1,,,S","",""
"UPM00033621","1991-10","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19911023",",3,S","","","","","","","7.9","3,,S,23,","","","","","","","14.5","3,,,S","","","","","",""
"UPM00033621","1991-11","49.15","34.2","118.0","KOBELIAKY, UP","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19911108","+,4,S","","","","","","","5.1","4,,S,08,+","","","","","","","16.0","4,,,S","","","","","",""
"UPM00033621","1992-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19920118",",1,S","","","","","","","4.1","1,,S,18,","","","","","","","13.0","1,,,S","","","","","",""
"UPM00033621","1992-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9","3,S","2","3,S","0","3,S","24","4,","","","","","","","","","","","","","19920208","+,4,S","19920219",",3,S","","","","","201","4,,S,08,+","5.1","3,,S,19,","","","","","","","16.0","3,,,S","","","","","",""
"UPM00033621","1992-03","49.15","34.2","118.0","KOBELIAKY, UP","","","12","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920315",",3,S","19920327",",5,S","","","","","4.1","3,,S,15,","19.5","5,S,27,","","","","","17.4","3,,,S","","","8.65","5,,,S","",""
"UPM00033621","1992-04","49.15","34.2","118.0","KOBELIAKY, UP","","","8","2,S","3","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19920423","+,2,S","19920407",",2,S","","","","","4.1","2,,S,23,+","22.5","2,S,07,","","","","","18.0","2,,,S","","","13.52","2,,,S","",""
"UPM00033621","1992-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","19920624","+,3,S","","","","","","","30.0","3,S,24,+","","","","","","","","","25.21","3,,,S","",""
"UPM00033621","1992-07","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","19920715",",5,S","","","","","","","32.8","5,S,15,","","","","","","","","","27.35","5,,,S","",""
"UPM00033621","1992-08","49.15","34.2","118.0","KOBELIAKY, UP","","","1","5,S","0","5,S","0","5,S","","","","","","","0","3,S","27","3,S","14","3,S","","","","","19920825",",5,S","19920812",",3,S","","","","","0.3","5,,S,25,","35.8","3,S,12,","","","","","0.3","5,,,S","","","30.80","3,,,S","",""
"UPM00033621","1992-09","49.15","34.2","118.0","KOBELIAKY, UP","","","4","2,S","3","2,S","0","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19920917",",2,S","19920905",",4,S","","","","","11.9","2,,S,17,","30.3","4,S,05,","","","","","20.2","2,,,S","","","19.93","4,,,S","",""
"UPM00033621","1992-10","49.15","34.2","118.0","KOBELIAKY, UP","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19921026",",1,S","","","","","","","11.9","1,,S,26,","","","","","","","47.6","1,,,S","","","","","",""
"UPM00033621","1992-11","49.15","34.2","118.0","KOBELIAKY, UP","","","10","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","19921116",",5,S","","","","","","","27.9","5,,S,16,","","","","","","","66.2","5,,,S","","","","","",""
"UPM00033621","1993-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19930125","+,5,S","","","","","","","4.1","5,,S,25,+","","","","","","","13.5","5,,,S","","","","","",""
"UPM00033621","1993-04","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19930404",",3,S","","","","","","","19.1","3,,S,04,","","","","","","","33.0","3,,,S","","","","","",""
"UPM00033621","1993-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19930618",",1,S","","","","","","","29.1","1,S,18,","","","","","","","","","22.77","1,,,S","",""
"UPM00033621","1993-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19930701",",4,S","","","","","","","8.9","4,,S,01,","","","","","","","31.2","4,,,S","","","","","",""
"UPM00033621","1993-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19930813",",1,S","19930807",",1,S","","","","","24.9","1,,S,13,","32.0","1,S,07,","","","","","42.0","1,,,S","","","25.46","1,,,S","",""
"UPM00033621","1993-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9","5,S","6","5,S","0","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19930914",",5,S","19930905",",4,S","","","","","24.9","5,,S,14,","24.3","4,S,05,","","","","","75.9","5,,,S","","","17.92","4,,,S","",""
"UPM00033621","1993-10","49.15","34.2","118.0","KOBELIAKY, UP","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","19931009",",5,S","","","","","","","75.9","5,,S,09,","","","","","","","81.0","5,,,S","","","","","",""
"UPM00033621","1993-11","49.15","34.2","118.0","KOBELIAKY, UP","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19931110",",3,S","","","","","","","6.1","3,,S,10,","","","","","","","13.2","3,,,S","","","","","",""
"UPM00033621","1993-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19931229",",2,S","","","","","","","20.1","2,,S,29,","","","","","","","73.1","2,,,S","","","","","",""
"UPM00033621","1994-02","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19940205",",3,S","","","","","","","4.1","3,,S,05,","","","","","","","10.9","3,,,S","","","","","",""
"UPM00033621","1994-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","19940303",",5,S","","","","","","","13.0","5,,S,03,","","","","","","","64.6","5,,,S","","","","","",""
"UPM00033621","1994-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940905","+,4,S","","","","","","","9.5","4,S,05,+","","","","","","","","","","","","","","","","","12.90","4,,,S"
"UPM00033621","2000-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","2","4,u","27","4,u","","","","","","","20000127",",4,u","","","","","","","-27.0","4,u,27,","","","","","","","","","","","","","","","","","-9.34","4,,,u"
"UPM00033621","2000-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","4,u","","","","","","","","","0","2,u","17","2,u","0","2,u","0","2,u","0","2,u","20000320",",2,u","","","","","20000326",",2,u","-5.9","2,u,20,","","","","","10.0","2,u,26,","","","447.5","2,u","","","1.80","4,u","4.32","2,,,u","-0.71","2,,,u"
"UPM00033621","2000-04","49.15","34.2","118.0","KOBELIAKY, UP","0.5","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","12","2,u","0","2,u","20000412",",1,u","","","","","20000430",",2,u","3.6","1,u,12,","","","","","26.2","2,u,30,","","","120.7","2,u","","","13.75","3,u","19.15","2,,,u","8.36","1,,,u"
"UPM00033621","2000-05","49.15","34.2","118.0","KOBELIAKY, UP","18.1","4,u","","","","","","","","","0","1,u","2","1,u","0","3,u","15","3,u","0","3,u","20000502",",1,u","","","","","20000529","+,3,u","-0.9","1,u,02,","","","","","29.5","3,u,29,+","","","107.8","3,u","","","15.01","4,u","20.84","3,,,u","9.18","1,,,u"
"UPM00033621","2000-06","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","20000619","+,3,u","","","","","","","7.5","3,u,19,+","","","","","","","","","","","","","","","","","12.59","3,,,u"
"UPM00033621","2000-07","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","20000715",",3,u","","","","","","","12.0","3,u,15,","","","","","","","","","","","","","","","","","15.76","3,,,u"
"UPM00033621","2000-08","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","2,u","0","2,u","0","5,u","23","5,u","3","5,u","20000825",",2,u","","","","","20000822",",5,u","8.5","2,u,25,","","","","","37.4","5,u,22,","","","","","","","21.22","7,u","27.05","5,,,u","15.39","2,,,u"
"UPM00033621","2000-09","49.15","34.2","118.0","KOBELIAKY, UP","8.7","4,u","","","","","","","","","0","3,u","0","3,u","0","2,u","9","2,u","0","2,u","20000928",",3,u","","","","","20000904",",2,u","1.8","3,u,28,","","","","","26.6","2,u,04,","","","124.2","2,u","","","13.76","4,u","18.16","2,,,u","9.37","3,,,u"
"UPM00033621","2000-10","49.15","34.2","118.0","KOBELIAKY, UP","0.0","3,u","","","","","","","","","0",",u","2",",u","0","3,u","3","3,u","0","3,u","20001021",",,u","","","","","20001003",",3,u","-0.6",",u,21,","","","","","23.5","3,u,03,","","","251.1","3,u","","","9.32","3,u","14.19","3,,,u","4.44",",,,u"
"UPM00033621","2000-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","4,u","9","4,u","3","5,u","0","5,u","0","5,u","20001128",",4,u","","","","","20001106",",5,u","-7.3","4,u,28,","","","","","16.0","5,u,06,","","","","","","","3.38","7,u","5.94","5,,,u","0.83","4,,,u"
"UPM00033621","2001-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","19","5,u","12","5,u","0","5,u","0","5,u","20010124",",5,u","","","","","20010113",",5,u","-14.4","5,u,24,","","","","","19.0","5,u,13,","","","","","","","-0.84","6,u","1.78","5,,,u","-3.45","5,,,u"
"UPM00033621","2001-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","1,u","","","","","","","","","0","1,u","14","1,u","0",",u","0",",u","0",",u","20010301",",1,u","","","","","20010314",",,u","-14.5","1,u,01,","","","","","16.5",",u,14,","","","445.3",",u","","","3.51","1,u","7.88",",,,u","-0.86","1,,,u"
"UPM00033621","2001-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","2,u","3","2,u","0",",u","3",",u","0",",u","20010401",",2,u","","","","","20010423",",,u","-3.4","2,u,01,","","","","","23.0",",u,23,","","","194.8",",u","","","11.32","2,u","16.83",",,,u","5.82","2,,,u"
"UPM00033621","2001-05","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","0","3,u","","","","","","","20010514",",3,u","","","","","","","1.6","3,u,14,","","","","","","","","","","","","","","","","","8.21","3,,,u"
"UPM00033621","2001-06","49.15","34.2","118.0","KOBELIAKY, UP","22.0","4,u","","","","","","","","","0","1,u","0","1,u","0","3,u","19","3,u","0","3,u","20010601",",1,u","","","","","20010620",",3,u","4.1","1,u,01,","","","","","28.1","3,u,20,","","","40.2","3,u","","","17.64","4,u","22.65","3,,,u","12.63","1,,,u"
"UPM00033621","2001-07","49.15","34.2","118.0","KOBELIAKY, UP","197.2","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","29","2,u","13","2,u","20010703",",1,u","","","","","20010723",",2,u","15.5","1,u,03,","","","","","37.0","2,u,23,","0.0","u","0.0","2,u","","","25.52","3,u","31.83","2,,,u","19.20","1,,,u"
"UPM00033621","2001-08","49.15","34.2","118.0","KOBELIAKY, UP","129.8","2,u","","","","","","","","","0",",u","0",",u","0","2,u","26","2,u","8","2,u","20010831",",,u","","","","","20010820",",2,u","8.2",",u,31,","","","","","34.2","2,u,20,","10.6","u","10.6","2,u","","","22.35","2,u","29.05","2,,,u","15.64",",,,u"
"UPM00033621","2001-09","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","0","5,u","0","2,u","14","2,u","0","2,u","20010930","+,5,u","","","","","20010918",",2,u","4.1","5,u,30,+","","","","","26.0","2,u,18,","","","","","","","14.99","7,u","19.95","2,,,u","10.02","5,,,u"
"UPM00033621","2001-10","49.15","34.2","118.0","KOBELIAKY, UP","3.5","3,u","","","","","","","","","0","2,u","7","2,u","0","1,u","3","1,u","0","1,u","20011026",",2,u","","","","","20011004",",1,u","-5.4","2,u,26,","","","","","27.5","1,u,04,","","","264.4","1,u","","","9.21","3,u","14.03","1,,,u","4.39","2,,,u"
"UPM00033621","2001-11","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","16","5,u","","","","","","","20011122",",5,u","","","","","","","-9.6","5,u,22,","","","","","","","","","","","","","","","","","-0.92","5,,,u"
"UPM00033621","2001-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","","","","","24","3,u","0","3,u","0","3,u","","","","","","","20011230",",3,u","","","","","","","2.9","3,u,30,","","","","","","","","","-4.48","3,,,u","",""
"UPM00033621","2002-04","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","2","3,u","","","","","","","20020404",",3,u","","","","","","","-7.3","3,u,04,","","","","","","","","","","","","","","","","","4.21","3,,,u"
"UPM00033621","2003-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","4","4,u","24","4,u","18","2,u","0","2,u","0","2,u","20030113",",4,u","","","","","20030129",",2,u","-22.0","4,u,13,","","","","","4.4","2,u,29,","","","","","","","-4.68","6,u","-1.82","2,,,u","-7.53","4,,,u"
"UPM00033621","2003-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","1,u","","","","","","","","","0","1,u","30","1,u","12",",u","0",",u","0",",u","20030324",",1,u","","","","","20030331",",,u","-13.9","1,u,24,","","","","","8.3",",u,31,","","","605.7",",u","","","-1.81","1,u","1.41",",,,u","-5.02","1,,,u"
"UPM00033621","2003-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","20030402",",,u","","","","","20030430",",,u","-4.4",",u,02,","","","","","23.6",",u,30,","","","334.4",",u","","","7.19",",u","12.26",",,,u","2.11",",,,u"
"UPM00033621","2003-05","49.15","34.2","118.0","KOBELIAKY, UP","81.7",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","2",",u","20030506",",,u","","","","","20030526",",,u","6.5",",u,06,","","","","","33.5",",u,26,","","","32.5",",u","","","19.92",",u","26.61",",,,u","13.23",",,,u"
"UPM00033621","2003-06","49.15","34.2","118.0","KOBELIAKY, UP","35.7",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","1",",u","20030604",",,u","","","","","20030610",",,u","4.8",",u,04,","","","","","32.5",",u,10,","","","39.2",",u","","","18.22",",u","23.91",",,,u","12.52",",,,u"
"UPM00033621","2003-07","49.15","34.2","118.0","KOBELIAKY, UP","78.2",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030702",",,u","","","","","20030730",",,u","12.2",",u,02,","","","","","31.5",",u,30,","3.2","u","3.2",",u","","","20.75",",u","25.34",",,,u","16.16",",,,u"
"UPM00033621","2003-08","49.15","34.2","118.0","KOBELIAKY, UP","67.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030829",",,u","","","","","20030830","+,,u","9.7",",u,29,","","","","","30.5",",u,30,+","9.3","u","6.1",",u","","","20.32",",u","25.73",",,,u","14.92",",,,u"
"UPM00033621","2003-09","49.15","34.2","118.0","KOBELIAKY, UP","3.4",",u","","","","","","","","","0",",u","0",",u","0",",u","15",",u","0",",u","20030922",",,u","","","","","20030901",",,u","4.0",",u,22,","","","","","26.9",",u,01,","115.3","u","106.0",",u","","","14.91",",u","20.82",",,,u","9.00",",,,u"
"UPM00033621","2003-10","49.15","34.2","118.0","KOBELIAKY, UP","0.0","3,u","","","","","","","","","0","2,u","6","2,u","0","1,u","4","1,u","0","1,u","20031029",",2,u","","","","","20031002",",1,u","-5.4","2,u,29,","","","","","24.2","1,u,02,","395.7","u","280.4","1,u","","","8.35","3,u","12.43","1,,,u","4.27","2,,,u"
"UPM00033621","2003-11","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","7","1,u","3","1,u","0","1,u","0","1,u","20031114",",1,u","","","","","20031103",",1,u","-2.8","1,u,14,","","","","","12.1","1,u,03,","813.7","u","418.0","1,u","","","3.42","2,u","5.12","1,,,u","1.72","1,,,u"
"UPM00033621","2003-12","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","5,u","23","5,u","5","5,u","0","5,u","0","5,u","20031225",",5,u","","","","","20031222",",5,u","-10.4","5,u,25,","","","","","8.0","5,u,22,","","","","","","","-0.65","7,u","1.60","5,,,u","-2.90","5,,,u"
"UPM00033621","2004-01","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","0","3,u","26","3,u","15","4,u","0","4,u","0","4,u","20040107",",3,u","","","","","20040129",",4,u","-12.4","3,u,07,","","","","","6.2","4,u,29,","","","","","","","-2.48","7,u","-0.50","4,,,u","-4.46","3,,,u"
"UPM00033621","2004-02","49.15","34.2","118.0","KOBELIAKY, UP","","","","","","","","","","","2","4,u","19","4,u","15","2,u","0","2,u","0","2,u","20040222",",4,u","","","","","20040229",",2,u","-19.5","4,u,22,","","","","","10.7","2,u,29,","","","","","","","-2.86","6,u","0.32","2,,,u","-6.04","4,,,u"
"UPM00033621","2004-03","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","12","1,u","2","1,u","0","1,u","0","1,u","20040306",",1,u","","","","","20040324",",1,u","-9.1","1,u,06,","","","","","20.0","1,u,24,","","","388.9","1,u","","","4.81","2,u","8.09","1,,,u","1.53","1,,,u"
"UPM00033621","2004-04","49.15","34.2","118.0","KOBELIAKY, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","0","1,u","0","1,u","20040404",",1,u","","","","","20040425",",1,u","-6.8","1,u,04,","","","","","20.4","1,u,25,","","","244.6","1,u","","","9.37","2,u","14.78","1,,,u","3.96","1,,,u"
