"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","1987-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","1",",T","","","","","","","25","3,T","0","3,T","0","3,T","","","","","19871222",",,T","19871204",",3,T","","","","","40.6",",,T,22,","6.9","3,T,04,","","","","","192.9",",,,T","","","-7.44","3,,,T","",""
"USS0006J29S","1988-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","5,T","24",",T","24",",T","1",",T","","","13","4,T","27","4,T","28","1,T","0","1,T","0","1,T","19880119",",4,T","","","19880109",",,T","19880128",",1,T","-24.5","4,T,19,","","","25.4",",,T,09,","3.2","1,T,28,","","","810.3","1,T","226.1",",,,T","-12.65","5,T","-8.52","1,,,T","-16.77","4,,,T"
"USS0006J29S","1988-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","4","3,T","26","3,T","25",",T","0",",T","0",",T","19880217",",3,T","","","19880209",",,T","19880226",",,T","-21.9","3,T,17,","","","48.3",",,T,09,","13.4",",T,26,","","","723.3",",T","190.4",",,,T","-9.30","3,T","-4.54",",,,T","-14.07","3,,,T"
"USS0006J29S","1988-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","23",",T","23",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19880327","+,,T","19880302",",,T","","","","","15.2",",,T,27,+","7.5",",T,02,","","","","","172.5",",,,T","","","-3.25",",,,T","",""
"USS0006J29S","1988-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","25","3,T","7",",T","0",",T","0",",T","19880409",",3,T","","","19880425","+,,T","19880428",",,T","-16.5","3,T,09,","","","22.9",",,T,25,+","16.7",",T,28,","","","514.4",",T","154.9",",,,T","-0.73","3,T","5.61",",,,T","-7.06","3,,,T"
"USS0006J29S","1988-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19880507",",,T","19880529",",,T","","","","","17.8",",,T,07,","17.9",",T,29,","","","","","96.3",",,,T","","","9.41",",,,T","",""
"USS0006J29S","1988-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","1","3,T","0",",T","3",",T","0",",T","19880601",",3,T","","","19880628","+,,T","19880624",",,T","-3.9","3,T,01,","","","2.5",",,T,28,+","22.3",",T,24,","","","186.2",",T","7.5",",,,T","11.59","3,T","17.37",",,,T","5.80","3,,,T"
"USS0006J29S","1988-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","8",",T","0",",T","19880720",",3,T","","","19880730","+,,T","19880725",",,T","2.7","3,T,20,","","","2.5",",,T,30,+","23.6",",T,25,","127.3","T","127.3",",T","5.0",",,,T","13.80","3,T","19.65",",,,T","7.95","3,,,T"
"USS0006J29S","1988-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19880820","+,,T","19880814",",,T","","","","","5.1",",,T,20,+","23.1",",T,14,","","","","","20.4",",,,T","","","18.84",",,,T","",""
"USS0006J29S","1988-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","12","5,T","1",",T","0",",T","0",",T","19880919",",5,T","","","19880911",",,T","19880909",",,T","-9.1","5,T,19,","","","20.3",",,T,11,","20.2",",T,09,","","","305.9",",T","68.6",",,,T","6.26","5,T","11.86",",,,T","0.67","5,,,T"
"USS0006J29S","1988-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","19","4,T","0",",T","0",",T","0",",T","19881031",",4,T","","","19881019",",,T","19881003",",,T","-4.5","4,T,31,","","","5.1",",,T,19,","14.5",",T,03,","","","383.2",",T","10.1",",,,T","4.06","4,T","8.99",",,,T","-0.87","4,,,T"
"USS0006J29S","1988-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","23",",T","23",",T","2",",T","","","2","4,T","26","4,T","23","1,T","0","1,T","0","1,T","19881127",",4,T","","","19881111",",,T","19881101",",1,T","-19.9","4,T,27,","","","33.0",",,T,11,","7.4","1,T,01,","","","654.0","1,T","256.3",",,,T","-7.99","5,T","-4.44","1,,,T","-11.54","4,,,T"
"USS0006J29S","1988-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","16",",T","16",",T","2",",T","","","9","4,T","27","4,T","24","1,T","0","1,T","0","1,T","19881227",",4,T","","","19881225",",,T","19881203",",1,T","-27.5","4,T,27,","","","33.0",",,T,25,","10.1","1,T,03,","","","746.7","1,T","154.9",",,,T","-10.27","5,T","-5.58","1,,,T","-14.97","4,,,T"
"USS0006J29S","1989-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","10","4,T","27","4,T","25",",T","0",",T","0",",T","19890112",",4,T","","","19890106","+,,T","19890104",",,T","-25.1","4,T,12,","","","17.8",",,T,06,+","4.1",",T,04,","","","788.5",",T","127.0",",,,T","-10.95","4,T","-6.39",",,,T","-15.50","4,,,T"
"USS0006J29S","1989-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","8","3,T","25","3,T","26",",T","0",",T","0",",T","19890205",",3,T","","","19890226",",,T","19890224",",,T","-34.5","3,T,05,","","","20.3",",,T,26,","5.4",",T,24,","","","746.9",",T","154.9",",,,T","-11.48","3,T","-6.91",",,,T","-16.04","3,,,T"
"USS0006J29S","1989-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","4,T","20",",T","20",",T","1",",T","","","3","4,T","25","4,T","15",",T","0",",T","0",",T","19890304",",4,T","","","19890302",",,T","19890309",",,T","-22.6","4,T,04,","","","33.0",",,T,02,","13.0",",T,09,","","","609.4",",T","192.9",",,,T","-4.13","4,T","1.56",",,,T","-9.82","4,,,T"
"USS0006J29S","1989-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","2","4,T","21","4,T","8",",T","0",",T","0",",T","19890410",",4,T","","","19890404",",,T","19890420",",,T","-21.8","4,T,10,","","","30.5",",,T,04,","18.7",",T,20,","","","472.5",",T","109.0",",,,T","-0.12","4,T","5.11",",,,T","-5.34","4,,,T"
"USS0006J29S","1989-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19890503",",,T","19890509",",,T","","","","","17.8",",,T,03,","16.5",",T,09,","","","","","66.1",",,,T","","","9.63",",,,T","",""
"USS0006J29S","1989-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19890610",",,T","19890630",",1,T","","","","","7.6",",,T,10,","21.0","1,T,30,","","","","","12.6",",,,T","","","13.72","1,,,T","",""
"USS0006J29S","1989-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19890729",",,T","19890705",",,T","","","","","33.0",",,T,29,","26.7",",T,05,","","","","","91.3",",,,T","","","20.13",",,,T","",""
"USS0006J29S","1989-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19890819",",,T","19890829",",,T","","","","","5.1",",,T,19,","19.5",",T,29,","","","","","22.6",",,,T","","","15.80",",,,T","",""
"USS0006J29S","1989-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19890908",",,T","19890903",",,T","","","","","25.4",",,T,08,","18.5",",T,03,","","","","","66.0",",,,T","","","13.34",",,,T","",""
"USS0006J29S","1989-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","10",",T","10",",T","1",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","19891026",",,T","19891013",",2,T","","","","","33.0",",,T,26,","15.2","2,T,13,","","","","","88.9",",,,T","","","5.80","2,,,T","",""
"USS0006J29S","1989-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","16",",T","16",",T","1",",T","","","","","","","22",",T","0",",T","0",",T","","","","","19891126",",,T","19891120",",,T","","","","","35.6",",,T,26,","15.2",",T,20,","","","","","175.2",",,,T","","","-1.78",",,,T","",""
"USS0006J29S","1989-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","23",",T","23",",T","0",",T","","","","","","","29",",T","0",",T","0",",T","","","","","19891215","+,,T","19891227",",,T","","","","","22.9",",,T,15,+","3.4",",T,27,","","","","","177.6",",,,T","","","-7.05",",,,T","",""
"USS0006J29S","1990-01","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","20",",T","20",",T","0",",T","","","","","","","28","1,T","0","1,T","0","1,T","","","","","19900131",",,T","19900112",",1,T","","","","","17.8",",,T,31,","4.9","1,T,12,","","","","","139.7",",,,T","","","-6.93","1,,,T","",""
"USS0006J29S","1990-02","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","18",",T","18",",T","0",",T","","","","","","","20",",T","0",",T","0",",T","","","","","19900219",",,T","19900227",",,T","","","","","15.2",",,T,19,","6.8",",T,27,","","","","","93.7",",,,T","","","-4.48",",,,T","",""
"USS0006J29S","1990-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","17",",T","17",",T","3",",T","","","2","4,T","27","4,T","12","1,T","0","1,T","0","1,T","19900314",",4,T","","","19900303",",,T","19900330",",1,T","-18.4","4,T,14,","","","33.0",",,T,03,","7.0","1,T,30,","","","588.8","1,T","225.9",",,,T","-4.33","5,T","1.13","1,,,T","-9.78","4,,,T"
"USS0006J29S","1990-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","27","3,T","4",",T","0",",T","0",",T","19900430",",3,T","","","19900410",",,T","19900415",",,T","-15.1","3,T,30,","","","20.3",",,T,10,","12.4",",T,15,","","","483.0",",T","91.4",",,,T","0.21","3,T","6.03",",,,T","-5.61","3,,,T"
"USS0006J29S","1990-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","25","4,T","2",",T","0",",T","0",",T","19900501",",4,T","","","19900515","+,,T","19900523",",,T","-12.1","4,T,01,","","","15.2",",,T,15,+","14.8",",T,23,","","","427.4",",T","65.9",",,,T","2.33","4,T","8.47",",,,T","-3.81","4,,,T"
"USS0006J29S","1990-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19900612",",,T","19900628",",,T","","","","","20.3",",,T,12,","25.3",",T,28,","","","","","60.9",",,,T","","","15.93",",,,T","",""
"USS0006J29S","1990-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19900708",",,T","19900701",",,T","","","","","17.8",",,T,08,","23.6",",T,01,","","","","","50.7",",,,T","","","17.31",",,,T","",""
"USS0006J29S","1990-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","2,T","8",",T","8",",T","1",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","19900805",",2,T","","","19900816",",,T","19900829",",,T","2.8","2,T,05,","","","25.4",",,T,16,","22.2",",T,29,","","","193.1",",T","53.2",",,,T","11.75","2,T","17.78",",,,T","5.72","2,,,T"
"USS0006J29S","1990-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","1","3,T","0","1,T","5","1,T","0","1,T","19900919",",3,T","","","19900917",",,T","19900915",",1,T","-0.9","3,T,19,","","","17.8",",,T,17,","22.3","1,T,15,","","","220.7","1,T","40.5",",,,T","10.25","3,T","15.79","1,,,T","4.71","3,,,T"
"USS0006J29S","1990-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","9",",T","9",",T","1",",T","","","0","5,T","21","5,T","8","1,T","0","1,T","0","1,T","19901021",",5,T","","","19901019",",,T","19901001",",1,T","-12.4","5,T,21,","","","33.0",",,T,19,","14.9","1,T,01,","","","","","114.4",",,,T","-0.10","6,T","4.44","1,,,T","-4.63","5,,,T"
"USS0006J29S","1990-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","13",",T","13",",T","1",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","19901105",",,T","19901112",",1,T","","","","","27.9",",,T,05,","14.3","1,T,12,","","","","","121.8",",,,T","","","-0.92","1,,,T","",""
"USS0006J29S","1990-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","19",",T","19",",T","0",",T","","","12","5,T","26","5,T","28",",T","0",",T","0",",T","19901223",",5,T","","","19901213",",,T","19901210",",,T","-33.8","5,T,23,","","","17.8",",,T,13,","5.5",",T,10,","","","830.0",",T","126.8",",,,T","-13.81","5,T","-9.78",",,,T","-17.83","5,,,T"
"USS0006J29S","1991-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","5,T","19",",T","19",",T","0",",T","","","7","5,T","26","5,T","31",",T","0",",T","0",",T","19910129",",5,T","","","19910113",",,T","19910118",",,T","-25.0","5,T,29,","","","15.2",",,T,13,","-0.3",",T,18,","","","775.3",",T","129.4",",,,T","-11.59","5,T","-7.96",",,,T","-15.21","5,,,T"
"USS0006J29S","1991-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","4,T","16",",T","16",",T","2",",T","","","0","4,T","24","4,T","16",",T","0",",T","0",",T","19910225",",4,T","","","19910216",",,T","19910208",",,T","-17.7","4,T,25,","","","27.9",",,T,16,","8.6",",T,08,","","","582.8",",T","152.2",",,,T","-5.95","4,T","-1.31",",,,T","-10.58","4,,,T"
"USS0006J29S","1991-03","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","3",",T","","","2","5,T","26","5,T","20","1,T","0","1,T","0","1,T","19910307","+,5,T","","","19910319",",,T","19910319",",1,T","-18.9","5,T,07,+","","","48.3",",,T,19,","8.2","1,T,19,","","","","","220.7",",,,T","-6.99","6,T","-1.92","1,,,T","-12.06","5,,,T"
"USS0006J29S","1991-04","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","5,T","21",",T","21",",T","1",",T","","","0","5,T","25","5,T","12",",T","0",",T","0",",T","19910413",",5,T","","","19910402",",,T","19910423",",,T","-16.8","5,T,13,","","","45.7",",,T,02,","13.0",",T,23,","","","528.9",",T","246.4",",,,T","-3.08","5,T","2.83",",,,T","-9.00","5,,,T"
"USS0006J29S","1991-05","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","19","4,T","0","1,T","0","1,T","0","1,T","19910501",",4,T","","","19910504",",,T","19910518","+,1,T","-10.8","4,T,01,","","","12.7",",,T,04,","15.6","1,T,18,+","","","386.2","1,T","81.1",",,,T","4.16","4,T","10.58","1,,,T","-2.26","4,,,T"
"USS0006J29S","1991-06","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","7",",T","7",",T","0",",T","","","0","5,T","3","5,T","0","1,T","0","1,T","0","1,T","19910601",",5,T","","","19910629","+,,T","19910612",",1,T","-0.8","5,T,01,","","","15.2",",,T,29,+","19.7","1,T,12,","","","","","53.2",",,,T","9.00","6,T","14.50","1,,,T","3.50","5,,,T"
"USS0006J29S","1991-07","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0",",T","3",",T","0",",T","19910701",",4,T","","","19910724",",,T","19910714",",,T","1.0","4,T,01,","","","15.2",",,T,24,","21.9",",T,14,","163.2","T","163.2",",T","58.3",",,,T","12.24","4,T","17.86",",,,T","6.62","4,,,T"
"USS0006J29S","1991-08","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19910812",",,T","19910826",",,T","","","","","12.7",",,T,12,","21.2",",T,26,","","","","","42.9",",,,T","","","17.45",",,,T","",""
"USS0006J29S","1991-09","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19910907",",,T","19910901",",,T","","","","","30.5",",,T,07,","19.5",",T,01,","","","","","78.7",",,,T","","","12.75",",,,T","",""
"USS0006J29S","1991-10","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19911023",",,T","19911011",",,T","","","","","12.7",",,T,23,","16.9",",T,11,","","","","","55.9",",,,T","","","7.00",",,,T","",""
"USS0006J29S","1991-11","40.54","-106.68","3200.4","TOWER, CO US","","","","","","","21",",T","21",",T","4",",T","","","","","","","23",",T","0",",T","0",",T","","","","","19911121","+,,T","19911111",",,T","","","","","30.5",",,T,21,+","9.8",",T,11,","","","","","264.0",",,,T","","","-4.60",",,,T","",""
"USS0006J29S","1991-12","40.54","-106.68","3200.4","TOWER, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","2","1,T","30","1,T","24","1,T","0","1,T","0","1,T","19911201",",1,T","","","19911208",",,T","19911226",",1,T","-23.6","1,T,01,","","","17.8",",,T,08,","3.1","1,T,26,","","","761.8","1,T","73.4",",,,T","-8.01","2,T","-3.86","1,,,T","-12.16","1,,,T"
"USS0006J29S","1992-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","5","5,T","26","5,T","22",",T","0",",T","0",",T","19920113",",5,T","","","19920107",",,T","19920129",",,T","-19.6","5,T,13,","","","22.9",",,T,07,","8.2",",T,29,","","","691.8",",T","91.4",",,,T","-8.81","5,T","-4.59",",,,T","-13.04","5,,,T"
"USS0006J29S","1992-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","0","1,T","28","1,T","19","1,T","0","1,T","0","1,T","19920205",",1,T","","","19920222","+,,T","19920201",",1,T","-17.1","1,T,05,","","","20.3",",,T,22,+","7.8","1,T,01,","","","665.5","1,T","157.5",",,,T","-6.44","2,T","-1.83","1,,,T","-11.05","1,,,T"
