"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","2019-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","18.51",",,,W","1015.5",",,,W","986.6",",,,W","20.93",",,,W","2.7",",W","402.0","W","224.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","1","","20190725",",,W","20190731","+,,W","20190731","+,,W","11","","20190721",",,W","20190721","+,,W","13.9",",W,25,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,21,","34.4",",W,21,+","0.0","W","0.0",",W","81.8",",,,W","","","68",",,,W","46",",,,W","90",",,,W","0",",,,W","25.56",",W","31.16",",,,W","19.95",",,,W","","","","","340",",W","290",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014821","2019-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","15.90",",,,W","1015.0",",,,W","985.9",",,,W","18.75",",,,W","2.9",",W","565.0","W","163.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","2","","20190824",",,W","20190831","+,,W","20190831","+,,W","10","","20190827",",,W","20190818",",,W","12.8",",W,24,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,27,","34.4",",W,18,","0.0","W","0.0",",W","83.5",",,,W","","","66",",,,W","42",",,,W","89",",,,W","0",",,,W","23.59",",W","29.26",",,,W","17.92",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","19.2",",W","","","",""
"USW00014821","2019-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","14.49",",,,W","1018.0",",,,W","988.8",",,,W","17.66",",,,W","2.9",",W","694.5","W","129.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","","","20190927",",,W","20190930","+,,W","20190930","+,,W","4","","20190901",",,W","20190913","+,,W","10.0",",W,27,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,01,","33.9",",W,13,+","0.0","W","0.0",",W","21.5",",,,W","","","63",",,,W","39",",,,W","88",",,,W","0",",,,W","22.65",",W","29.18",",,,W","16.11",",,,W","","","","","310",",W","310",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00014821","2019-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","7.91",",,,W","1016.7",",,,W","987.0",",,,W","11.24",",,,W","3.4",",W","719.5","W","25.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","3",",W","13","","2","","20191031",",,W","20191031","+,,W","20191031",",,W","","","20191031",",,W","20191002","+,,W","1.7",",W,31,","0",",,W,31,+","0",",T,W,31,","38.4",",,W,31,","34.4",",W,02,+","138.7","W","138.7",",W","103.0",",,,W","","","65",",,,W","43",",,,W","87",",,,W","0",",T,,W","14.66",",W","20.99",",,,W","8.33",",,,W","","","","","250",",W","240",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014821","2019-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-1.48",",,,W","1020.7",",,,W","989.3",",,,W","2.02",",,,W","3.4",",W","719.5","W","0.0",",W","10",",W","6",",W","0",",W","3",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","15","","","","20191113",",,W","20191112",",,W","20191111",",,W","","","20191127",",,W","20191127",",,W","-11.6",",W,13,","80",",,W,12,","53",",,W,11,","8.4",",,W,27,","15.0",",W,27,","574.9","W","436.2",",W","37.7",",,,W","","","67",",,,W","49",",,,W","84",",,,W","71",",,,W","3.79",",W","8.49",",,,W","-0.91",",,,W","","","","","290",",W","260",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014821","2019-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-1.78","1,,,W","1018.9","1,,,W","988.3","1,,,W","0.94","1,,,W","3.6",",W","719.5","W","0.0",",W","10",",W","6",",W","1",",W","1",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","18","","3","","20191219",",,W","20191216",",,W","20191215",",,W","","","20191229",",,W","20191227",",,W","-10.5",",W,19,","50",",,W,16,","38",",,W,15,","30.5",",,W,29,","16.7",",W,27,","1049.7","W","474.8",",W","70.2",",,,W","","","74","1,,,W","57","1,,,W","88","1,,,W","59",",,,W","3.02",",W","7.73",",,,W","-1.70",",,,W","","","","","250",",W","240",",W","","","","","","","18.3",",W","27.3",",W","","","",""
"USW00014821","2020-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-2.69",",,,W","1020.8",",,,W","990.3",",,,W","0.38",",,,W","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","4",",W","1",",W","0",",W","14","","1","","20200120",",,W","20200120","+,,W","20200125",",,W","","","20200118",",,W","20200111",",,W","-11.0",",W,20,","0",",T,W,20,+","5",",,W,25,","28.7",",,W,18,","21.7",",W,11,","1536.1","W","486.4",",W","111.0",",,,W","","","72",",,,W","57",",,,W","84",",,,W","8",",,,W","2.64",",W","6.30",",,,W","-1.02",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014821","2020-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-4.03",",,,W","1018.2",",,,W","987.7",",,,W","-0.69",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","4",",W","2",",W","0",",W","23",",W","5",",W","0",",W","0",",W","19","","1","","20200221","+,,W","20200209",",,W","20200208",",,W","","","20200212",",,W","20200203",",,W","-10.5",",W,21,+","50",",,W,09,","46",",,W,08,","14.5",",,W,12,","17.2",",W,03,","2041.4","W","505.3",",W","65.1",",,,W","","","70",",,,W","56",",,,W","87",",,,W","146",",,,W","0.91",",W","5.11",",,,W","-3.30",",,,W","","","","","260",",W","270",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014821","2020-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.15",",,,W","1019.1",",,,W","989.0",",,,W","5.51",",,,W","4.0",",W","0.0","W","0.0",",W","20",",W","13",",W","3",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","19","","1","","20200301",",,W","20200315",",,W","20200314",",,W","4","","20200320",",,W","20200328",",,W","-7.1",",W,01,","0",",T,W,15,","15",",,W,14,","73.4",",,W,20,","24.4",",W,28,","2359.4","W","318.0",",W","207.6",",,,W","","","69",",,,W","50",",,,W","86",",,,W","15",",,,W","8.07",",W","12.99",",,,W","3.16",",,,W","","","","","280",",W","300",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00014821","2020-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.16",",,,W","1013.0",",,,W","983.2",",,,W","6.38",",,,W","4.1",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","15","","","","20200416",",,W","20200430","+,,W","20200417","+,,W","2","","20200407",",,W","20200407",",,W","-3.2",",W,16,","0",",,W,30,+","0",",T,W,17,+","16.8",",,W,07,","25.0",",W,07,","2622.9","W","263.5",",W","107.3",",,,W","","","62",",,,W","40",",,,W","87",",,,W","0",",T,,W","9.55",",W","15.34",",,,W","3.76",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014821","2020-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","8.68",",,,W","1016.5",",,,W","986.9",",,,W","11.99",",,,W","3.7",",W","41.0","W","41.0",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","17","","2","","20200509",",,W","20200531","+,,W","20200531","+,,W","6","","20200518",",,W","20200526",",,W","-1.0",",W,09,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,18,","31.7",",W,26,","2751.0","W","128.1",",W","159.9",",,,W","","","66",",,,W","47",",,,W","89",",,,W","0",",,,W","15.52",",W","21.14",",,,W","9.91",",,,W","","","","","270",",W","250",",W","","","","","","","21.0",",W","28.6",",W","","","",""
"USW00014821","2020-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","14.78",",,,W","1015.4",",,,W","986.3",",,,W","17.99",",,,W","3.1",",W","185.7","W","144.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","15","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","7","","20200622",",,W","20200621","+,,W","5.6",",W,01,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,22,","33.9",",W,21,+","2757.6","W","6.6",",W","61.0",",,,W","","","63",",,,W","42",",,,W","87",",,,W","0",",,,W","22.93",",W","28.96",",,,W","16.91",",,,W","","","","","220",",W","200",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014821","2020-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","18.49",",,,W","1014.6",",,,W","985.7",",,,W","21.11",",,,W","2.5",",W","432.6","W","246.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","11","","","","20200714","+,,W","20200731","+,,W","20200731","+,,W","7","","20200707",",,W","20200707","+,,W","17.2",",W,14,+","0",",,W,31,+","0",",,W,31,+","34.0",",,W,07,","36.1",",W,07,+","0.0","W","0.0",",W","91.9",",,,W","","","65",",,,W","43",",,,W","90",",,,W","0",",,,W","26.30",",W","32.31",",,,W","20.28",",,,W","","","","","260",",W","260",",W","","","","","","","20.6",",W","25.0",",W","","","",""
"USW00014821","2020-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","17.55",",,,W","1014.8",",,,W","985.7",",,,W","19.59",",,,W","2.5",",W","594.6","W","162.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","20200819",",,W","20200831","+,,W","20200831","+,,W","10","","20200828",",,W","20200825",",,W","12.2",",W,19,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,28,","34.4",",W,25,","0.0","W","0.0",",W","120.7",",,,W","","","72",",,,W","51",",,,W","93",",,,W","0",",,,W","23.56",",W","28.98",",,,W","18.14",",,,W","","","","","10",",W","10",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00014821","2020-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","13.47",",,,W","1018.1",",,,W","988.8",",,,W","15.81",",,,W","2.7",",W","658.5","W","63.9",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","20200919",",,W","20200930","+,,W","20200930","+,,W","2","","20200907",",,W","20200909",",,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,07,","30.6",",W,09,","38.7","W","38.7",",W","109.3",",,,W","","","73",",,,W","50",",,,W","94",",,,W","0",",,,W","19.17",",W","24.98",",,,W","13.37",",,,W","","","","","220",",W","180",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014821","2020-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","7.78",",,,W","1018.7",",,,W","989.0",",,,W","10.10",",,,W","2.9",",W","662.2","W","3.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","17","","3","","20201031",",,W","20201031","+,,W","20201031","+,,W","2","","20201029",",,W","20201022",",,W","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,29,","26.7",",W,22,","223.7","W","185.0",",W","106.5",",,,W","","","76",",,,W","55",",,,W","94",",,,W","0",",,,W","12.48",",W","17.40",",,,W","7.57",",,,W","","","","","300",",W","300",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00014821","2020-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","1.54",",,,W","1021.3",",,,W","991.2",",,,W","5.48",",,,W","3.6",",W","663.1","W","0.9",",W","8",",W","6",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","9","","","","20201118",",,W","20201130","+,,W","20201130",",,W","1","","20201125",",,W","20201110","+,,W","-3.8",",W,18,","0",",,W,30,+","48",",,W,30,","22.6",",,W,25,","25.6",",W,10,+","517.4","W","293.7",",W","85.1",",,,W","","","65",",,,W","47",",,,W","86",",,,W","48",",,,W","8.57",",W","14.21",",,,W","2.94",",,,W","","","","","270",",W","260",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00014821","2020-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-2.57",",,,W","1018.3",",,,W","987.7",",,,W","-0.09",",,,W","3.7",",W","663.1","W","0.0",",W","12",",W","7",",W","0",",W","9",",W","2",",W","0",",W","27",",W","3",",W","0",",W","0",",W","16","","","","20201227","+,,W","20201226",",,W","20201224",",,W","","","20201230",",,W","20201211",",,W","-10.5",",W,27,+","100",",,W,26,","86",",,W,24,","18.8",",,W,30,","17.2",",W,11,","1039.8","W","522.4",",W","57.0",",,,W","","","76",",,,W","61",",,,W","90",",,,W","215",",,,W","1.48",",W","5.29",",,,W","-2.33",",,,W","","","","","300",",W","280",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00014821","2021-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-3.80",",,,W","1018.2",",,,W","987.6",",,,W","-1.27",",,,W","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","1",",W","1",",W","0",",W","27",",W","7",",W","0",",W","0",",W","21","","2","","20210123",",,W","20210131",",,W","20210131",",,W","","","20210101",",,W","20210101",",,W","-8.8",",W,23,","80",",,W,31,","58",",,W,31,","26.4",",,W,01,","10.6",",W,01,","1605.4","W","565.6",",W","57.2",",,,W","","","77",",,,W","63",",,,W","88",",,,W","103",",,,W","0.09",",W","3.09",",,,W","-2.92",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014821","2021-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-6.77",",,,W","1020.3",",,,W","989.5",",,,W","-3.85",",,,W","4.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","20",",W","6",",W","0",",W","25",",W","18",",W","0",",W","0",",W","22","","1","","20210217",",,W","20210221","+,,W","20210201",",,W","","","20210228",",,W","20210228",",,W","-14.9",",W,17,","130",",,W,21,+","58",",,W,01,","19.3",",,W,28,","15.6",",W,28,","2191.7","W","586.3",",W","56.6",",,,W","","","74",",,,W","58",",,,W","91",",,,W","307",",,,W","-2.61",",W","1.12",",,,W","-6.33",",,,W","","","","","260",",W","260",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00014821","2021-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-0.78",",,,W","1021.1",",,,W","991.0",",,,W","4.50",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","10","","","","20210305",",,W","20210331","+,,W","20210331","+,,W","1","","20210318",",,W","20210324",",,W","-7.1",",W,05,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,18,","23.9",",W,24,","2503.2","W","311.5",",W","72.4",",,,W","","","57",",,,W","36",",,,W","82",",,,W","0",",,,W","8.28",",W","15.00",",,,W","1.57",",,,W","","","","","220",",W","220",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00014821","2021-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.67",",,,W","1014.9",",,,W","985.2",",,,W","8.04",",,,W","3.7",",W","8.9","W","8.9",",W","10",",W","5",",W","1",",W","1",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","10","","","","20210402",",,W","20210421",",,W","20210421",",,W","3","","20210429",",,W","20210427",",,W","-6.0",",W,02,","30",",,W,21,","30",",,W,21,","47.8",",,W,29,","28.3",",W,27,","2708.8","W","205.6",",W","83.4",",,,W","","","61",",,,W","38",",,,W","87",",,,W","30",",,,W","11.78",",W","18.01",",,,W","5.54",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014821","2021-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","8.61",",,,W","1019.7",",,,W","990.1",",,,W","12.21",",,,W","3.0",",W","56.3","W","47.4",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","13","","1","","20210501",",,W","20210531","+,,W","20210531","+,,W","2","","20210509",",,W","20210525",",,W","1.1",",W,01,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,09,","32.8",",W,25,","2831.2","W","122.4",",W","87.8",",,,W","","","64",",,,W","42",",,,W","91",",,,W","0",",,,W","15.91",",W","22.29",",,,W","9.54",",,,W","","","","","240",",W","230",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014821","2021-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","16.52",",,,W","1015.3",",,,W","986.2",",,,W","19.11",",,,W","3.3",",W","211.3","W","155.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","2","","20210623",",,W","20210630","+,,W","20210630","+,,W","9","","20210607",",,W","20210629",",,W","10.0",",W,23,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,07,","35.6",",W,29,","2832.6","W","1.4",",W","65.5",",,,W","","","68",",,,W","48",",,,W","90",",,,W","0",",,,W","23.45",",W","29.06",",,,W","17.84",",,,W","","","","","290",",W","220",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00014821","2021-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","17.89",",,,W","1016.2",",,,W","987.1",",,,W","20.09",",,,W","2.8",",W","387.5","W","176.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","","","20210703",",,W","20210731","+,,W","20210731","+,,W","7","","20210701",",,W","20210707","+,,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,01,","33.3",",W,07,+","0.0","W","0.0",",W","117.9",",,,W","","","71",",,,W","50",",,,W","92",",,,W","0",",,,W","24.02",",W","29.11",",,,W","18.93",",,,W","","","","","240",",W","250",",W","","","","","","","12.5",",W","14.8",",W","","","",""
"USW00014821","2021-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","19.04",",,,W","1017.1","1,,,W","988.0","1,,,W","20.88",",,,W","2.3",",W","589.3","W","201.8",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","","","20210802",",,W","20210831","+,,W","20210831","+,,W","10","","20210816",",,W","20210824","+,,W","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,16,","33.3",",W,24,+","0.0","W","0.0",",W","181.9",",,,W","","","74",",,,W","53",",,,W","92",",,,W","0",",,,W","24.84",",W","30.08",",,,W","19.61",",,,W","","","","","340",",W","330",",W","","","","","","","13.4",",W","19.7",",W","","","",""
"USW00014821","2021-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","14.10",",,,W","1016.0",",,,W","986.7",",,,W","16.61",",,,W","3.0",",W","671.8","W","82.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","10","","","","20210926",",,W","20210930","+,,W","20210930","+,,W","1","","20210922",",,W","20210918",",,W","7.8",",W,26,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,22,","32.2",",W,18,","18.0","W","18.0",",W","50.5",",,,W","","","70",",,,W","46",",,,W","92",",,,W","0",",,,W","20.48",",W","26.34",",,,W","14.62",",,,W","","","","","280",",W","250",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"USW00014821","2021-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","12.05",",,,W","1014.5",",,,W","985.1",",,,W","14.00",",,,W","3.3",",W","716.3","W","44.5",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","2","","20211027",",,W","20211031","+,,W","20211031","+,,W","2","","20211024",",,W","20211014",",,W","3.3",",W,27,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,24,","30.0",",W,14,","109.9","W","91.9",",W","90.6",",,,W","","","76",",,,W","56",",,,W","93",",,,W","0",",,,W","16.80",",W","21.46",",,,W","12.15",",,,W","","","","","290",",W","300",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014821","2021-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-0.79",",,,W","1020.8",",,,W","990.5",",,,W","2.86",",,,W","3.5",",W","716.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","1","","20211123",",,W","20211127","+,,W","20211114",",,W","","","20211111",",,W","20211111","+,,W","-5.5",",W,23,","0",",T,W,27,+","10",",,W,14,","16.8",",,W,11,","20.6",",W,11,+","496.1","W","386.2",",W","48.5",",,,W","","","67",",,,W","45",",,,W","88",",,,W","15",",,,W","5.46",",W","10.50",",,,W","0.42",",,,W","","","","","290",",W","220",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014821","2021-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","0.69",",,,W","1016.6",",,,W","986.4",",,,W","3.47",",,,W","3.5",",W","716.3","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","20","","1","","20211223","+,,W","20211208",",,W","20211207",",,W","2","","20211206",",,W","20211227","+,,W","-6.6",",W,23,+","0",",T,W,08,","8",",,W,07,","36.6",",,W,06,","18.3",",W,27,+","894.9","W","398.8",",W","114.6",",,,W","","","73",",,,W","54",",,,W","90",",,,W","13",",,,W","5.47",",W","10.28",",,,W","0.65",",,,W","","","","","250",",W","250",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00014821","2022-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-8.31",",,,W","1020.6",",,,W","989.5",",,,W","-4.85",",,,W","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","11",",W","4",",W","0",",W","30",",W","18",",W","0",",W","0",",W","13","","2","","20220126",",,W","20220125","+,,W","20220116",",,W","","","20220101",",,W","20220101",",,W","-17.7",",W,26,","50",",,W,25,+","43",",,W,16,","34.0",",,W,01,","15.0",",W,01,","1575.9","W","681.0",",W","66.2",",,,W","","","70",",,,W","55",",,,W","84",",,,W","160",",,,W","-3.63",",W","0.85",",,,W","-8.12",",,,W","","","","","220",",W","210",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014821","2022-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","-5.04",",,,W","1022.0",",,,W","991.4",",,,W","-1.64",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","3",",W","8",",W","2",",W","0",",W","23",",W","7",",W","0",",W","0",",W","10","","","","20220214",",,W","20220206","+,,W","20220203",",,W","2","","20220217",",,W","20220221",",,W","-11.6",",W,14,","100",",,W,06,+","84",",,W,03,","46.5",",,W,17,","16.7",",W,21,","2080.4","W","504.5",",W","155.5",",,,W","","","69",",,,W","54",",,,W","85",",,,W","122",",,,W","0.31",",W","5.14",",,,W","-4.51",",,,W","","","","","280",",W","330",",W","","","","","","","14.3",",W","18.3",",W","","","",""
