"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","2008-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.53",",,,W","1012.8",",,,W","1002.6",",,,W","22.36",",,,W","1.9",",W","1001.0","0","265.8",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","25","","4","","20080809",",,0","","","","","12","","20080811",",,0","20080802",",,0","18.3",",0,09,","","","","","84.3",",,0,11,","41.1",",0,02,","0.0","0","0.0",",0","226.8",",,,0","74",",,,W","49",",,,W","93",",,,W","","","26.91",",0","32.49",",,,0","21.33",",,,0","","","50",",X","120",",X","11.6",",X","15.6",",X"
"USW00093992","2008-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","17.75",",,,W","1015.4",",,,W","1005.1",",,,W","19.31",",,,W","2.2",",W","1130.7","0","129.7",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","29","","1","","20080928","+,,0","","","","","2","","20080902",",,0","20080911",",,0","11.7",",0,28,+","","","","","81.3",",,0,02,","33.9",",0,11,","1.7","0","1.7",",0","162.6",",,,0","79",",,,W","55",",,,W","94",",,,W","","","22.60",",0","28.05",",,,0","17.15",",,,0","","","170",",X","120",",X","13.9",",X","21.0",",X"
"USW00093992","2008-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","11.17",",,,W","1020.8",",,,W","1010.4",",,,W","13.45",",,,W","1.6",",W","1164.0","0","33.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","19","","1","","20081028",",,0","","","","","","","20081023","+,,0","20081014",",,0","-1.1",",0,28,","","","","","3.3",",,0,23,+","30.0",",0,14,","81.9","0","80.2",",0","6.6",",,,0","75",",,,W","46",",,,W","95",",,,W","","","16.82",",0","24.31",",,,0","9.33",",,,0","","","310",",X","270",",X","9.8",",X","13.9",",X"
"USW00093992","2008-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.72",",,,W","1019.9",",,,W","1009.3",",,,W","8.16",",,,W","1.8",",W","1164.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","15","","7","","20081122",",,0","","","","","2","","20081111",",,0","20081105","+,,0","-4.4",",0,22,","","","","","32.5",",,0,11,","25.0",",0,05,+","315.3","0","233.4",",0","73.9",",,,0","76",",,,W","49",",,,W","97",",,,W","","","10.55",",0","17.29",",,,0","3.82",",,,0","","","330",",X","310",",X","10.3",",X","14.3",",X"
"USW00093992","2008-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.03",",,,W","1020.5","1,,,W","1010.1","1,,,W","5.79",",,,W","3.0",",W","1164.3","0","0.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","17",",0","1",",0","6",",0","0",",0","14","","2","","20081222",",,0","","","","","4","","20081209",",,0","20081226","+,,0","-6.7",",0,22,","","","","","63.5",",,0,09,","25.0",",0,26,+","639.7","0","324.4",",0","135.2",",,,0","74",",,,W","50",",,,W","94",",,,W","","","7.88",",0","14.37",",,,0","1.38",",,,0","","","240",",X","230",",X","11.6",",X","17.4",",X"
"USW00093992","2009-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","0.58",",,,W","1020.1",",,,W","1009.5",",,,W","4.01",",,,W","2.5",",W","2.5","X","2.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","13","","1","","20090116",",,0","","","","","1","","20090105",",,0","20090103",",,0","-7.2",",0,16,","","","","","17.3",",,0,05,","26.1",",0,03,","1000.0","X","360.3",",0","50.0",",,,0","69",",,,W","45",",,,W","93",",,,W","","","6.79",",0","13.53",",,,0","0.05",",,,0","","","310",",X","310",",X","9.8",",X","13.9",",X"
"USW00093992","2009-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.99",",,,W","1021.0",",,,W","1010.6",",,,W","7.67",",,,W","3.0",",W","8.1","X","5.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","15","","4","","20090222",",,0","","","","","3","","20090211",",,0","20090218",",,0","-5.0",",0,22,","","","","","7.1",",,0,11,","26.7",",0,18,","1219.6","X","219.6",",0","31.0",",,,0","67",",,,W","42",",,,W","92",",,,W","","","10.69",",0","17.63",",,,0","3.75",",,,0","","","200",",X","200",",X","13.4",",X","18.3",",X"
"USW00093992","2009-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","7.26",",,,W","1018.2",",,,W","1007.7",",,,W","10.16",",,,W","3.1",",W","32.0","X","23.9",",0","8",",0","7",",0","3",",0","","","","","0",",0","4",",0","0",",0","17",",0","0",",0","15","","4","","20090301",",,0","","","","","4","","20090324",",,0","20090310","+,,0","-3.9",",0,01,","","","","","38.4",",,0,24,","28.3",",0,10,+","1389.7","X","170.1",",0","158.1",",,,0","71",",,,W","49",",,,W","92",",,,W","","","13.62",",0","20.04",",,,0","7.19",",,,0","","","180",",X","180",",X","12.5",",X","17.4",",X"
"USW00093992","2009-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","10.26",",,,W","1014.9",",,,W","1004.6",",,,W","13.42",",,,W","3.3",",W","73.1","X","41.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","15","","1","","20090407",",,0","","","","","8","","20090412",",,0","20090423","+,,0","0.0",",0,07,","","","","","35.8",",,0,12,","32.2",",0,23,+","1465.9","X","76.2",",0","113.2",",,,0","68",",,,W","42",",,,W","94",",,,W","","","17.17",",0","24.09",",,,0","10.24",",,,0","","","110",",X","270",",X","12.5",",X","17.0",",X"
"USW00093992","2009-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","16.97",",,,W","1014.4",",,,W","1004.1",",,,W","18.62",",,,W","2.4",",W","182.0","X","108.9",",X","16",",Z","10",",Z","5",",Z","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","26","","3","","20090518",",,X","","","","","13","","20090511",",,Z","20090531",",,X","7.8",",X,18,","","","","","61.5",",,Z,11,","32.2",",X,31,","1473.4","X","7.5",",X","253.8",",,,Z","79",",,,W","57",",,,W","97",",,,W","","","21.60",",X","27.11",",,,X","16.09",",,,X","","","310",",X","290",",X","13.0",",X","17.0",",X"
"USW00093992","2009-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.11",",,,W","1012.0",",,,W","1001.9",",,,W","22.78",",,,W","1.8",",W","432.6","X","250.6",",X","6",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","28","","1","","20090606",",,X","","","","","5","","20090603",",,Z","20090627",",,X","12.8",",X,06,","","","","","29.7",",,Z,03,","37.8",",X,27,","1473.4","X","0.0",",X","67.5",",,,Z","75",",,,W","49",",,,W","97",",,,W","","","26.69",",X","32.98",",,,X","20.39",",,,X","","","260",",X","280",",X","13.0",",X","17.9",",X"
"USW00093992","2009-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.01",",,,W","1014.4",",,,W","1004.3",",,,W","22.85",",,,W","1.7",",W","712.1","X","279.5",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","20","","4","","20090719",",,X","","","","","9","","20090721",",,X","20090716",",,X","15.6",",X,19,","","","","","29.0",",,X,21,","38.9",",X,16,","0.0","X","0.0",",X","129.3",",,,X","74",",,,W","49",",,,W","95",",,,W","","","27.35",",X","33.56",",,,X","21.13",",,,X","","","330",",X","320","1,X","17.9",",X","26.4","1,X"
"USW00093992","2009-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.70",",,,W","1015.9",",,,W","1005.8",",,,W","22.40",",,,W","1.7",",W","965.3","X","253.2",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","24","","3","","20090823",",,X","","","","","7","","20090811",",,X","20090817","+,,X","13.3",",X,23,","","","","","17.5",",,X,11,","35.0",",X,17,+","0.0","X","0.0",",X","39.6",",,,X","75",",,,W","49",",,,W","97",",,,W","","","26.50",",X","32.86",",,,X","20.14",",,,X","","","310",",X","30","1,X","8.9",",X","11.6","1,X"
"USW00093992","2009-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","19.08",",,,W","1014.7",",,,W","1004.4",",,,W","20.42",",,,W","1.8",",W","1125.0","X","159.7",",X","15",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","27","","2","","20090930","+,,X","","","","","10","","20090917",",,X","20090908",",,X","10.0",",X,30,+","","","","","98.0",",,X,17,","35.6",",X,08,","0.8","X","0.8",",X","266.8",",,,X","82",",,,W","58",",,,W","97",",,,W","","","23.63",",X","28.91",",,,X","18.35",",,,X","","","330",",X","320",",X","12.5",",X","16.1",",X"
"USW00093992","2009-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","12.83",",,,W","1015.1",",,,W","1004.8",",,,W","14.10",",,,W","2.4",",W","1146.6","X","21.6",",X","15",",X","13",",X","8",",X","","","","","0",",X","0",",X","0",",X","14",",X","1",",X","21","","7","","20091024",",,X","","","","","6","","20091029",",,X","20091008",",,X","2.8",",X,24,","","","","","100.8",",,X,29,","32.8",",X,08,","102.2","X","101.4",",X","517.4",",,,X","85",",,,W","66",",,,W","98",",,,W","","","15.76",",X","20.93",",,,X","10.60",",,,X","","","110",",X","290",",X","13.4",",X","23.7",",X"
"USW00093992","2009-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","8.42",",,,W","1019.3",",,,W","1008.7",",,,W","10.39",",,,W","1.7",",W","1148.0","X","1.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","19","","2","","20091127",",,X","","","","","2","","20091129",",,X","20091115","+,,X","-1.1",",X,27,","","","","","44.2",",,X,29,","25.0",",X,15,+","252.1","X","149.9",",X","69.9",",,,X","78",",,,W","49",",,,W","96",",,,W","","","13.38",",X","20.20",",,,X","6.56",",,,X","","","290",",X","290","2,X","10.3",",X","13.9","2,X"
"USW00093992","2009-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","1.23","1,,,W","1018.9","1,,,W","1008.4","1,,,W","3.83","1,,,W","2.5",",W","1148.0","X","0.0",",X","12",",X","9",",X","1",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","16","","2","","20091205",",,X","","","","","2","","20091224",",,X","20091208",",,X","-6.1",",X,05,","","","","","82.8",",,X,24,","19.4",",X,08,","644.4","X","392.3",",X","176.8",",,,X","76",",,,W","54",",,,W","93",",,,W","","","5.68",",X","10.73",",,,X","0.63",",,,X","","","260",",X","280",",X","10.3",",X","17.0",",X"
"USW00093992","2010-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","-0.69",",,,W","1021.2",",,,W","1010.6",",,,W","2.40",",,,W","2.4",",W","0.0","0","0.0",",X","9",",X","6",",X","3",",X","","","","","0",",X","22",",X","1",",X","1",",X","0",",X","15","","1","","20100110",",,X","","","","","4","","20100120",",,X","20100120",",,X","-11.1",",X,10,","","","","","80.3",",,X,20,","21.7",",X,20,","1067.4","0","423.0",",X","179.0",",,,X","72",",,,W","48",",,,W","92",",,,W","","","4.69",",X","10.46",",,,X","-1.08",",,,X","","","90",",X","290","1,X","12.5",",X","15.6","1,X"
"USW00093992","2010-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","-0.48",",,,W","1018.6",",,,W","1007.9",",,,W","2.59",",,,W","2.3",",W","0.0","0","0.0",",X","9",",X","4",",X","2",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","14","","1","","20100216",",,X","","","","","1","","20100208",",,X","20100220",",,X","-6.1",",X,16,","","","","","28.4",",,X,08,","19.4",",X,20,","1442.3","0","374.9",",X","69.6",",,,X","72",",,,W","50",",,,W","93",",,,W","","","4.94",",X","10.10",",,,X","-0.22",",,,X","","","330",",X","340",",X","12.5",",X","16.1",",X"
"USW00093992","2010-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","5.05",",,,W","1014.4",",,,W","1004.0",",,,W","8.48",",,,W","2.7",",W","2.0","0","2.0",",X","9",",X","8",",X","0",",X","","","","","0",",X","2",",X","0",",X","11",",X","0",",X","13","","1","","20100304",",,X","","","","","5","","20100310",",,X","20100331",",,X","-3.3",",X,04,","","","","","16.5",",,X,10,","26.7",",X,31,","1645.2","0","202.9",",X","53.6",",,,X","67",",,,W","40",",,,W","93",",,,W","","","11.85",",X","18.89",",,,X","4.81",",,,X","","","200",",X","280",",X","12.5",",X","17.4",",X"
"USW00093992","2010-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","11.20",",,,W","1014.3",",,,W","1004.0",",,,W","14.46",",,,W","2.7",",W","41.0","0","39.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","11","","2","","20100409",",,X","","","","","4","","20100423",",,X","20100429","+,,X","2.8",",X,09,","","","","","21.1",",,X,23,","29.4",",X,29,+","1675.9","0","30.7",",X","47.1",",,,X","66",",,,W","39",",,,W","93",",,,W","","","18.61",",X","25.72",",,,X","11.50",",,,X","","","170",",X","280",",X","11.2",",X","17.4",",X"
"USW00093992","2010-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","17.80",",,,W","1013.4",",,,W","1003.3",",,,W","19.92",",,,W","2.3",",W","219.7","0","178.7",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","22","","2","","20100509",",,X","","","","","12","","20100502",",,X","20100531","+,,X","10.6",",X,09,","","","","","19.6",",,X,02,","33.9",",X,31,+","1681.2","0","5.3",",X","66.2",",,,X","73",",,,W","47",",,,W","95",",,,W","","","23.93",",X","30.47",",,,X","17.38",",,,X","","","20",",X","170",",X","11.6",",X","15.6",",X"
"USW00093992","2010-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","22.31",",,,W","1013.9",",,,W","1003.9",",,,W","24.08",",,,W","1.9",",W","534.2","0","314.5",",X","7",",Z","4",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","19","","","","20100609","+,,X","","","","","11","","20100617",",,Z","20100622",",,X","21.1",",X,09,+","","","","","15.5",",,Z,17,","38.9",",X,22,","1681.2","0","0.0",",X","42.9",",,,Z","74",",,,W","46",",,,W","96",",,,W","","","28.82",",X","35.00",",,,X","22.63",",,,X","","","210",",X","220",",X","10.7",",X","14.8",",X"
"USW00093992","2010-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","22.96",",,,W","1015.4",",,,W","1005.3",",,,W","24.43",",,,W","1.9",",W","849.9","0","315.7",",X","9",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","21","","5","","20100706",",,X","","","","","10","","20100706",",,X","20100725","+,,X","21.1",",X,06,","","","","","31.2",",,X,06,","37.8",",X,25,+","0.0","0","0.0",",X","105.0",",,,X","78",",,,W","52",",,,W","98",",,,W","","","28.52",",X","34.10",",,,X","22.94",",,,X","","","80",",X","90",",X","10.3",",X","14.3",",X"
"USW00093992","2010-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","22.30",",,,W","1012.9",",,,W","1002.9",",,,W","24.34",",,,W","2.0",",W","1198.1","0","348.2",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","17","","1","","20100827",",,X","","","","","13","","20100807",",,X","20100802",",,X","15.6",",X,27,","","","","","28.4",",,X,07,","40.0",",X,02,","0.0","0","0.0",",X","93.2",",,,X","70",",,,W","43",",,,W","95",",,,W","","","29.57",",X","35.97",",,,X","23.16",",,,X","","","330",",X","340",",X","16.5",",X","22.8",",X"
"USW00093992","2010-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","16.61",",,,W","1014.6",",,,W","1004.5",",,,W","19.76",",,,W","2.0",",W","1412.8","0","214.7",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","11","","1","","20100928",",,X","","","","","1","","20100907",",,X","20100919","+,,X","8.3",",X,28,","","","","","3.8",",,X,07,","37.8",",X,19,+","0.5","0","0.5",",X","4.1",",,,X","63",",,,W","34",",,,W","94",",,,W","","","25.47",",X","33.56",",,,X","17.39",",,,X","","","320",",X","190",",X","9.8",",X","13.9",",X"
"USW00093992","2010-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","7.78",",,,W","1017.7",",,,W","1007.4",",,,W","12.40",",,,W","1.8",",W","1444.4","0","31.6",",X","5",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","4",",X","8","","1","","20101030",",,X","","","","","4","","20101024",",,X","20101009",",,X","-0.6",",X,30,","","","","","21.6",",,X,24,","33.9",",X,09,","44.6","0","44.1",",X","46.7",",,,X","59",",,,W","27",",,,W","91",",,,W","","","17.93",",X","27.78",",,,X","8.08",",,,X","","","300",",X","280",",X","13.0",",X","19.2",",X"
"USW00093992","2010-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","6.90","2,,,W","1018.9","2,,,W","1008.4","2,,,W","9.36","2,,,W","2.3",",W","1451.0","0","6.6",",0","11",",0","8",",0","4",",0","","","","","0",",0","8",",0","0",",0","11",",0","0",",0","17","","4","","20101106",",,0","","","","","5","","20101102",",,0","20101123",",,0","-2.8",",0,06,","","","","","34.3",",,0,02,","27.8",",0,23,","244.4","0","199.8",",0","150.6",",,,0","78",",,,W","52",",,,W","98",",,,W","","","11.90",",0","18.82",",,,0","4.97",",,,0","","","330",",X","320",",X","12.5",",X","13.9",",X"
"USW00093992","2010-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","0.65",",,,W","1020.0","1,,,W","1009.3","1,,,W","4.23",",,,W","2.7",",W","1451.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","11","","2","","20101227",",,0","","","","","1","","20101229",",,0","20101221",",,0","-8.9",",0,27,","","","","","5.1",",,0,29,","25.6",",0,21,","608.6","0","364.2",",0","12.3",",,,0","69",",,,W","44",",,,W","92",",,,W","","","6.58",",0","12.95",",,,0","0.21",",,,0","","","180",",X","180",",X","12.5",",X","17.4",",X"
"USW00093992","2011-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","-0.29",",,,W","1020.0","1,,,W","1009.4","1,,,W","3.04",",,,W","2.1",",W","0.0","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","18",",X","1",",X","2",",X","0",",X","15","","1","","20110113",",,X","","","","","","","20110116",",,X","20110129",",,X","-9.4",",X,13,","","","","","43.9",",,X,16,","22.8",",X,29,","1014.8","X","406.2",",X","81.3",",,,X","72",",,,W","47",",,,W","92",",,,W","","","5.23",",X","10.73",",,,X","-0.27",",,,X","","","280",",X","270",",X","9.8",",X","16.1",",X"
"USW00093992","2011-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","3.70",",,,W","1019.4",",,,W","1009.0",",,,W","6.35",",,,W","3.1",",W","5.5","X","5.5",",X","7",",X","6",",X","0",",X","","","","","0",",X","14",",X","3",",X","10",",X","0",",X","17","","2","","20110202",",,X","","","","","3","","20110201",",,X","20110227",",,X","-9.4",",X,02,","","","","","18.0",",,X,01,","27.2",",X,27,","1291.4","X","276.6",",X","59.4",",,,X","74",",,,W","50",",,,W","94",",,,W","","","8.65",",X","15.15",",,,X","2.16",",,,X","","","280",",X","280",",X","13.9",",X","19.7",",X"
"USW00093992","2011-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","7.39",",,,W","1017.7",",,,W","1007.2",",,,W","10.40",",,,W","3.0",",W","19.4","X","13.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","16","","1","","20110311",",,X","","","","","3","","20110305",",,X","20110326",",,X","-1.7",",X,11,","","","","","10.9",",,X,05,","31.1",",X,26,","1447.7","X","156.3",",X","18.3",",,,X","70",",,,W","45",",,,W","94",",,,W","","","13.74",",X","20.70",",,,X","6.77",",,,X","","","200",",X","180",",X","11.6",",X","16.1",",X"
"USW00093992","2011-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","12.39",",,,W","1011.9",",,,W","1001.7",",,,W","15.61",",,,W","3.9",",W","84.8","X","65.4",",X","7",",X","7",",X","3",",X","","","","","0",",X","1",",X","0",",X","28",",X","3",",X","14","","","","20110405",",,X","","","","","9","","20110425",",,X","20110419","+,,X","-0.6",",X,05,","","","","","72.4",",,X,25,","32.2",",X,19,+","1489.1","X","41.4",",X","210.6",",,,X","67",",,,W","42",",,,W","95",",,,W","","","19.13",",X","26.70",",,,X","11.57",",,,X","","","110",",X","120",",X","17.9",",X","25.9",",X"
"USW00093992","2011-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","15.49",",,,W","1013.3",",,,W","1003.1",",,,W","17.76",",,,W","3.4",",W","211.8","X","127.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","5",",X","13","","","","20110504",",,X","","","","","6","","20110502",",,X","20110528",",,X","5.0",",X,04,","","","","","24.6",",,X,02,","33.9",",X,28,","1520.2","X","31.1",",X","67.0",",,,X","71",",,,W","49",",,,W","95",",,,W","","","21.42",",X","27.85",",,,X","15.00",",,,X","","","260",",X","250",",X","13.0",",X","17.0",",X"
"USW00093992","2011-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.08",",,,W","1013.3",",,,W","1003.2",",,,W","22.74",",,,W","2.7",",W","521.0","X","309.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","14","","1","","20110606",",,X","","","","","4","","20110630",",,X","20110618",",,X","17.8",",X,06,","","","","","14.5",",,X,30,","38.9",",X,18,","1520.2","X","0.0",",X","17.0",",,,X","64",",,,W","37",",,,W","92",",,,W","","","28.64",",X","35.65",",,,X","21.63",",,,X","","","50",",X","50",",X","13.9",",X","16.5",",X"
"USW00093992","2011-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","21.81",",,,W","1013.5","1,,,W","1003.5","1,,,W","23.96",",,,W","2.1","2,W","873.4","X","352.4",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","20","","1","","20110706","+,,X","","","","","6","","20110713",",,X","20110713",",,X","19.4",",X,06,+","","","","","22.9",",,X,13,","40.6",",X,13,","0.0","X","0.0",",X","51.1",",,,X","69",",,,W","41",",,,W","95",",,,W","","","29.70",",X","36.45",",,,X","22.95",",,,X","","","340",",Z","310",",Z","13.4",",Z","22.8",",Z"
"USW00093992","2011-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","20.51",",,,W","1012.3",",,,W","1002.3",",,,W","23.29",",,,W","2.1",",W","1247.4","X","374.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","10","","2","","20110827",",,X","","","","","","","20110824",",,X","20110804","+,,X","17.2",",X,27,","","","","","34.8",",,X,24,","42.2",",X,04,+","0.0","X","0.0",",X","55.3",",,,X","62",",,,W","33",",,,W","90",",,,W","","","30.40",",X","38.00",",,,X","22.80",",,,X","","","40",",X","130",",X","13.9",",X","21.5",",X"
"USW00093992","2011-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","13.40",",,,W","1014.7",",,,W","1004.5",",,,W","16.99",",,,W","2.2",",W","1382.0","X","134.6",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","11","","","","20110907",",,X","","","","","","","20110922",",,X","20110913",",,X","7.8",",X,07,","","","","","18.5",",,X,22,","38.9",",X,13,","1.1","X","1.1",",X","34.5",",,,X","61",",,,W","32",",,,W","92",",,,W","","","22.78",",X","31.00",",,,X","14.56",",,,X","","","320",",X","20",",X","11.2",",X","16.1",",X"
"USW00093992","2011-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","8.12",",,,W","1017.9",",,,W","1007.5",",,,W","11.98",",,,W","2.0",",W","1412.3","X","30.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","25",",X","1",",X","1","","1","","20111020",",,X","","","","","","","20111018",",,X","20111016",",,X","-2.8",",X,20,","","","","","16.3",",,X,18,","32.8",",X,16,","86.9","X","85.8",",X","37.9",",,,X","64",",,,W","33",",,,W","93",",,,W","","","16.54",",X","25.78",",,,X","7.30",",,,X","","","290",",X","280",",X","10.7",",X","14.3",",X"
"USW00093992","2011-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","8.00",",,,W","1019.1",",,,W","1008.6",",,,W","10.49",",,,W","3.1",",W","1434.8","X","22.5",",X","7",",X","4",",X","1",",X","","","","","0",",X","5",",X","0",",X","11",",X","0",",X","11","","2","","20111130",",,X","","","","","","","20111126",",,X","20111120","+,,X","-3.9",",X,30,","","","","","26.4",",,X,26,","26.7",",X,20,+","275.7","X","188.8",",X","84.1",",,,X","75",",,,W","52",",,,W","95",",,,W","","","12.79",",X","19.12",",,,X","6.46",",,,X","","","200",",X","210",",X","10.7",",X","14.8",",X"
