"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1985-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850725",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,25,","","","","","","","","","","","","","21.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850814",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,14,","","","","","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,21,","","","","","","","","","","","","","191.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851018",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,18,","","","","","","","","","","","","","78.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1985-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1985-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860203",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6","3,,0,03,","","","","","","","","","","","","","9.9","3,,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","4,0","0","4,0","0","4,0","0","2,0","0","3,0","","","","","","","","","","","","","","","19860331","+,2,0","19860331","+,3,0","","","19860326",",4,0","","","","","0","2,,0,31,+","0","3,,0,31,+","1.0","4,,0,26,","","","","","","","","","","","","","1.0","4,,,0","0","3,,,0","","","","","","","",""
"USC00344393","1986-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","","","","","","","","","119.8",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860605",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,05,","","","","","","","","","","","","","67.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","1",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19860831","+,4,0","19860831","+,,0","","","19860808",",,0","","","","","0","4,,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","","","","","","","","","73.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","299.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861022",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,22,","","","","","","","","","","","","","69.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","","","","","","","","","","","","","92.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1986-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","","","","","","","29.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19870206",",3,0","","","","","","","","","16.3","3,,0,06,","","","","","","","","","","","","","43.0","1,a,,0","","","","","","","","","",""
"USC00344393","1987-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","","","","","","","66.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","","","","","","","49.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1987-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","","","","","","","87.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10",",0","7",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19870831","+,1,0","","","19870813",",,0","","","","","","","0","1,,0,31,+","30.5",",,0,13,","","","","","","","","","","","","","97.8",",,,0","0","1,,,0","","","","","","","",""
"USC00344393","1987-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","63.9",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,26,","","","","","","","","","","","","","34.5","4,,,0","0",",,,0","","","","","","","",""
"USC00344393","1987-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0","3,0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,3,0","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","57.6","2,a,,0","0","3,,,0","","","","","","","",""
"USC00344393","1987-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871226",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,26,","","","","","","","","","","","","","59.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1","4,0","1","4,0","0","4,0","2","3,0","2","2,0","","","","","","","","","","","","","","","19880107","+,3,0","19880107",",2,0","","","19880119",",4,0","","","","","127","3,,0,07,+","127","2,,0,07,","5.8","4,,0,19,","","","","","","","","","","","","","5.8","4,,,0","229","2,,,0","","","","","","","",""
"USC00344393","1988-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880203",",,0","19880203",",,0","","","19880219",",,0","","","","","0",",T,0,03,","0",",T,0,03,","13.2",",,0,19,","","","","","","","","","","","","","17.2",",,,0","0",",T,,0","","","","","","","",""
"USC00344393","1988-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","2,0","5","2,0","1","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","19880331","+,1,0","19880318","+,2,0","","","19880303",",2,0","","","","","0","1,,0,31,+","0","2,T,0,18,+","48.3","2,,0,03,","","","","","","","","","","","","","111.6",",a,,0","0","2,T,,0","","","","","","","",""
"USC00344393","1988-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","172.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880522",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,22,","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1988-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880810",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,10,","","","","","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,18,","","","","","","","","","","","","","244.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1988-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","","","","","","","","","","","","","122.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1988-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19881231","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","","","","","","","32.3","1,a,,0","","","","","","","","","",""
"USC00344393","1989-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19890228","+,1,0","19890228","+,1,0","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","","","","","","","32.2",",a,,0","0","1,,,0","","","","","","","",""
"USC00344393","1989-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890328",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5","3,,0,28,","","","","","","","","","","","","","109.6",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890516",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,16,","","","","","","","","","","","","","109.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890603",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,03,","","","","","","","","","","","","","157.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890718",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,18,","","","","","","","","","","","","","64.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","175.9","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","14","2,0","","","19890808",",3,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890828",",2,0","9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,20,","39.4","2,0,28,","168.3","5,,,0","","","1.7","2,0","","","","","171.8",",,,0","0",",,,0","24.61","3,0","30.98","2,,,0","18.24","3,,,0","2613","2,,,0"
"USC00344393","1989-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","72.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","4","1,0","","","19890924",",2,0","19890930","+,,0","19890930","+,,0","","","19890906",",,0","19890901",",1,0","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","34.4","1,0,01,","141.8","2,,,0","","","57.3","1,0","","","","","121.1",",,,0","0",",,,0","18.97","2,0","25.59","1,,,0","12.36","2,,,0","2750","1,,,0"
"USC00344393","1989-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","28.4","4,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","19","4,0","1","4,0","","","19891021","+,4,0","19891031","+,,0","19891031","+,,0","","","19891030",",1,0","19891012",",4,0","-6.1","4,0,21,+","0",",,0,31,+","0",",,0,31,+","76.2","1,,0,30,","32.8","4,0,12,","118.1","5,,,0","","","108.9","4,0","","","","","151.3","1,,,0","0",",,,0","15.35","4,0","23.69","4,,,0","7.01","4,,,0","3304","2,,,0"
"USC00344393","1989-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1989-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19891231","+,3,0","19891208",",,0","","","19891208",",,0","","","","","0","3,,0,31,+","10",",,0,08,","0.5",",,0,08,","","","","","","","","","","","","","0.5",",,,0","10",",,,0","","","","","","","",""
"USC00344393","1990-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","","","","","","","51.3",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,28,","","","","","","","","","","","","","88.2",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","11","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900310",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3","4,,0,10,","","","","","","","","","","","","","168.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","","","","","","","114.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19900501",",5,0","19900531","+,,0","19900531","+,,0","","","19900515",",,0","","","6.1","5,0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","","","","","","","","","","","","","168.1",",,,0","0",",,,0","","","","","12.74","5,,,0","3057","5,,,0"
"USC00344393","1990-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","222.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19900604",",1,0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","19900630","+,,0","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","36.7",",0,30,+","230.9","2,,,0","","","0.0",",0","","","","","29.5",",,,0","0",",,,0","26.01","1,0","32.09",",,,0","19.92","1,,,0","2850","2,,,0"
"USC00344393","1990-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","","","","","","","41.0",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","","","","","","","","","54.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","","","","","","","","","","","","","85.3",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","","","","","","","","","","","","","58.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","","","","","","","","","","","","","68.9",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1990-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","","","","","","","26.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910108",",,0","19910108",",,0","","","19910110",",,0","","","","","0",",T,0,08,","0",",T,0,08,","20.3",",,0,10,","","","","","","","","","","","","","39.0",",,,0","0",",T,,0","","","","","","","",""
"USC00344393","1991-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,13,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","","","","","","","","","15.7",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","99.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","","","","","","","128.6",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910616",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,16,","","","","","","","","","","","","","117.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","","","","","","","40.5",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1991-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910916",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,16,","","","","","","","","","","","","","24.6",",a,,0","0",",,,0","","","","","","","",""
