"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","2008-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20080327",",1,S","","","","","31.8","1,S,27,","","","","","","","","","26.05","1,,,S","",""
"TX000038911","2008-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","20080430",",,S","","","","","37.7",",S,30,","","","","","","","","","27.53",",,,S","",""
"TX000038911","2008-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20080529",",,S","","","","","38.5",",S,29,","","","","","","","","","34.38",",,,S","",""
"TX000038911","2008-06","37.833","65.2","240.0","KERKI, TX","317.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20080630",",3,S","","","20080613",",,S","17.3","3,S,30,","","","44.4",",S,13,","","","0.0",",S","","","29.93","3,S","38.48",",,,S","21.39","3,,,S"
"TX000038911","2008-07","37.833","65.2","240.0","KERKI, TX","385.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20080701",",,S","","","20080731",",,S","18.4",",S,01,","","","44.2",",S,31,","0.0","S","0.0",",S","","","30.78",",S","39.31",",,,S","22.25",",,,S"
"TX000038911","2008-08","37.833","65.2","240.0","KERKI, TX","310.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20080831",",2,S","","","20080802",",,S","12.0","2,S,31,","","","45.5",",S,02,","0.0","S","0.0",",S","","","29.07","2,S","38.62",",,,S","19.51","2,,,S"
"TX000038911","2008-09","37.833","65.2","240.0","KERKI, TX","148.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","17",",S","20080923",",1,S","","","20080912",",,S","6.9","1,S,23,","","","38.5",",S,12,","1.8","S","1.8",",S","","","23.22","1,S","32.28",",,,S","14.17","1,,,S"
"TX000038911","2008-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","20081010",",,S","","","","","34.0",",S,10,","","","","","","","","","24.41",",,,S","",""
"TX000038911","2008-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20081124",",,S","","","","","25.6",",S,24,","","","","","","","","","17.00",",,,S","",""
"TX000038911","2008-12","37.833","65.2","240.0","KERKI, TX","0.0","5,S","","","","","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","20081218",",5,S","","","20081201",",,S","-4.7","5,S,18,","","","20.1",",S,01,","","","300.9",",S","","","6.21","5,S","11.14",",,,S","1.29","5,,,S"
"TX000038911","2009-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090128",",1,S","","","","","18.7","1,S,28,","","","","","","","","","10.86","1,,,S","",""
"TX000038911","2009-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20090201",",3,S","","","","","22.0","3,S,01,","","","","","","","","","14.26","3,,,S","",""
"TX000038911","2009-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20090430",",2,S","","","","","30.6","2,S,30,","","","","","","","","","21.57","2,,,S","",""
"TX000038911","2009-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","20090529",",,S","","","","","39.2",",S,29,","","","","","","","","","31.60",",,,S","",""
"TX000038911","2009-06","37.833","65.2","240.0","KERKI, TX","238.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20090603",",4,S","","","20090626","+,,S","13.9","4,S,03,","","","39.0",",S,26,+","","","0.0",",S","","","27.36","4,S","35.31",",,,S","19.42","4,,,S"
"TX000038911","2009-07","37.833","65.2","240.0","KERKI, TX","323.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20090701",",3,S","","","20090726",",,S","17.5","3,S,01,","","","42.7",",S,26,","0.0","S","0.0",",S","","","29.96","3,S","38.69",",,,S","21.24","3,,,S"
"TX000038911","2009-08","37.833","65.2","240.0","KERKI, TX","283.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20090820",",3,S","","","20090810",",,S","15.2","3,S,20,","","","41.7",",S,10,","0.0","S","0.0",",S","","","28.38","3,S","36.45",",,,S","20.30","3,,,S"
"TX000038911","2009-09","37.833","65.2","240.0","KERKI, TX","125.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","14",",S","20090907",",4,S","","","20090914",",,S","9.8","4,S,07,","","","36.2",",S,14,","0.0","S","0.0",",S","","","23.13","4,S","31.34",",,,S","14.91","4,,,S"
"TX000038911","2009-10","37.833","65.2","240.0","KERKI, TX","15.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","20091010",",3,S","","","20091001",",,S","1.6","3,S,10,","","","30.5",",S,01,","70.1","S","70.1",",S","","","16.25","3,S","24.96",",,,S","7.54","3,,,S"
"TX000038911","2009-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20091104",",1,S","","","","","31.1","1,S,04,","","","","","","","","","17.18","1,,,S","",""
"TX000038911","2009-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20091229",",1,S","","","","","24.4","1,S,29,","","","","","","","","","13.16","1,,,S","",""
"TX000038911","2010-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100104",",5,S","","","","","19.6","5,S,04,","","","","","","","","","12.94","5,,,S","",""
"TX000038911","2010-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20100222",",1,S","","","","","22.4","1,S,22,","","","","","","","","","12.29","1,,,S","",""
"TX000038911","2010-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","20100316",",,S","","","","","32.4",",S,16,","","","","","","","","","19.94",",,,S","",""
"TX000038911","2010-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","20100430",",,S","","","","","33.3",",S,30,","","","","","","","","","26.52",",,,S","",""
"TX000038911","2010-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","20100531",",,S","","","","","38.4",",S,31,","","","","","","","","","31.09",",,,S","",""
"TX000038911","2010-06","37.833","65.2","240.0","KERKI, TX","334.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","20100606","+,1,S","","","20100621",",,S","17.7","1,S,06,+","","","41.7",",S,21,","","","0.0",",S","","","29.77","1,S","37.46",",,,S","22.08","1,,,S"
"TX000038911","2010-07","37.833","65.2","240.0","KERKI, TX","351.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20100731",",2,S","","","20100716",",,S","17.0","2,S,31,","","","45.6",",S,16,","0.0","S","0.0",",S","","","30.33","2,S","38.43",",,,S","22.24","2,,,S"
"TX000038911","2010-08","37.833","65.2","240.0","KERKI, TX","328.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","20100826",",1,S","","","20100821",",,S","15.1","1,S,26,","","","41.7",",S,21,","0.0","S","0.0",",S","","","29.16","1,S","37.33",",,,S","21.00","1,,,S"
"TX000038911","2010-09","37.833","65.2","240.0","KERKI, TX","130.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","11",",S","20100929",",4,S","","","20100902",",,S","10.6","4,S,29,","","","40.7",",S,02,","0.1","S","0.1",",S","","","23.12","4,S","31.15",",,,S","15.08","4,,,S"
"TX000038911","2010-10","37.833","65.2","240.0","KERKI, TX","78.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","8",",S","20101022",",5,S","","","20101002",",,S","2.6","5,S,22,","","","35.7",",S,02,","29.9","S","29.8",",S","","","19.89","5,S","27.57",",,,S","12.20","5,,,S"
"TX000038911","2010-11","37.833","65.2","240.0","KERKI, TX","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","5",",S","0",",S","20101127",",3,S","","","20101110",",,S","0.1","3,S,27,","","","25.0",",S,10,","225.2","S","195.3",",S","","","10.96","3,S","18.26",",,,S","3.66","3,,,S"
"TX000038911","2010-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20101214",",1,S","","","","","24.8","1,S,14,","","","","","","","","","12.86","1,,,S","",""
"TX000038911","2011-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110131",",,S","","","","","19.6",",S,31,","","","","","","","","","9.67",",,,S","",""
"TX000038911","2011-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20110201",",3,S","","","","","21.7","3,S,01,","","","","","","","","","10.57","3,,,S","",""
"TX000038911","2011-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20110324",",1,S","","","","","28.7","1,S,24,","","","","","","","","","18.73","1,,,S","",""
"TX000038911","2011-04","37.833","65.2","240.0","KERKI, TX","91.6","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","9","1,S","20110404",",5,S","","","20110423",",1,S","2.0","5,S,04,","","","36.7","1,S,23,","","","26.2","1,S","","","20.57","5,S","28.26","1,,,S","12.87","5,,,S"
"TX000038911","2011-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20110511",",5,S","","","20110515",",1,S","15.8","5,S,11,","","","40.5","1,S,15,","","","","","","","26.63","6,S","33.94","1,,,S","19.32","5,,,S"
"TX000038911","2011-06","37.833","65.2","240.0","KERKI, TX","342.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","28",",S","20110626",",1,S","","","20110615",",,S","11.8","1,S,26,","","","43.0",",S,15,","","","0.0",",S","","","30.01","1,S","37.88",",,,S","22.13","1,,,S"
"TX000038911","2011-07","37.833","65.2","240.0","KERKI, TX","355.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20110716",",1,S","","","20110712",",,S","18.0","1,S,16,","","","42.8",",S,12,","0.0","S","0.0",",S","","","30.16","1,S","38.75",",,,S","21.57","1,,,S"
"TX000038911","2011-08","37.833","65.2","240.0","KERKI, TX","329.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","20110831",",4,S","","","20110804",",,S","10.8","4,S,31,","","","44.3",",S,04,","0.0","S","0.0",",S","","","30.15","4,S","38.42",",,,S","21.89","4,,,S"
"TX000038911","2011-09","37.833","65.2","240.0","KERKI, TX","154.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","14",",S","20110924",",1,S","","","20110906","+,,S","10.1","1,S,24,","","","37.3",",S,06,+","0.0","S","0.0",",S","","","23.58","1,S","32.16",",,,S","15.00","1,,,S"
"TX000038911","2011-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","20111002",",1,S","","","","","33.4","1,S,02,","","","","","","","","","24.21","1,,,S","",""
"TX000038911","2011-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20111106",",1,S","","","","","23.4","1,S,06,","","","","","","","","","11.12","1,,,S","",""
"TX000038911","2011-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20111225",",2,S","","","","","17.9","2,S,25,","","","","","","","","","6.08","2,,,S","",""
"TX000038911","2012-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120112",",3,S","","","","","16.3","3,S,12,","","","","","","","","","8.15","3,,,S","",""
"TX000038911","2012-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20120229",",3,S","","","","","18.4","3,S,29,","","","","","","","","","7.91","3,,,S","",""
"TX000038911","2012-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20120331",",4,S","","","","","31.0","4,S,31,","","","","","","","","","17.78","4,,,S","",""
"TX000038911","2012-04","37.833","65.2","240.0","KERKI, TX","83.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","20120412",",5,S","","","20120418",",,S","10.3","5,S,12,","","","33.7",",S,18,","","","0.0",",S","","","21.42","5,S","28.51",",,,S","14.32","5,,,S"
"TX000038911","2012-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20120527",",,S","","","","","36.3",",S,27,","","","","","","","","","31.64",",,,S","",""
"TX000038911","2012-06","37.833","65.2","240.0","KERKI, TX","317.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20120603",",1,S","","","20120617",",,S","19.3","1,S,03,","","","40.5",",S,17,","","","0.0",",S","","","29.24","1,S","36.90",",,,S","21.57","1,,,S"
"TX000038911","2012-07","37.833","65.2","240.0","KERKI, TX","368.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20120729",",1,S","","","20120710",",,S","18.0","1,S,29,","","","42.5",",S,10,","0.0","S","0.0",",S","","","30.58","1,S","39.05",",,,S","22.11","1,,,S"
"TX000038911","2012-08","37.833","65.2","240.0","KERKI, TX","338.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20120830",",1,S","","","20120822",",,S","16.0","1,S,30,","","","41.6",",S,22,","0.0","S","0.0",",S","","","29.52","1,S","38.43",",,,S","20.61","1,,,S"
"TX000038911","2012-09","37.833","65.2","240.0","KERKI, TX","117.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","9",",S","20120930",",1,S","","","20120902",",,S","8.0","1,S,30,","","","38.3",",S,02,","1.9","S","1.9",",S","","","22.37","1,S","31.57",",,,S","13.17","1,,,S"
"TX000038911","2012-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20121010",",,S","","","","","31.1",",S,10,","","","","","","","","","25.40",",,,S","",""
"TX000038911","2012-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20121111",",1,S","","","","","26.3","1,S,11,","","","","","","","","","16.54","1,,,S","",""
"TX000038911","2012-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","6","1,S","1","1,S","0","1,S","","","","","20121206",",1,S","","","","","23.0","1,S,06,","","","","","","","","","9.32","1,,,S","",""
"TX000038911","2013-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20130129",",1,S","","","","","21.3","1,S,29,","","","","","","","","","11.70","1,,,S","",""
"TX000038911","2013-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130201",",1,S","","","","","20.2","1,S,01,","","","","","","","","","14.99","1,,,S","",""
"TX000038911","2013-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","2,S","15","2,S","0","2,S","","","","","20130330",",2,S","","","","","30.2","2,S,30,","","","","","","","","","19.87","2,,,S","",""
"TX000038911","2013-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","20130422",",,S","","","","","34.0",",S,22,","","","","","","","","","24.33",",,,S","",""
"TX000038911","2013-05","37.833","65.2","240.0","KERKI, TX","149.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","20130501",",5,S","","","20130517",",,S","11.4","5,S,01,","","","39.4",",S,17,","","","0.0",",S","","","24.17","5,S","32.31",",,,S","16.02","5,,,S"
"TX000038911","2013-06","37.833","65.2","240.0","KERKI, TX","333.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20130618",",2,S","","","20130622",",,S","17.4","2,S,18,","","","42.1",",S,22,","","","0.0",",S","","","30.19","2,S","38.00",",,,S","22.37","2,,,S"
"TX000038911","2013-07","37.833","65.2","240.0","KERKI, TX","356.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20130707",",3,S","","","20130730",",,S","18.8","3,S,07,","","","43.7",",S,30,","0.0","S","0.0",",S","","","30.96","3,S","39.29",",,,S","22.64","3,,,S"
"TX000038911","2013-08","37.833","65.2","240.0","KERKI, TX","299.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20130830",",2,S","","","20130801",",,S","13.2","2,S,30,","","","41.2",",S,01,","0.0","S","0.0",",S","","","28.53","2,S","36.50",",,,S","20.56","2,,,S"
"TX000038911","2013-09","37.833","65.2","240.0","KERKI, TX","190.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","21",",S","20130916",",3,S","","","20130925",",,S","10.4","3,S,16,","","","39.4",",S,25,","0.0","S","0.0",",S","","","25.20","3,S","34.44",",,,S","15.97","3,,,S"
"TX000038911","2013-10","37.833","65.2","240.0","KERKI, TX","44.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","22",",S","6",",S","20131027","+,5,S","","","20131004",",,S","3.4","5,S,27,+","","","36.7",",S,04,","60.7","S","60.7",",S","","","16.99","5,S","24.64",",,,S","9.33","5,,,S"
"TX000038911","2013-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20131130",",,S","","","","","25.8",",S,30,","","","","","","","","","17.96",",,,S","",""
"TX000038911","2013-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20131214",",3,S","","","","","21.0","3,S,14,","","","","","","","","","8.73","3,,,S","",""
"TX000038911","2014-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20140128",",1,S","","","","","22.3","1,S,28,","","","","","","","","","11.69","1,,,S","",""
"TX000038911","2014-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20140217",",2,S","","","","","19.0","2,S,17,","","","","","","","","","6.82","2,,,S","",""
"TX000038911","2014-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20140331",",1,S","","","","","30.0","1,S,31,","","","","","","","","","17.77","1,,,S","",""
"TX000038911","2014-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","20140427",",3,S","","","","","34.4","3,S,27,","","","","","","","","","24.62","3,,,S","",""
"TX000038911","2014-05","37.833","65.2","240.0","KERKI, TX","221.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","25",",S","20140523",",4,S","","","20140528",",,S","10.8","4,S,23,","","","40.3",",S,28,","","","0.0",",S","","","26.41","4,S","34.36",",,,S","18.46","4,,,S"
"TX000038911","2014-06","37.833","65.2","240.0","KERKI, TX","346.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20140601",",1,S","","","20140628",",,S","17.6","1,S,01,","","","43.6",",S,28,","","","0.0",",S","","","30.19","1,S","38.17",",,,S","22.20","1,,,S"
"TX000038911","2014-07","37.833","65.2","240.0","KERKI, TX","315.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20140719",",3,S","","","20140722",",1,S","17.5","3,S,19,","","","43.3","1,S,22,","0.0","S","0.0","1,S","","","29.63","3,S","38.03","1,,,S","21.24","3,,,S"
"TX000038911","2014-08","37.833","65.2","240.0","KERKI, TX","311.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","20140802",",1,S","","","20140813",",,S","15.5","1,S,02,","","","41.9",",S,13,","0.0","S","0.0",",S","","","28.60","1,S","37.84",",,,S","19.36","1,,,S"
"TX000038911","2014-09","37.833","65.2","240.0","KERKI, TX","161.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","22",",S","20140921","+,3,S","","","20140901",",,S","11.0","3,S,21,+","","","38.0",",S,01,","0.0","S","0.0",",S","","","24.09","3,S","33.03",",,,S","15.16","3,,,S"
"TX000038911","2014-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","20141022",",,S","","","","","33.5",",S,22,","","","","","","","","","23.38",",,,S","",""
"TX000038911","2014-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20141102",",1,S","","","","","24.4","1,S,02,","","","","","","","","","13.06","1,,,S","",""
"TX000038911","2014-12","37.833","65.2","240.0","KERKI, TX","0.0","5,S","","","","","","","0","5,S","14","5,S","0","2,S","0","2,S","0","2,S","20141212",",5,S","","","20141202",",2,S","-6.3","5,S,12,","","","20.1","2,S,02,","","","321.4","2,S","","","5.73","5,S","11.81","2,,,S","-0.35","5,,,S"
"TX000038911","2015-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20150108",",3,S","","","","","23.6","3,S,08,","","","","","","","","","10.58","3,,,S","",""
"TX000038911","2015-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20150210",",4,S","","","","","22.8","4,S,10,","","","","","","","","","13.76","4,,,S","",""
"TX000038911","2015-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20150323",",,S","","","","","30.4",",S,23,","","","","","","","","","15.79",",,,S","",""
"TX000038911","2015-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","20150423",",1,S","","","","","35.2","1,S,23,","","","","","","","","","26.52","1,,,S","",""
"TX000038911","2015-05","37.833","65.2","240.0","KERKI, TX","194.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20150525",",5,S","","","20150515",",,S","10.3","5,S,25,","","","38.2",",S,15,","","","0.0",",S","","","25.47","5,S","32.56",",,,S","18.37","5,,,S"
"TX000038911","2015-06","37.833","65.2","240.0","KERKI, TX","327.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","20150609",",2,S","","","20150630",",,S","16.7","2,S,09,","","","42.0",",S,30,","","","0.0",",S","","","29.83","2,S","38.52",",,,S","21.15","2,,,S"
"TX000038911","2015-07","37.833","65.2","240.0","KERKI, TX","362.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20150707",",4,S","","","20150703",",,S","20.2","4,S,07,","","","44.6",",S,03,","0.0","S","0.0",",S","","","31.70","4,S","39.57",",,,S","23.82","4,,,S"
"TX000038911","2015-08","37.833","65.2","240.0","KERKI, TX","268.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","20150831",",1,S","","","20150819",",1,S","14.2","1,S,31,","","","42.2","1,S,19,","0.0","S","0.0","1,S","","","27.60","2,S","36.26","1,,,S","18.94","1,,,S"
"TX000038911","2015-09","37.833","65.2","240.0","KERKI, TX","115.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","20150915",",4,S","","","20150910",",,S","9.5","4,S,15,","","","37.4",",S,10,","0.0","S","0.0",",S","","","22.56","4,S","31.14",",,,S","13.99","4,,,S"
"TX000038911","2015-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","20151008",",1,S","","","","","34.8","1,S,08,","","","","","","","","","24.93","1,,,S","",""
"TX000038911","2015-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20151118",",2,S","","","","","22.8","2,S,18,","","","","","","","","","14.89","2,,,S","",""
"TX000038911","2015-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","20151204",",,S","","","","","27.4",",S,04,","","","","","","","","","12.19",",,,S","",""
"TX000038911","2016-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20160102",",3,S","","","","","22.0","3,S,02,","","","","","","","","","13.95","3,,,S","",""
"TX000038911","2016-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","0","5,S","9","5,S","1","2,S","10","2,S","0","2,S","20160211",",5,S","","","20160223",",2,S","-3.8","5,S,11,","","","27.2","2,S,23,","","","","","","","9.69","6,S","16.60","2,,,S","2.79","5,,,S"
"TX000038911","2016-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20160307",",2,S","","","","","30.6","2,S,07,","","","","","","","","","20.20","2,,,S","",""
"TX000038911","2016-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","20160430",",,S","","","","","36.7",",S,30,","","","","","","","","","24.38",",,,S","",""
"TX000038911","2016-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","20160531","+,,S","","","","","39.2",",S,31,+","","","","","","","","","33.68",",,,S","",""
"TX000038911","2016-06","37.833","65.2","240.0","KERKI, TX","318.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","20160618",",4,S","","","20160608",",,S","18.4","4,S,18,","","","44.2",",S,08,","","","0.0",",S","","","30.25","4,S","37.83",",,,S","22.67","4,,,S"
"TX000038911","2016-07","37.833","65.2","240.0","KERKI, TX","368.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20160731",",3,S","","","20160726",",,S","18.8","3,S,31,","","","44.8",",S,26,","0.0","S","0.0",",S","","","31.31","3,S","38.86",",,,S","23.75","3,,,S"
"TX000038911","2016-08","37.833","65.2","240.0","KERKI, TX","321.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20160826",",,S","","","20160810",",,S","15.2",",S,26,","","","40.7",",S,10,","0.0","S","0.0",",S","","","28.71",",S","37.43",",,,S","19.99",",,,S"
"TX000038911","2016-09","37.833","65.2","240.0","KERKI, TX","224.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","26",",S","20160912",",,S","","","20160925",",,S","14.0",",S,12,","","","37.2",",S,25,","0.0","S","0.0",",S","","","25.83",",S","34.27",",,,S","17.38",",,,S"
