"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022127","2000-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20001001",",5,S","","","","","","","13.2","5,S,01,","","","","","","","","","7.19","5,,,S","",""
"RSM00022127","2000-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","22","2,","","","","","","","","","","","","","20001104",",2,S","","","","","","","239","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00022127","2000-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20001231",",2,S","","","","","","","300","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2001-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010113","+,,S","","","","","","","290",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010228","+,,S","","","","","","","409",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","27","3,S","0","3,S","0","3,S","","","20010329","+,,S","","","20010331",",3,S","","","511",",,S,29,+","","","1.4","3,S,31,","","","","","","","","","-7.50","3,,,S","",""
"RSM00022127","2001-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","1,","","","","","5","3,S","0","3,S","0","3,S","","","20010402",",1,S","","","20010429",",3,S","","","511","1,,S,02,","","","14.2","3,S,29,","","","","","","","","","3.28","3,,,S","",""
"RSM00022127","2001-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","20","5,S","1","2,S","0","2,S","0","2,S","20010521",",5,S","","","","","20010503",",2,S","-3.6","5,S,21,","","","","","11.5","2,S,03,","","","","","","","2.31","6,S","5.43","2,,,S","-0.80","5,,,S"
"RSM00022127","2001-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010610",",1,S","","","","","","","27.5","1,S,10,","","","","","","","","","16.70","1,,,S","",""
"RSM00022127","2001-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20010710",",3,S","","","","","","","27.6","3,S,10,","","","","","","","","","19.20","3,,,S","",""
"RSM00022127","2001-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20010809",",1,S","","","","","","","20.9","1,S,09,","","","","","","","","","14.43","1,,,S","",""
"RSM00022127","2001-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20010920",",2,S","","","","","","","20.0","2,S,20,","","","","","","","","","12.44","2,,,S","",""
"RSM00022127","2001-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20011015",",5,S","","","","","","","4.8","5,S,15,","","","","","","","","","0.78","5,,,S","",""
"RSM00022127","2001-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20011113","+,,S","","","","","","","231",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022127","2001-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011212",",1,S","","","","","","","330","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022127","2002-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020130","+,,S","","","","","","","419",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20020227","+,,S","","","","","","","630",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","20020308","+,1,S","","","20020319",",4,S","","","650","1,,S,08,+","","","4.0","4,S,19,","","","","","","","","","-4.31","4,,,S","",""
"RSM00022127","2002-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","1,","","","","","3","5,S","0","5,S","0","5,S","","","20020416","+,1,S","","","20020429",",5,S","","","660","1,,S,16,+","","","14.0","5,S,29,","","","","","","","","","4.79","5,,,S","",""
"RSM00022127","2002-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20020531","+,1,S","","","","","","","20.5","1,S,31,+","","","","","","","","","7.86","1,,,S","",""
"RSM00022127","2002-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20020706",",,S","","","","","","","27.7",",S,06,","","","","","","","","","19.19",",,,S","",""
"RSM00022127","2002-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20020828",",2,S","","","","","","","21.1","2,S,28,","","","","","","","","","13.56","2,,,S","",""
"RSM00022127","2002-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020905",",2,S","","","","","","","16.9","2,S,05,","","","","","","","","","7.73","2,,,S","",""
"RSM00022127","2002-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20021122","+,,S","","","","","","","330",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2002-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20021231","+,1,S","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2003-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20030127",",3,S","","","","","","","460","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030215",",1,S","","","","","","","569","1,,S,15,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030312",",2,S","","","","","","","381","2,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022127","2003-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","19","5,","","","","","12",",S","0",",S","0",",S","","","20030409","+,5,S","","","20030420",",,S","","","300","5,,S,09,+","","","16.1",",S,20,","","","","","","","","","2.50",",,,S","",""
"RSM00022127","2003-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030515",",3,S","","","","","","","18.3","3,S,15,","","","","","","","","","9.43","3,,,S","",""
"RSM00022127","2003-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20030630",",1,S","","","","","","","23.0","1,S,30,","","","","","","","","","10.78","1,,,S","",""
"RSM00022127","2003-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20030709",",5,S","","","","","20030713",",1,S","3.6","5,S,09,","","","","","29.2","1,S,13,","","","","","","","15.38","6,S","21.37","1,,,S","9.38","5,,,S"
"RSM00022127","2003-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20030802",",,S","","","","","","","29.4",",S,02,","","","","","","","","","14.86",",,,S","",""
"RSM00022127","2003-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20031006",",4,S","","","","","","","10.4","4,S,06,","","","","","","","","","3.41","4,,,S","",""
"RSM00022127","2003-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20031231","+,,S","","","","","","","330",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2004-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20040131",",3,S","","","","","","","419","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2004-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","2,","","","","","23","5,S","0","5,S","0","5,S","","","20040216","+,2,S","","","20040220",",5,S","","","579","2,,S,16,+","","","5.6","5,S,20,","","","","","","","","","-10.53","5,,,S","",""
"RSM00022127","2004-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20040302",",,S","","","20040310",",2,S","","","551",",,S,02,","","","5.1","2,S,10,","","","","","","","","","-3.47","2,,,S","",""
"RSM00022127","2004-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","2,","0","5,S","24","5,S","7","1,S","0","1,S","0","1,S","20040424",",5,S","20040401",",2,S","","","20040430",",1,S","-16.5","5,S,24,","371","2,,S,01,","","","11.9","1,S,30,","","","","","","","-2.17","6,S","3.97","1,,,S","-8.32","5,,,S"
"RSM00022127","2004-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","0","5,S","10","5,S","1","2,S","0","2,S","0","2,S","20040512",",5,S","","","","","20040506",",2,S","-7.0","5,S,12,","","","","","19.4","2,S,06,","","","","","","","3.91","6,S","7.80","2,,,S","0.02","5,,,S"
"RSM00022127","2004-06","68.0","35.033","162.0","LOVOZERO, RS","0.3","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","2","1,S","0","1,S","20040603",",4,S","","","","","20040627",",1,S","-1.7","4,S,03,","","","","","25.0","1,S,27,","","","255.7","1,S","","","8.29","5,S","12.81","1,,,S","3.77","4,,,S"
"RSM00022127","2004-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20040703",",1,S","","","","","","","28.3","1,S,03,","","","","","","","","","21.75","1,,,S","",""
"RSM00022127","2004-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20040805",",2,S","","","","","","","25.8","2,S,05,","","","","","","","","","16.07","2,,,S","",""
"RSM00022127","2004-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20040901",",4,S","","","","","","","19.2","4,S,01,","","","","","","","","","9.87","4,,,S","",""
"RSM00022127","2004-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20041006",",4,S","","","","","","","12.2","4,S,06,","","","","","","","","","2.25","4,,,S","",""
"RSM00022127","2004-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20041130","+,2,S","","","","","","","340","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2004-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041225",",1,S","","","","","","","399","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022127","2005-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20050125",",2,S","","","","","","","490","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022127","2005-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20050228","+,1,S","","","","","","","381","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2005-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20050322","+,,S","","","20050331",",3,S","","","490",",,S,22,+","","","3.2","3,S,31,","","","","","","","","","-6.68","3,,,S","",""
"RSM00022127","2005-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","11","3,S","0","3,S","0","3,S","","","20050421",",,S","","","20050426","+,3,S","","","419",",,S,21,","","","8.2","3,S,26,+","","","","","","","","","1.57","3,,,S","",""
"RSM00022127","2005-05","68.0","35.033","162.0","LOVOZERO, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","6",",S","1",",S","0",",S","20050501",",5,S","","","","","20050524",",,S","-15.0","5,S,01,","","","","","21.2",",S,24,","","","394.5",",S","","","3.28","5,S","7.77",",,,S","-1.20","5,,,S"
"RSM00022127","2005-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20050621",",1,S","","","","","","","23.6","1,S,21,","","","","","","","","","16.03","1,,,S","",""
"RSM00022127","2005-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20050710",",,S","","","","","","","27.9",",S,10,","","","","","","","","","19.33",",,,S","",""
"RSM00022127","2005-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20050810",",1,S","","","","","","","26.4","1,S,10,","","","","","","","","","17.60","1,,,S","",""
"RSM00022127","2005-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20050903",",4,S","","","","","","","20.4","4,S,03,","","","","","","","","","11.37","4,,,S","",""
"RSM00022127","2005-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20051222","+,,S","","","","","","","620",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2006-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060131",",1,S","","","","","","","610","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2006-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20060201",",2,S","","","","","","","610","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022127","2006-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20060331","+,,S","","","20060314",",3,S","","","610",",,S,31,+","","","4.1","3,S,14,","","","","","","","","","-6.62","3,,,S","",""
"RSM00022127","2006-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","4",",S","0",",S","0",",S","","","20060403",",,S","","","20060430",",,S","","","640",",,S,03,","","","11.3",",S,30,","","","","","","","","","3.42",",,,S","",""
"RSM00022127","2006-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060528",",,S","","","","","","","19.7",",S,28,","","","","","","","","","9.49",",,,S","",""
"RSM00022127","2006-06","68.0","35.033","162.0","LOVOZERO, RS","7.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","20060607",",4,S","","","","","20060613",",1,S","0.7","4,S,07,","","","","","28.3","1,S,13,","","","140.4","1,S","","","12.49","5,S","17.03","1,,,S","7.95","4,,,S"
"RSM00022127","2006-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20060709",",,S","","","","","","","27.0",",S,09,","","","","","","","","","16.07",",,,S","",""
"RSM00022127","2006-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20060814",",1,S","","","","","","","24.3","1,S,14,","","","","","","","","","16.69","1,,,S","",""
"RSM00022127","2006-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060913",",,S","","","","","","","15.4",",S,13,","","","","","","","","","8.53",",,,S","",""
"RSM00022127","2006-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","","","","","","","","","20061122","+,,S","","","","","","","201",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00022127","2006-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20061209",",1,S","","","","","","","381","1,,S,09,","","","","","","","","","","","","","","","",""
"RSM00022127","2007-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20070131",",1,S","","","","","","","500","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022127","2007-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070228","+,,S","","","","","","","541",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2007-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29","2,","","","","","7","3,S","0","3,S","0","3,S","","","20070320",",2,S","","","20070326",",3,S","","","579","2,,S,20,","","","9.8","3,S,26,","","","","","","","","","2.20","3,,,S","",""
"RSM00022127","2007-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20070416",",,S","","","","","","","13.2",",S,16,","","","","","","","","","3.31",",,,S","",""
"RSM00022127","2007-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20070530",",1,S","","","","","","","17.0","1,S,30,","","","","","","","","","7.87","1,,,S","",""
"RSM00022127","2007-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20070628",",,S","","","","","","","22.1",",S,28,","","","","","","","","","12.13",",,,S","",""
"RSM00022127","2007-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20070714",",,S","","","","","","","27.3",",S,14,","","","","","","","","","16.66",",,,S","",""
"RSM00022127","2007-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20070808",",2,S","","","","","","","27.8","2,S,08,","","","","","","","","","17.62","2,,,S","",""
"RSM00022127","2007-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20070926",",5,S","","","","","","","16.7","5,S,26,","","","","","","","","","10.20","5,,,S","",""
"RSM00022127","2007-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20071003",",2,S","","","","","","","13.5","2,S,03,","","","","","","","","","6.14","2,,,S","",""
"RSM00022127","2007-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20071130","+,1,S","","","","","","","170","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2007-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20071206",",,S","","","","","","","211",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00022127","2008-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080124","+,,S","","","","","","","361",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022127","2008-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","29",",","","","","","24","4,S","0","4,S","0","4,S","","","20080229","+,,S","","","20080212",",4,S","","","470",",,S,29,+","","","2.9","4,S,12,","","","","","","","","","-5.94","4,,,S","",""
"RSM00022127","2008-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","24","4,S","0","4,S","0","4,S","","","20080329","+,,S","","","20080330",",4,S","","","599",",,S,29,+","","","8.3","4,S,30,","","","","","","","","","-5.00","4,,,S","",""
"RSM00022127","2008-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","13","1,S","0","1,S","0","1,S","","","20080408","+,,S","","","20080428",",1,S","","","470",",,S,08,+","","","8.2","1,S,28,","","","","","","","","","0.60","1,,,S","",""
"RSM00022127","2008-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20080503",",,S","","","","","","","13.4",",S,03,","","","","","","","","","5.02",",,,S","",""
"RSM00022127","2008-06","68.0","35.033","162.0","LOVOZERO, RS","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","4",",S","0",",S","20080609",",4,S","","","","","20080625",",,S","-1.2","4,S,09,","","","","","23.7",",S,25,","","","224.8",",S","","","9.81","4,S","14.57",",,,S","5.04","4,,,S"
"RSM00022127","2008-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20080721",",,S","","","","","","","24.4",",S,21,","","","","","","","","","15.57",",,,S","",""
"RSM00022127","2008-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080813",",1,S","","","","","","","19.3","1,S,13,","","","","","","","","","12.20","1,,,S","",""
"RSM00022127","2008-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080923",",,S","","","","","","","14.3",",S,23,","","","","","","","","","8.87",",,,S","",""
"RSM00022127","2008-11","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20081130","+,4,S","","","","","","","119","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022127","2008-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20081228","+,1,S","","","","","","","361","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022127","2009-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20090121",",1,S","","","","","","","371","1,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022127","2009-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20090220","+,,S","","","20090201",",4,S","","","419",",,S,20,+","","","1.5","4,S,01,","","","","","","","","","-10.94","4,,,S","",""
"RSM00022127","2009-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","22","2,S","0","2,S","0","2,S","","","20090331","+,,S","","","20090316",",2,S","","","439",",,S,31,+","","","4.5","2,S,16,","","","","","","","","","-3.16","2,,,S","",""
"RSM00022127","2009-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","26","3,","","","","","10","2,S","0","2,S","0","2,S","","","20090410","+,3,S","","","20090412",",2,S","","","439","3,,S,10,+","","","8.7","2,S,12,","","","","","","","","","1.88","2,,,S","",""
"RSM00022127","2009-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20090531",",,S","","","","","","","22.1",",S,31,","","","","","","","","","9.37",",,,S","",""
"RSM00022127","2009-06","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090625",",1,S","","","","","","","24.4","1,S,25,","","","","","","","","","12.76","1,,,S","",""
"RSM00022127","2009-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20090727",",,S","","","","","","","23.6",",S,27,","","","","","","","","","15.62",",,,S","",""
"RSM00022127","2009-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090808",",1,S","","","","","","","24.8","1,S,08,","","","","","","","","","15.77","1,,,S","",""
"RSM00022127","2009-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20090902",",,S","","","","","","","20.5",",S,02,","","","","","","","","","12.59",",,,S","",""
"RSM00022127","2009-10","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20091015",",5,S","","","","","","","4.3","5,S,15,","","","","","","","","","1.31","5,,,S","",""
"RSM00022127","2009-12","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","351",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022127","2010-01","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100112","+,,S","","","","","","","361",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022127","2010-02","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100228",",,S","","","","","","","610",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022127","2010-03","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","20100305","+,,S","","","20100331",",,S","","","790",",,S,05,+","","","0.3",",S,31,","","","","","","","","","-5.46",",,,S","",""
"RSM00022127","2010-04","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","30",",","","","","","3","1,S","0","1,S","0","1,S","","","20100401",",,S","","","20100404",",1,S","","","671",",,S,01,","","","8.5","1,S,04,","","","","","","","","","4.00","1,,,S","",""
"RSM00022127","2010-05","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20100518",",,S","","","","","","","22.4",",S,18,","","","","","","","","","10.35",",,,S","",""
"RSM00022127","2010-06","68.0","35.033","162.0","LOVOZERO, RS","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20100613",",5,S","","","","","20100620",",1,S","-0.1","5,S,13,","","","","","20.5","1,S,20,","","","243.9","1,S","","","8.66","5,S","13.20","1,,,S","4.11","5,,,S"
"RSM00022127","2010-07","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","20100730","+,4,S","","","","","","","27.4","4,S,30,+","","","","","","","","","20.66","4,,,S","",""
"RSM00022127","2010-08","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20100814",",4,S","","","","","","","24.7","4,S,14,","","","","","","","","","13.75","4,,,S","",""
"RSM00022127","2010-09","68.0","35.033","162.0","LOVOZERO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100912",",1,S","","","","","","","15.6","1,S,12,","","","","","","","","","10.09","1,,,S","",""
