"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161956","1916-11","32.66667","-91.86667","27.1","COLLINSTON, LA US","1177.5","6","1.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","19161116","+,1,6","","","19161114",",,6","19161128",",,6","19161107","+,,6","-6.7","1,6,16,+","","","0",",T,6,14,","15.7",",,6,28,","28.3",",6,07,+","279.5","6","184.8",",6","25.8",",,,6","0",",T,,6","12.00","1,6","21.10",",,,6","2.90","1,,,6"
"USC00161956","1916-12","32.66667","-91.86667","27.1","COLLINSTON, LA US","1183.0","6","5.5","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","19161222",",1,6","","","19161231","+,,6","19161228",",,6","19161207",",1,6","-8.9","1,6,22,","","","0",",,6,31,+","19.1",",,6,28,","29.4","1,6,07,","528.1","6","248.6","1,6","57.2",",,,6","0",",,,6","9.81","2,6","17.11","1,,,6","2.50","1,,,6"
"USC00161956","1917-01","32.66667","-91.86667","27.1","COLLINSTON, LA US","18.7","","18.7","2,6","6",",6","6",",6","3",",6","","","","","0","1,6","11","1,6","2","1,6","11","1,6","0","1,6","","","19170114",",1,6","","","","","19170113",",,6","19170129",",1,6","-6.7","1,6,14,","","","","","39.4",",,6,13,","27.8","1,6,29,","745.4","","217.3","1,6","148.6",",,,6","","","11.19","2,6","17.05","1,,,6","5.34","1,,,6"
"USC00161956","1917-02","32.66667","-91.86667","27.1","COLLINSTON, LA US","32.1","","13.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19170202",",,6","","","19170228","+,,6","19170214",",,6","19170226","+,,6","-8.9",",6,02,","","","0",",,6,28,+","41.9",",,6,14,","28.9",",6,26,+","972.1","","226.7",",6","117.0",",,,6","0",",,,6","10.72",",6","17.84",",,,6","3.59",",,,6"
"USC00161956","1917-03","32.66667","-91.86667","27.1","COLLINSTON, LA US","43.7","","11.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19170305",",,6","","","19170304",",,6","19170303",",,6","19170326","+,,6","-5.0",",6,05,","","","0",",T,6,04,","25.4",",,6,03,","29.4",",6,26,+","1131.4","","159.3",",6","108.5",",,,6","0",",T,,6","13.57",",6","21.22",",,,6","5.93",",,,6"
"USC00161956","1917-04","32.66667","-91.86667","27.1","COLLINSTON, LA US","92.6","","48.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19170410",",,6","","","19170430","+,,6","19170404",",,6","19170428",",,6","2.2",",6,10,","","","0",",,6,30,+","53.3",",,6,04,","32.8",",6,28,","1194.1","","62.7",",6","101.6",",,,6","0",",,,6","17.87",",6","24.90",",,,6","10.84",",,,6"
"USC00161956","1917-07","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170718",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00161956","1917-08","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","252.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170825",",,6","","","19170831","+,,6","19170829",",,6","19170816",",,6","13.3",",6,25,","","","0",",,6,31,+","41.4",",,6,29,","37.2",",6,16,","","","0.0",",6","67.2",",,,6","0",",,,6","26.49",",6","32.72",",,,6","20.26",",,,6"
"USC00161956","1917-09","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","155.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19170914",",,6","","","","","19170906",",,6","19170903",",,6","10.6",",6,14,","","","","","33.0",",,6,06,","32.2",",6,03,","","","0.0",",6","68.3",",,,6","","","23.52",",6","29.02",",,,6","18.02",",,,6"
"USC00161956","1917-10","32.66667","-91.86667","27.1","COLLINSTON, LA US","","","17.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19171031",",,6","","","19171031","+,,6","19171025",",,6","19171029","+,,6","-3.3",",6,31,","","","0",",,6,31,+","24.4",",,6,25,","30.0",",6,29,+","","","125.6",",6","45.2",",,,6","0",",,,6","14.86",",6","23.30",",,,6","6.42",",,,6"
