"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004826","2016-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","2",",W","1",",W","0","1,W","12","1,W","2","1,W","6","1,W","0","1,W","10","","3","","20160409","+,1,W","20160409","+,,W","20160408",",,W","2","","20160428","+,,W","20160418","+,1,W","-8.8","1,W,09,+","30",",,W,09,+","25",",,W,08,","7.4",",,W,28,+","28.3","1,W,18,+","3593.8","W","327.4","1,W","41.2",",,,W","38",",,,W","7.04","1,W","13.11","1,,,W","0.98","1,,,W","340",",W","350","1,W","14.3",",W","19.2","1,W"
"USW00004826","2016-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","22.9","W","22.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","1",",W","15","","2","","20160515",",,W","20160531","+,,W","20160514",",,W","7","","20160510",",,W","20160506",",,W","-3.2",",W,15,","0",",,W,31,+","0",",T,W,14,","15.2",",,W,10,","32.2",",W,06,","3740.6","W","146.8",",W","89.7",",,,W","0",",T,,W","14.34",",W","21.87",",,,W","6.80",",,,W","340",",W","280",",W","12.5",",W","18.3",",W"
"USW00004826","2016-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","79.8","W","56.9",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","20","","4","","20160608",",,W","20160630","+,,W","20160630","+,,W","13","","20160626",",,W","20160625",",,W","6.1",",W,08,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,26,","33.3",",W,25,","3759.2","W","18.6",",W","106.5",",,,W","0",",,,W","19.61",",W","26.43",",,,W","12.79",",,,W","260",",W","280",",W","15.7",",W","20.6",",W"
"USW00004826","2016-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","195.9","W","116.1",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","3","","20160702",",,W","20160731","+,,W","20160731","+,,W","11","","20160721",",,W","20160722","+,,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,21,","33.9",",W,22,+","2.2","W","2.2",",W","102.3",",,,W","0",",,,W","22.01",",W","28.32",",,,W","15.70",",,,W","320",",W","320",",W","21.9",",W","26.8",",W"
"USW00004826","2016-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","305.5","W","109.6",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","6","","20160822",",,W","20160831","+,,W","20160831","+,,W","6","","20160824",",,W","20160810","+,,W","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,24,","32.2",",W,10,+","7.7","W","5.5",",W","115.0",",,,W","0",",,,W","21.69",",W","27.59",",,,W","15.79",",,,W","260",",W","280",",W","11.2",",W","14.8",",W"
"USW00004826","2016-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","326.8","W","21.3",",W","12",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","8","","20160911",",,W","20160930","+,,W","20160930","+,1,W","8","","20160921",",,W","20160906",",,W","6.7",",W,11,","0",",,W,30,+","0","1,,W,30,+","53.1",",,W,21,","30.0",",W,06,","52.6","W","44.9",",W","174.1",",,,W","0","1,,,W","17.54",",W","23.15",",,,W","11.93",",,,W","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00004826","2016-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","329.3","W","2.5",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","11",",W","0",",W","17","","2","","20161025",",,W","20161031","+,,W","20161031","+,1,W","1","","20161026",",,W","20161017",",,W","-2.1",",W,25,","0",",,W,31,+","0","1,,W,31,+","37.3",",,W,26,","25.0",",W,17,","281.7","W","229.1",",W","61.5",",,,W","0","1,,,W","11.02",",W","17.01",",,,W","5.04",",,,W","280",",W","300",",W","13.0",",W","17.0",",W"
"USW00004826","2016-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","329.3","W","0.0",",W","7",",W","4",",W","0",",W","0","4,W","0","5,W","0",",W","13",",W","1",",W","2",",W","0",",W","19","","6","","20161121",",,W","20161130","+,4,W","20161118",",5,W","","","20161128",",,W","20161106","+,,W","-7.7",",W,21,","0","4,,W,30,+","0","5,T,W,18,","24.6",",,W,28,","21.1",",W,06,+","656.9","W","375.2",",W","47.4",",,,W","0","5,T,,W","5.83",",W","11.63",",,,W","0.03",",,,W","230",",W","200",",W","14.8",",W","21.0",",W"
"USW00004826","2016-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.1",",W","329.3","W","0.0",",W","9",",W","6",",W","0",",W","28",",W","6",",W","5",",W","30",",W","17",",W","0",",W","0",",W","17","","1","","20161218",",,W","20161217","+,,W","20161216",",,W","","","20161225",",,W","20161226","+,,W","-26.6",",W,18,","280",",,W,17,+","152",",,W,16,","13.2",",,W,25,","5.0",",W,26,+","1417.6","W","760.7",",W","63.3",",,,W","481",",,,W","-6.20",",W","-3.05",",,,W","-9.36",",,,W","230",",W","240",",W","15.7",",W","20.1",",W"
"USW00004826","2017-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","8",",W","26",",W","17",",W","0",",W","0",",W","15","","7","","20170107","+,,W","","","","","","","20170110",",,W","20170118",",,W","-24.9",",W,07,+","","","","","17.8",",,W,10,","5.0",",W,18,","2201.1","W","783.5",",W","64.8",",,,W","","","-6.94",",W","-3.22",",,,W","-10.66",",,,W","280",",W","280",",W","13.4",",W","20.1",",W"
"USW00004826","2017-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","18","5,W","0","4,W","2",",W","24",",W","10",",W","0",",W","0",",W","10","","1","","20170204",",,W","20170203","+,5,W","20170208","+,4,W","1","","20170220",",,W","20170219",",,W","-19.9",",W,04,","230","5,,W,03,+","0","4,T,W,08,+","15.2",",,W,20,","16.7",",W,19,","2770.6","W","569.5",",W","27.7",",,,W","0","4,T,,W","-2.01",",W","3.41",",,,W","-7.43",",,,W","310",",W","300",",W","16.1",",W","20.1",",W"
"USW00004826","2017-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.0",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","12","","1","","20170303",",,W","","","","","1","","20170317",",,W","20170328","+,,W","-16.0",",W,03,","","","","","9.1",",,W,17,","16.1",",W,28,+","3349.9","W","579.3",",W","49.8",",,,W","","","-0.35",",W","4.58",",,,W","-5.29",",,,W","230",",W","220",",W","20.6",",W","29.1",",W"
"USW00004826","2017-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.3","W","0.3",",W","14",",W","11",",W","1",",W","0","1,W","0","1,W","0",",W","9",",W","0",",W","5",",W","0",",W","13","","1","","20170407",",,W","20170430","+,1,W","20170430","+,1,W","3","","20170419",",,W","20170425",",,W","-3.8",",W,07,","0","1,,W,30,+","0","1,,W,30,+","30.0",",,W,19,","25.0",",W,25,","3629.9","W","280.0",",W","113.3",",,,W","0","1,,,W","9.01",",W","15.61",",,,W","2.41",",,,W","100",",W","100",",W","13.4",",W","19.2",",W"
"USW00004826","2017-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","3.3","W","3.0",",W","16",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","18","","2","","20170503",",,W","20170531","+,1,W","20170531","+,1,W","3","","20170516",",,W","20170516",",,W","-3.2",",W,03,","0","1,,W,31,+","0","1,,W,31,+","16.5",",,W,16,","28.3",",W,16,","3799.6","W","169.7",",W","71.3",",,,W","0","1,,,W","12.96",",W","19.28",",,,W","6.64",",,,W","320",",W","250",",W","13.9",",W","19.2",",W"
"USW00004826","2017-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","64.9","W","61.6",",W","14",",W","10",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","19","","4","","20170601",",,W","20170630","+,,W","20170630","+,1,W","9","","20170612",",,W","20170610","+,,W","3.9",",W,01,","0",",,W,30,+","0","1,,W,30,+","33.0",",,W,12,","32.2",",W,10,+","3825.4","W","25.8",",W","107.4",",,,W","0","1,,,W","19.53",",W","26.52",",,,W","12.53",",,,W","320",",W","330",",W","15.7",",W","21.9",",W"
"USW00004826","2017-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.6",",W","169.7","W","104.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","6","","20170708",",,W","20170731","+,,W","20170731","+,,W","13","","20170731",",,W","20170718","+,,W","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,31,","32.2",",W,18,+","0.0","W","0.0",",W","70.4",",,,W","0",",,,W","21.71",",W","28.39",",,,W","15.04",",,,W","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00004826","2017-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.8",",W","205.9","W","36.2",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","8","","20170825",",,W","20170831","+,,W","20170831","+,,W","4","","20170803",",,W","20170802",",,W","4.4",",W,25,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,03,","30.0",",W,02,","23.0","W","23.0",",W","100.3",",,,W","0",",,,W","18.76",",W","25.04",",,,W","12.47",",,,W","230",",W","250",",W","15.7",",W","17.9",",W"
"USW00004826","2017-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","258.2","W","52.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","21","","6","","20170930",",,W","20170930","+,,W","20170930","+,,W","4","","20170917",",,W","20170923","+,,W","2.8",",W,30,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,17,","32.8",",W,23,+","99.9","W","76.9",",W","54.5",",,,W","0",",,,W","17.51",",W","24.62",",,,W","10.41",",,,W","340",",W","340","1,W","11.2",",W","15.2","1,W"
"USW00004826","2017-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","262.7","W","4.5",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","19","","5","","20171029",",,W","20171031","+,,W","20171031","+,,W","4","","20171006",",,W","20171002",",,W","-5.5",",W,29,","0",",,W,31,+","0",",T,W,31,+","33.3",",,W,06,","26.7",",W,02,","344.5","W","244.6",",W","113.3",",,,W","0",",T,,W","10.59",",W","15.71",",,,W","5.46",",,,W","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00004826","2017-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","262.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","10","","2","","20171110",",,W","20171111",",,W","20171111",",,W","","","20171101",",,W","20171124",",,W","-14.9",",W,10,","0",",T,W,11,","8",",,W,11,","6.4",",,W,01,","18.3",",W,24,","873.5","W","529.0",",W","14.9",",,,W","8",",,,W","0.70",",W","5.80",",,,W","-4.41",",,,W","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00004826","2017-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","262.7","W","0.0",",W","10",",W","3",",W","0",",W","","","4","3,W","9",",W","30",",W","24",",W","0",",W","0",",W","14","","1","","20171227",",,W","","","20171222","+,3,W","1","","20171204",",,W","20171204",",,W","-27.1",",W,27,","","","51","3,,W,22,+","11.2",",,W,04,","15.6",",W,04,","1695.6","W","822.1",",W","24.2",",,,W","197","3,,,W","-8.19",",W","-4.03",",,,W","-12.35",",,,W","240",",W","270",",W","13.4",",W","20.1",",W"
"USW00004826","2018-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","0.0","W","0.0","1,W","3","2,W","1","2,W","0","2,W","","","","","10","1,W","30","1,W","19","1,W","0","1,W","0","1,W","9","","2","","20180106",",1,W","","","","","","","20180122",",2,W","20180126","+,1,W","-28.2","1,W,06,","","","","","7.1","2,,W,22,","6.7","1,W,26,+","2502.0","W","806.4","1,W","9.7","2,,,W","","","-8.55","1,W","-3.38","1,,,W","-13.72","1,,,W","350",",W","190",",W","9.8",",W","13.9",",W"
"USW00004826","2018-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3","1,W","0.0","W","0.0",",W","","","","","","","","","","","9",",W","27",",W","18",",W","0",",W","0",",W","13","","","","20180205",",,W","","","","","","","","","20180227",",,W","-27.1",",W,05,","","","","","","","13.3",",W,27,","3232.5","W","730.5",",W","","","","","-7.76",",W","-2.10",",,,W","-13.41",",,,W","320","1,W","310","1,W","12.5","1,W","17.4","1,W"
"USW00004826","2018-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.5",",W","0.0","W","0.0",",W","5","2,W","2","2,W","0","2,W","14","2,W","1","3,W","0",",W","31",",W","3",",W","0",",W","0",",W","6","","1","","20180308",",,W","20180309","+,2,W","20180306",",3,W","","","20180326",",2,W","20180328",",,W","-12.7",",W,08,","100","2,,W,09,+","84","3,,W,06,","8.9","2,,W,26,","13.9",",W,28,","3820.1","W","587.6",",W","18.5","2,,,W","84","3,,,W","-0.62",",W","5.15",",,,W","-6.40",",,,W","90",",W","110",",W","12.5",",W","17.4",",W"
"USW00004826","2018-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.7",",W","0.0","W","0.0",",W","8","1,W","6","1,W","1","1,W","20","2,W","4","1,W","0",",W","28",",W","7",",W","3",",W","0",",W","9","","3","","20180408",",,W","20180416",",2,W","20180403",",1,W","","","20180414",",1,W","20180430",",,W","-14.9",",W,08,","410","2,,W,16,","180","1,,W,03,","61.7","1,,W,14,","26.1",",W,30,","4328.5","W","508.4",",W","113.5","1,,,W","682","1,,,W","1.39",",W","7.65",",,,W","-4.88",",,,W","70",",W","70","1,W","14.3",",W","20.6","1,W"
"USW00004826","2018-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.1",",W","46.8","W","46.8","1,W","14",",W","11",",W","0",",W","0",",W","0","3,W","0","1,W","0","1,W","0","1,W","21","1,W","4","1,W","20","","8","","20180511",",1,W","20180531","+,,W","20180531","+,3,W","","","20180503",",,W","20180527",",1,W","2.2","1,W,11,","0",",,W,31,+","0","3,,W,31,+","16.3",",,W,03,","36.7","1,W,27,","4402.3","W","73.8","1,W","93.6",",,,W","0","3,,,W","17.43","1,W","24.47","1,,,W","10.39","1,,,W","360",",W","10","2,W","11.6",",W","14.3","2,W"
"USW00004826","2018-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","125.9","W","79.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","19","","3","","20180604",",,W","20180630","+,,W","20180630","+,,W","","","20180617",",,W","20180630",",,W","8.3",",W,04,","0",",,W,30,+","0",",,W,30,+","49.3",",,W,17,","35.6",",W,30,","4413.5","W","11.2",",W","143.5",",,,W","0",",,,W","20.60",",W","26.49",",,,W","14.70",",,,W","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00004826","2018-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","249.9","W","124.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","3","","20180728",",,W","20180731","+,,W","20180731","+,,W","","","20180712",",,W","20180704",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,12,","35.6",",W,04,","0.0","W","0.0",",W","31.8",",,,W","0",",,,W","22.33",",W","29.39",",,,W","15.27",",,,W","310",",W","240",",W","13.4",",W","20.6",",W"
"USW00004826","2018-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","359.1","W","109.2",",W","9","2,W","6","2,W","2","2,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","27","","8","","20180830","+,,W","20180831","+,1,W","20180831","+,,W","","","20180826",",2,W","20180812",",,W","10.0",",W,30,+","0","1,,W,31,+","0",",,W,31,+","35.8","2,,W,26,","33.9",",W,12,","7.7","W","7.7",",W","104.2","2,,,W","0",",,,W","21.61",",W","28.12",",,,W","15.09",",,,W","330",",W","320","2,W","16.1",",W","20.6","2,W"
"USW00004826","2018-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","401.0","W","41.9",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","20","","2","","20180929",",,W","20180930","+,,W","20180930","+,,W","","","20180904",",,W","20180917",",,W","-2.1",",W,29,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,04,","32.2",",W,17,","98.2","W","90.5",",W","124.9",",,,W","0",",,,W","16.71",",W","22.64",",,,W","10.78",",,,W","300",",W","300",",W","15.7",",W","22.4",",W"
"USW00004826","2018-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","402.1","W","1.1",",W","13",",W","9",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","4",",W","0",",W","14","","1","","20181021",",,W","20181031","+,,W","20181014",",,W","","","20181001",",,W","20181003",",,W","-6.0",",W,21,","0",",,W,31,+","25",",,W,14,","24.4",",,W,01,","27.8",",W,03,","446.3","W","348.1",",W","112.3",",,,W","25",",,,W","7.14",",W","12.22",",,,W","2.06",",,,W","320",",W","340",",W","13.4",",W","20.1",",W"
"USW00004826","2018-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","402.1","W","0.0",",W","10",",W","4",",W","1",",W","4",",W","0","1,W","0",",W","27",",W","15",",W","0",",W","0",",W","9","","1","","20181128","+,,W","20181130","+,,W","20181109",",1,W","","","20181104",",,W","20181101",",,W","-14.3",",W,28,+","30",",,W,30,+","20","1,,W,09,","25.4",",,W,04,","10.6",",W,01,","1063.0","W","616.7",",W","43.7",",,,W","51","1,,,W","-2.22",",W","1.34",",,,W","-5.79",",,,W","310",",W","320",",W","13.4",",W","17.9",",W"
"USW00004826","2018-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","402.1","W","0.0",",W","7","3,W","3","3,W","0","3,W","","","","","0",",W","31",",W","18",",W","0",",W","0",",W","18","","6","","20181208",",,W","","","","","","","20181227",",3,W","20181227",",,W","-17.1",",W,08,","","","","","15.7","3,,W,27,","7.8",",W,27,","1738.1","W","675.1",",W","26.0","3,,,W","","","-3.45",",W","0.21",",,,W","-7.10",",,,W","80",",W","80",",W","11.2",",W","17.4",",W"
"USW00004826","2019-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","0.0","W","0.0",",W","","","","","","","","","","","10",",W","30",",W","25",",W","0",",W","0",",W","8","","","","20190131",",,W","","","","","","","","","20190105",",,W","-35.5",",W,31,","","","","","","","9.4",",W,05,","2634.4","W","896.3",",W","","","","","-10.58",",W","-5.95",",,,W","-15.21",",,,W","300",",W","310",",W","13.9",",W","21.0",",W"
"USW00004826","2019-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","0.0","W","0.0",",W","12","1,W","6","1,W","1","1,W","","","5","5,W","10",",W","27",",W","22",",W","0",",W","0",",W","9","","2","","20190209",",,W","","","20190212",",5,W","","","20190212",",1,W","20190203",",,W","-24.9",",W,09,","","","417","5,,W,12,","29.0","1,,W,12,","6.1",",W,03,","3411.0","W","776.6",",W","69.4","1,,,W","707","5,,,W","-9.40",",W","-4.28",",,,W","-14.53",",,,W","290",",W","280",",W","14.3",",W","23.3",",W"
"USW00004826","2019-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","0.0","W","0.0",",W","5","1,W","4","1,W","0","1,W","25",",W","2","1,W","6",",W","26",",W","8",",W","0",",W","0",",W","8","","3","","20190304",",,W","20190310","+,,W","20190301",",1,W","","","20190312",",1,W","20190327",",,W","-26.0",",W,04,","560",",,W,10,+","97","1,,W,01,","15.2","1,,W,12,","15.6",",W,27,","4061.3","W","650.3",",W","34.7","1,,,W","176","1,,,W","-2.65",",W","3.52",",,,W","-8.81",",,,W","100",",W","80",",W","13.0",",W","19.2",",W"
"USW00004826","2019-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.9",",W","0.0","W","0.0",",W","8","1,W","6","1,W","2","1,W","7","1,W","1","1,W","0",",W","13",",W","0",",W","3",",W","0",",W","14","","3","","20190415",",,W","20190412","+,1,W","20190411",",1,W","","","20190411",",1,W","20190421",",,W","-5.5",",W,15,","230","1,,W,12,+","229","1,,W,11,","59.4","1,,W,11,","27.8",",W,21,","4412.3","W","351.0",",W","107.1","1,,,W","229","1,,,W","6.63",",W","12.15",",,,W","1.12",",,,W","80",",W","250",",W","14.8",",W","21.5",",W"
"USW00004826","2019-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.4",",W","5.1","W","5.1","2,W","13",",W","8",",W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","17","","1","","20190513","+,2,W","20190531","+,,W","20190531","+,,W","1","","20190527",",,W","20190531",",2,W","0.6","2,W,13,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,27,","31.7","2,W,31,","4599.4","W","187.1","2,W","111.4",",,,W","0",",,,W","12.06","2,W","17.92","2,,,W","6.19","2,,,W","90",",W","100",",W","11.6",",W","19.7",",W"
"USW00004826","2019-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","44.5","W","39.4",",W","14",",W","13",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","1",",W","18","","3","","20190603",",,W","20190630","+,,W","","","8","","20190630",",,W","20190629",",,W","6.1",",W,03,","0",",,W,30,+","","","29.2",",,W,30,","32.2",",W,29,","4633.7","W","34.3",",W","171.9",",,,W","","","18.50",",W","24.54",",,,W","12.46",",,,W","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00004826","2019-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7","2,W","176.4","W","131.9","2,W","14","2,W","9","2,W","1","2,W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","3","1,W","22","","1","","20190731",",2,W","20190731","+,,W","20190731","+,,W","9","","20190719",",2,W","20190719",",1,W","10.6","2,W,31,","0",",,W,31,+","0",",,W,31,+","37.8","2,,W,19,","33.9","1,W,19,","0.2","W","0.2","1,W","117.1","2,,,W","0",",,,W","22.84","2,W","28.94","1,,,W","16.74","2,,,W","330","1,W","320","2,W","15.7","1,W","22.4","2,W"
"USW00004826","2019-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.5",",W","225.3","W","48.9",",W","9","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","5","","20190831","+,,W","20190831","+,,W","20190831","+,,W","7","","20190805",",1,W","20190803",",,W","7.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","17.3","1,,W,05,","31.1",",W,03,","15.2","W","15.0",",W","52.5","1,,,W","0",",,,W","19.43",",W","25.72",",,,W","13.14",",,,W","340",",W","340",",W","13.4",",W","20.6",",W"
"USW00004826","2019-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","255.9","W","30.6","2,W","15",",W","11",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","23","","5","","20190905",",1,W","20190930","+,,W","20190930","+,,W","12","","20190912",",,W","20190930",",1,W","6.1","1,W,05,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,12,","29.4","1,W,30,","68.0","W","52.8","1,W","156.0",",,,W","0",",,,W","17.62","2,W","22.79","1,,,W","12.46","1,,,W","260",",W","250",",W","11.2",",W","19.2",",W"
"USW00004826","2019-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.6",",W","256.7","W","0.8",",W","11",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","11",",W","1",",W","2",",W","0",",W","15","","2","","20191031",",,W","20191031","+,,W","20191028",",5,W","2","","20191001",",,W","20191001",",,W","-5.5",",W,31,","0",",,W,31,+","0","5,T,W,28,","32.3",",,W,01,","24.4",",W,01,","403.1","W","335.1",",W","82.2",",,,W","0","5,T,,W","7.55",",W","12.25",",,,W","2.85",",,,W","210",",W","210",",W","11.6",",W","17.9",",W"
