"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119399","1946-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19460410",",,C","19460430","+,,C","19460418",",,C","19460422",",,C","-5.6",",C,10,","0",",,C,30,+","8.9",",,C,18,","21.7",",C,22,","4302.0","C","404.4",",C","29.5",",,,C","0",",,,C","4.85",",C","9.94",",,,C","-0.24",",,,C"
"CA006119399","1946-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.7","C","2.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19460503",",,C","19460531","+,,C","19460516",",,C","19460524",",,C","-3.3",",C,03,","0",",,C,31,+","36.8",",,C,16,","26.1",",C,24,","4542.1","C","240.1",",C","95.2",",,,C","0",",,,C","10.68",",C","16.30",",,,C","5.05",",,,C"
"CA006119399","1946-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","44.4","C","41.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460609",",,C","19460630","+,,C","19460607",",,C","19460630",",,C","2.8",",C,09,","0",",,C,30,+","19.8",",,C,07,","31.1",",C,30,","4640.8","C","98.7",",C","55.2",",,,C","0",",,,C","16.44",",C","22.18",",,,C","10.69",",,,C"
"CA006119399","1946-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","122.8","C","78.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19460716",",,C","19460731","+,,C","19460701",",,C","19460711",",,C","5.6",",C,16,","0",",,C,31,+","13.2",",,C,01,","32.2",",C,11,","12.5","C","12.5",",C","31.4",",,,C","0",",,,C","20.46",",C","26.47",",,,C","14.45",",,,C"
"CA006119399","1946-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","157.5","C","34.7",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19460830","+,,C","19460831","+,,C","19460821",",2,C","19460808",",,C","8.3",",C,30,+","0",",,C,31,+","15.7","2,,C,21,","32.2",",C,08,","57.6","C","45.1",",C","35.4",",a,,C","0",",,,C","18.00",",C","23.84",",,,C","12.16",",,,C"
"CA006119399","1946-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","18.7",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460912","+,,C","19460930","+,,C","19460909",",2,C","19460920","+,,C","1.1",",C,12,+","0",",,C,30,+","21.1","2,,C,09,","30.0",",C,20,+","170.2","C","112.6",",C","58.0",",a,,C","0",",,,C","15.20",",C","21.98",",,,C","8.43",",,,C"
"CA006119399","1946-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19461020",",,C","19461031","+,,C","19461012",",,C","19461006",",,C","-4.4",",C,20,","0",",,C,31,+","22.9",",,C,12,","27.2",",C,06,","390.4","C","220.2",",C","62.2",",,,C","0",",,,C","11.23",",C","17.33",",,,C","5.13",",,,C"
"CA006119399","1946-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19461129",",,C","19461123",",,C","19461108",",,C","19461101",",,C","-11.7",",C,29,","76",",,C,23,","10.9",",,C,08,","12.8",",C,01,","834.9","C","444.5",",C","62.4",",,,C","203",",,,C","3.52",",C","7.83",",,,C","-0.80",",,,C"
"CA006119399","1946-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","176.2","C","0.0",",C","","","","","","","11",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19461230",",,C","19461227",",,C","","","19461209",",,C","-25.6",",C,30,","279",",,C,27,","","","13.9",",C,09,","1547.0","C","712.1",",C","167.1",",a,,C","1396",",a,,C","-4.64",",C","-0.28",",,,C","-8.99",",,,C"
"CA006119399","1947-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","15","2,C","14","2,C","1","2,C","14",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19470101",",,C","19470130",",,C","19470130",",2,C","19470127",",,C","-33.3",",C,01,","330",",,C,30,","33.0","2,,C,30,","7.2",",C,27,","2345.3","C","798.3",",C","146.2",",a,,C","1319",",,,C","-7.42",",C","-2.09",",,,C","-12.75",",,,C"
"CA006119399","1947-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19470206",",,C","19470218","+,,C","19470218","+,,C","19470214",",,C","-32.2",",C,06,","102",",,C,18,+","10.2",",,C,18,+","5.0",",C,14,","3139.5","C","794.2",",C","55.8",",,,C","558",",,,C","-10.03",",C","-4.57",",,,C","-15.49",",,,C"
"CA006119399","1947-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19470325","+,,C","19470303",",,C","19470303",",,C","19470324","+,,C","-13.9",",C,25,+","279",",,C,03,","27.9",",,C,03,","6.7",",C,24,+","3820.0","C","680.5",",C","77.8",",,,C","480",",,,C","-3.62",",C","0.51",",,,C","-7.75",",,,C"
"CA006119399","1947-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19470403",",,C","19470417",",,C","19470430",",,C","19470429",",,C","-7.8",",C,03,","76",",,C,17,","16.5",",,C,30,","21.1",",C,29,","4270.5","C","450.5",",C","92.4",",,,C","127",",,,C","3.32",",C","7.94",",,,C","-1.31",",,,C"
"CA006119399","1947-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19470509",",,C","19470508","+,,C","","","19470512",",,C","-2.2",",C,09,","0",",T,C,08,+","","","23.3",",C,12,","4533.8","C","263.3",",C","85.2","1,a,,C","0",",T,,C","9.84",",C","14.80",",,,C","4.88",",,,C"
"CA006119399","1947-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","34.4","C","34.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19470604",",,C","19470630","+,,C","19470614",",,C","19470629",",,C","1.1",",C,04,","0",",,C,30,+","25.9",",,C,14,","33.3",",C,29,","4593.3","C","59.5",",C","60.0",",,,C","0",",,,C","17.50",",C","22.93",",,,C","12.07",",,,C"
"CA006119399","1947-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","123.6","C","89.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19470720",",,C","19470731","+,,C","19470727",",,C","19470713",",,C","9.4",",C,20,","0",",,C,31,+","33.0",",,C,27,","33.3",",C,13,","18.8","C","18.8",",C","128.4",",,,C","0",",,,C","20.60",",C","25.38",",,,C","15.82",",,,C"
"CA006119399","1947-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","278.9","C","155.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19470801",",,C","19470831","+,,C","19470821",",,C","19470806",",,C","5.6",",C,01,","0",",,C,31,+","11.4",",,C,21,","33.9",",C,06,","31.0","C","12.2",",C","21.6",",,,C","0",",,,C","22.95",",C","28.17",",,,C","17.72",",,,C"
"CA006119399","1947-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","326.2","C","47.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19470926",",,C","19470930","+,,C","19470921",",,C","19470910","+,,C","-1.1",",C,26,","0",",,C,30,+","25.9",",,C,21,","30.6",",C,10,+","143.0","C","112.0",",C","47.7",",,,C","0",",,,C","16.18",",C","21.87",",,,C","10.49",",,,C"
"CA006119399","1947-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","330.4","C","4.2",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19471024",",,C","19471031","+,,C","19471018",",2,C","19471017","+,,C","-2.8",",C,24,","0",",,C,31,+","15.5","2,,C,18,","26.1",",C,17,+","292.6","C","149.6",",C","34.6",",a,,C","0",",,,C","13.64",",C","20.21",",,,C","7.08",",,,C"
"CA006119399","1947-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","330.4","C","0.0",",C","10","4,C","10","4,C","1","4,C","8",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19471129",",,C","19471128",",,C","19471128",",4,C","19471103",",,C","-11.7",",C,29,","279",",,C,28,","27.9","4,,C,28,","16.1",",C,03,","817.2","C","524.6",",C","132.6",",a,,C","1016",",a,,C","0.85",",C","4.47",",,,C","-2.78",",,,C"
"CA006119399","1947-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","330.4","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19471220",",,C","19471217","+,,C","19471217","+,,C","19471215","+,,C","-22.2",",C,20,","127",",,C,17,+","12.7",",,C,17,+","4.4",",C,15,+","1586.3","C","769.1",",C","81.2",",,,C","758",",,,C","-6.48",",C","-2.38",",,,C","-10.57",",,,C"
"CA006119399","1948-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","10","2,C","10","2,C","2","2,C","10",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19480131",",,C","19480126",",,C","19480126",",2,C","19480112",",,C","-29.4",",C,31,","330",",,C,26,","33.0","2,,C,26,","1.1",",C,12,","2497.9","C","911.6",",C","113.1",",a,,C","1131",",a,,C","-11.07",",C","-6.43",",,,C","-15.72",",,,C"
"CA006119399","1948-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","4",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19480210",",,C","19480214",",,C","19480214",",2,C","19480225",",,C","-33.3",",C,10,","127",",,C,14,","12.7","2,,C,14,","7.2",",C,25,","3300.9","C","803.0",",C","57.5",",a,,C","509",",a,,C","-9.36",",C","-3.68",",,,C","-15.03",",,,C"
"CA006119399","1948-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","6",",C","26",",C","13",",C","0",",C","0",",C","19480305",",,C","19480302",",,C","19480315",",,C","19480321",",,C","-31.7",",C,05,","152",",,C,02,","20.3",",,C,15,","16.7",",C,21,","3969.0","C","668.1",",C","85.0",",,,C","309",",,,C","-3.22",",C","2.40",",,,C","-8.84",",,,C"
"CA006119399","1948-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19480410","+,,C","19480430","+,,C","19480419",",2,C","19480426",",,C","-5.6",",C,10,+","0",",,C,30,+","20.6","2,,C,19,","23.3",",C,26,","4299.1","C","330.1",",C","54.1",",a,,C","0",",,,C","7.33",",C","12.68",",,,C","1.98",",,,C"
"CA006119399","1948-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.6","C","0.6",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19480508","+,,C","19480531","+,,C","19480507",",2,C","19480527",",,C","1.1",",C,08,+","0",",,C,31,+","13.2","2,,C,07,","25.6",",C,27,","4526.8","C","227.7",",C","53.5",",a,,C","0",",,,C","11.01",",C","16.15",",,,C","5.86",",,,C"
"CA006119399","1948-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","23.2","C","22.6",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19480605",",,C","19480630","+,,C","19480622",",4,C","19480623",",,C","5.6",",C,05,","0",",,C,30,+","7.6","4,,C,22,","30.6",",C,23,","4603.1","C","76.3",",C","31.0",",a,,C","0",",,,C","16.54",",C","22.16",",,,C","10.92",",,,C"
"CA006119399","1948-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","106.5","C","83.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19480702",",,C","19480731","+,,C","19480727",",,C","19480712",",,C","7.8",",C,02,","0",",,C,31,+","24.4",",,C,27,","33.9",",C,12,","9.3","C","9.3",",C","82.1",",,,C","0",",,,C","20.72",",C","26.31",",,,C","15.13",",,,C"
"CA006119399","1948-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","162.7","C","56.2",",C","7","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19480831",",,C","19480831","+,,C","19480811",",1,C","19480828","+,,C","5.6",",C,31,","0",",,C,31,+","34.0","1,,C,11,","32.8",",C,28,+","37.3","C","28.0",",C","59.0","1,,,C","0",",,,C","19.24",",C","25.02",",,,C","13.46",",,,C"
"CA006119399","1948-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","186.4","C","23.7",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19480922",",,C","19480930","+,,C","19480918",",,C","19480907","+,,C","1.1",",C,22,","0",",,C,30,+","37.3",",,C,18,","30.0",",C,07,+","110.3","C","73.0",",C","49.9",",,,C","0",",,,C","16.69",",C","22.52",",,,C","10.86",",,,C"
"CA006119399","1948-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","186.4","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19481022","+,,C","19481019",",,C","19481008",",,C","19481007",",,C","-3.3",",C,22,+","0",",T,C,19,","22.6",",,C,08,","21.7",",C,07,","435.5","C","325.2",",C","81.8",",,,C","0",",T,,C","7.84",",C","13.05",",,,C","2.64",",,,C"
"CA006119399","1948-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","186.4","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19481129",",,C","19481130","+,,C","19481119",",,C","19481106",",,C","-5.0",",C,29,","0",",,C,30,+","11.7",",,C,19,","20.6",",C,06,","807.7","C","372.2",",C","77.2",",,,C","0",",,,C","5.93",",C","9.42",",,,C","2.43",",,,C"
"CA006119399","1948-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","186.4","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19481226",",,C","19481223",",,C","19481223",",,C","19481204",",,C","-28.9",",C,26,","152",",,C,23,","15.2",",,C,23,","11.7",",C,04,","1472.6","C","664.9",",C","74.0",",,,C","740",",,,C","-3.11",",C","0.56",",,,C","-6.79",",,,C"
"CA006119399","1949-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","11",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19490114",",,C","19490101",",,C","19490101",",,C","19490118",",,C","-20.6",",C,14,","165",",,C,01,","16.5",",,C,01,","10.6",",C,18,","2209.3","C","736.7",",C","90.1",",,,C","679",",,,C","-5.43",",C","-0.52",",,,C","-10.34",",,,C"
"CA006119399","1949-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","4",",C","26",",C","16",",C","0",",C","0",",C","19490211",",,C","19490204",",,C","19490204",",,C","19490218",",,C","-23.3",",C,11,","132",",,C,04,","13.2",",,C,04,","6.7",",C,18,","2864.1","C","654.8",",C","85.9",",,,C","814",",,,C","-5.05",",C","-0.21",",,,C","-9.90",",,,C"
"CA006119399","1949-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19490319",",,C","19490310",",,C","19490310",",,C","19490327",",,C","-22.8",",C,19,","152",",,C,10,","15.2",",,C,10,","15.0",",C,27,","3527.8","C","663.7",",C","66.6",",,,C","392",",,,C","-3.08",",C","1.38",",,,C","-7.53",",,,C"
"CA006119399","1949-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19490417",",,C","19490415",",,C","19490418",",,C","19490430",",,C","-9.4",",C,17,","51",",,C,15,","15.7",",,C,18,","23.9",",C,30,","3919.3","C","391.5",",C","53.2",",,,C","101",",,,C","5.28",",C","10.65",",,,C","-0.09",",,,C"
"CA006119399","1949-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","11.6","C","11.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19490510",",,C","19490531","+,,C","19490514",",,C","19490517",",,C","-1.1",",C,10,","0",",,C,31,+","10.2",",,C,14,","31.1",",C,17,","4112.6","C","193.3",",C","38.7",",,,C","0",",,,C","12.47",",C","18.67",",,,C","6.27",",,,C"
"CA006119399","1949-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","112.9","C","101.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19490608",",,C","19490630","+,,C","19490615",",,C","19490612","+,,C","2.8",",C,08,","0",",,C,30,+","28.2",",,C,15,","31.7",",C,12,+","4150.5","C","37.9",",C","57.7",",,,C","0",",,,C","20.45",",C","26.29",",,,C","14.60",",,,C"
"CA006119399","1949-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","188.1","C","75.2",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19490711",",,C","19490731","+,,C","19490709",",,C","19490701",",,C","8.9",",C,11,","0",",,C,31,+","38.4",",,C,09,","32.8",",C,01,","18.1","C","18.1",",C","82.9",",,,C","0",",,,C","20.18",",C","25.89",",,,C","14.46",",,,C"
"CA006119399","1949-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","275.8","C","87.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19490820",",,C","19490831","+,,C","19490831",",,C","19490810","+,,C","8.3",",C,20,","0",",,C,31,+","26.4",",,C,31,","32.8",",C,10,+","35.4","C","17.3",",C","56.8",",,,C","0",",,,C","20.60",",C","26.48",",,,C","14.72",",,,C"
"CA006119399","1949-09","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","280.8","C","5.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19490924",",,C","19490930","+,,C","19490920",",,C","19490904",",,C","-2.2",",C,24,","0",",,C,30,+","14.5",",,C,20,","29.4",",C,04,","185.9","C","150.5",",C","84.6",",,,C","0",",,,C","13.48",",C","19.11",",,,C","7.86",",,,C"
"CA006119399","1949-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","288.0","C","7.2","1,C","10",",C","8",",C","0",",C","1",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","19491031",",1,C","19491031",",,C","19491012",",,C","19491010",",,C","-5.6","1,C,31,","25",",,C,31,","12.7",",,C,12,","28.3",",C,10,","394.7","C","208.8",",C","58.6",",,,C","25",",,,C","11.71","1,C","18.72",",,,C","4.70","1,,,C"
"CA006119399","1949-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","288.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19491126",",,C","19491124",",,C","19491124","+,,C","19491110",",,C","-18.9",",C,26,","76",",,C,24,","7.6",",,C,24,+","16.7",",C,10,","939.3","C","544.6",",C","44.3",",,,C","216",",,,C","0.18",",C","4.28",",,,C","-3.92",",,,C"
"CA006119399","1949-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","288.0","C","0.0",",C","16",",C","16",",C","0",",C","10",",C","4",",C","25",",C","11",",C","0",",C","0",",C","19491208","+,,C","19491205",",,C","19491220",",,C","19491221",",,C","-20.6",",C,08,+","191",",,C,05,","22.1",",,C,20,","13.3",",C,21,","1587.8","C","648.5",",C","175.5",",,,C","978",",,,C","-2.59",",C","2.22",",,,C","-7.40",",,,C"
"CA006119399","1950-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","6",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19500108",",,C","19500121",",,C","19500113",",,C","19500125",",,C","-23.9",",C,08,","76",",,C,21,","24.1",",,C,13,","17.2",",C,25,","2256.8","C","669.0",",C","77.7",",,,C","292",",,,C","-3.25",",C","1.98",",,,C","-8.48",",,,C"
"CA006119399","1950-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19500220",",,C","19500209",",,C","19500209",",,C","19500218","+,,C","-28.9",",C,20,","152",",,C,09,","15.2",",,C,09,","1.7",",C,18,+","2998.9","C","742.1",",C","90.3",",,,C","903",",,,C","-8.17",",C","-3.64",",,,C","-12.70",",,,C"
"CA006119399","1950-03","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19500303",",,C","19500317",",,C","19500317",",,C","19500327","+,,C","-28.9",",C,03,","178",",,C,17,","17.8",",,C,17,","8.3",",C,27,+","3758.0","C","759.1",",C","62.5",",,,C","318",",,,C","-6.15",",C","-0.93",",,,C","-11.38",",,,C"
"CA006119399","1950-04","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19500412","+,,C","19500401",",,C","19500403",",,C","19500418",",,C","-11.1",",C,12,+","51",",,C,01,","27.2",",,C,03,","19.4",",C,18,","4249.0","C","491.0",",C","66.6",",,,C","133",",,,C","1.97",",C","6.47",",,,C","-2.54",",,,C"
"CA006119399","1950-05","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","2.3","C","2.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19500502",",,C","19500531","+,,C","19500531",",,C","19500525",",,C","-2.8",",C,02,","0",",,C,31,+","11.7",",,C,31,","27.2",",C,25,","4438.6","C","189.6",",C","21.4",",,,C","0",",,,C","12.29",",C","18.45",",,,C","6.13",",,,C"
"CA006119399","1950-06","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","36.2","C","33.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19500617",",,C","19500630","+,,C","19500623",",,C","19500623","+,,C","3.3",",C,17,","0",",,C,30,+","32.0",",,C,23,","30.6",",C,23,+","4523.3","C","84.7",",C","60.2",",,,C","0",",,,C","16.64",",C","22.06",",,,C","11.22",",,,C"
"CA006119399","1950-07","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","61.8","C","25.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500702",",,C","19500731","+,,C","19500717",",,C","19500716","+,,C","6.7",",C,02,","0",",,C,31,+","29.2",",,C,17,","30.6",",C,16,+","30.6","C","30.6",",C","68.4",",,,C","0",",,,C","18.17",",C","23.39",",,,C","12.95",",,,C"
"CA006119399","1950-08","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","101.8","C","40.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500820",",,C","19500831","+,,C","19500803",",,C","19500817",",,C","5.6",",C,20,","0",",,C,31,+","17.0",",,C,03,","31.1",",C,17,","63.6","C","33.0",",C","69.1",",,,C","0",",,,C","18.56",",C","23.75",",,,C","13.37",",,,C"
"CA006119399","1950-10","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","1.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19501026",",,C","19501031","+,,C","19501011",",,C","19501003",",,C","-5.6",",C,26,","0",",,C,31,+","13.2",",,C,11,","26.1",",C,03,","","","242.1",",C","41.4",",,,C","0",",,,C","10.56",",C","16.09",",,,C","5.03",",,,C"
"CA006119399","1950-11","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","15",",C","13",",C","2",",C","9",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19501123",",,C","19501130",",,C","19501130","+,,C","19501101",",,C","-10.0",",C,23,","305",",,C,30,","30.5",",,C,30,+","25.0",",C,01,","","","508.7",",C","161.6",",,,C","978",",,,C","1.38",",C","5.94",",,,C","-3.19",",,,C"
"CA006119399","1950-12","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","8",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19501226",",,C","19501214",",,C","19501214",",,C","19501204",",,C","-23.9",",C,26,","305",",,C,14,","30.5",",,C,14,","7.2",",C,04,","","","724.9",",C","95.7",",,,C","741",",,,C","-5.05",",C","-0.62",",,,C","-9.48",",,,C"
"CA006119399","1951-01","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","6",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19510129",",,C","19510114",",,C","19510114",",,C","19510103",",,C","-26.1",",C,29,","178",",,C,14,","17.8",",,C,14,","8.9",",C,03,","","","793.0",",C","68.9",",,,C","483",",,,C","-7.25",",C","-1.58",",,,C","-12.92",",,,C"
"CA006119399","1951-02","44.7667","-79.7","181.0","WAUBAUSHENE, ON CA","0.0","","0.0","1,C","14",",C","10",",C","0",",C","6",",C","8",",C","24",",C","15","1,C","0","1,C","0","1,C","19510210",",,C","19510201",",,C","19510201",",,C","19510226",",1,C","-31.7",",C,10,","102",",,C,01,","10.2",",,C,01,","5.6","1,C,26,","","","681.0","1,C","62.9",",,,C","396",",,,C","-7.11","1,C","-3.10","1,,,C","-11.13",",,,C"
