"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1947-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","1.4","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","","","","","19470728","+,,0","19470731","+,,0","19470731","+,,0","","","19470727",",,0","19470717",",3,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","26.7","3,0,17,","175.6","0","175.6","3,0","47.4",",,,0","","","","","","","0",",,,0","12.16","3,0","17.41","3,,,0","6.91",",,,0","","","","","","","","","",""
"USW00024237","1947-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","19470821",",,0","19470831","+,,0","19470831","+,,0","","","19470830",",,0","19470802",",1,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","24.4","1,0,02,","368.1","0","192.5","1,0","35.0",",,,0","","","","","","","0",",,,0","11.94","1,0","17.02","1,,,0","6.86",",,,0","","","","","","","","","",""
"USW00024237","1947-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19470918","+,,0","19470930","+,,0","19470917",",,0","","","19470909",",,0","19470922",",,0","0.6",",0,18,+","0",",,0,30,+","0",",T,0,17,","38.1",",,0,09,","25.6",",0,22,","584.1","0","216.0",",0","100.1",",,,0","","","","","","","0",",T,,0","11.14",",0","16.01",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00024237","1947-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","0.0","3,0","26",",0","17",",0","5",",0","6",",0","5",",0","0",",0","10",",0","0","3,0","0","3,0","0","3,0","","","","","19471022",",,0","19471020",",,0","19471019",",,0","","","19471002",",,0","19471003",",3,0","-2.2",",0,22,","127",",,0,20,","157",",,0,19,","130.6",",,0,02,","13.3","3,0,03,","983.9","0","399.8","3,0","383.9",",,,0","","","","","","","516",",,,0","4.11","3,0","6.60","3,,,0","1.61",",,,0","","","","","","","","","",""
"USW00024237","1947-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","0.0","5,0","24",",0","20",",0","4",",0","26","2,0","12","1,0","0","1,0","27","1,0","10","4,0","0","4,0","0","4,0","","","","","19471121",",1,0","19471120",",2,0","19471113",",1,0","","","19471107",",,0","19471125",",4,0","-7.2","1,0,21,","762","2,,0,20,","246","1,,0,13,","69.9",",,0,07,","8.3","4,0,25,","1460.5","0","476.6","4,0","338.2",",,,0","","","","","","","1522","1,,,0","-0.57","5,0","1.58","4,,,0","-2.72","1,,,0","","","","","","","","","",""
"USW00024237","1947-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","","","0.0","3,0","25",",0","20",",0","1",",0","31",",0","15",",0","0","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","","","19471230","+,1,0","19471229","+,,0","19471218",",,0","","","19471214",",,0","19471226",",2,0","-6.7","1,0,30,+","1194",",,0,29,+","244",",,0,18,","25.9",",,0,14,","6.7","2,0,26,","2038.3","0","577.8","2,0","222.1",",,,0","","","","","","","1787",",,,0","-2.27","3,0","-0.28","2,,,0","-4.27","1,,,0","","","","","","","","","",""
"USW00024237","1948-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","X","0.0","4,0","17",",0","15",",0","2",",0","31",",0","13",",0","0","1,0","30","1,0","20","3,0","0","3,0","0","3,0","19","","","","19480118",",1,0","19480111",",,0","19480110",",,0","","","19480110",",,0","19480119",",3,0","-13.9","1,0,18,","2565",",,0,11,","394",",,0,10,","38.9",",,0,10,","6.7","3,0,19,","2636.2","X","597.9","3,0","185.3",",,,0","","","","","","","1739",",,,0","-3.81","4,0","-1.01","3,,,0","-6.60","1,,,0","","","","","","","","","",""
"USW00024237","1948-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","X","0.0","4,0","20",",0","15",",0","5",",0","29",",0","13",",0","0","2,0","27","2,0","17","2,0","0","2,0","0","2,0","25","","","","19480206",",2,0","19480224","+,,0","19480215",",,0","","","19480215",",,0","19480217",",2,0","-15.0","2,0,06,","2921",",,0,24,+","376",",,0,15,","42.7",",,0,15,","7.8","2,0,17,","3209.5","X","573.3","2,0","281.6",",,,0","","","","","","","2459",",,,0","-4.58","4,0","-1.77","2,,,0","-7.39","2,,,0","","","","","","","","","",""
"USW00024237","1948-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","X","0.0","4,0","22",",0","16",",0","2",",0","31",",0","16",",0","0","1,0","29","1,0","20","3,0","0","3,0","0","3,0","25","","","","19480310",",1,0","19480322",",,0","19480318",",,0","","","19480321",",,0","19480328",",3,0","-11.1","1,0,10,","3251",",,0,22,","320",",,0,18,","36.6",",,0,21,","13.3","3,0,28,","3782.6","X","573.1","3,0","189.0",",,,0","","","","","","","1571",",,,0","-2.87","4,0","-0.11","3,,,0","-5.63","1,,,0","","","","","","","","","",""
"USW00024237","1948-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","X","0.0","1,0","24",",0","11",",0","0",",0","30",",0","9",",0","0",",0","28",",0","10","1,0","0","1,0","0","1,0","27","","","","19480427","+,,0","19480412",",,0","19480424",",,0","","","19480424",",,0","19480420",",1,0","-6.7",",0,27,+","3277",",,0,12,","170",",,0,24,","18.8",",,0,24,","14.4","1,0,20,","4321.5","X","538.9","1,0","124.7",",,,0","","","","","","","1022",",,,0","-0.22","1,0","2.92","1,,,0","-3.36",",,,0","","","","","","","","","",""
"USW00024237","1948-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","X","0.0","3,0","19",",0","13",",0","2",",0","31",",0","2",",0","0",",0","15",",0","0","3,0","1","3,0","0","3,0","28","","","","19480501",",,0","19480504","+,,0","19480504",",,0","4","","19480528",",,0","19480526",",3,0","-3.3",",0,01,","2667",",,0,04,+","137",",,0,04,","43.2",",,0,28,","21.1","3,0,26,","4702.6","X","381.1","3,0","190.3",",,,0","","","","","","","303",",,,0","4.77","3,0","8.38","3,,,0","1.16",",,,0","","","","","","","","","",""
"USW00024237","1948-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.7","X","6.7",",0","13",",0","9",",0","3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","","","19480612",",,0","19480601",",,0","19480630","+,,0","3","","19480620",",,0","19480608","+,,0","3.3",",0,12,","635",",,0,01,","0",",,0,30,+","41.9",",,0,20,","27.2",",0,08,+","4912.4","X","209.8",",0","139.8",",,,0","","","","","","","0",",,,0","11.56",",0","16.27",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00024237","1948-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.7","X","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","22","","","","19480702",",,0","19480731","+,,0","19480731","+,,0","3","","19480727",",,0","19480731",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","25.6",",0,31,","217.8","X","217.8",",0","91.2",",,,0","","","","","","","0",",,,0","11.31",",0","16.38",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024237","1948-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","6.7","X","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30","","","","19480814",",,0","19480831","+,,0","19480831","+,,0","1","","19480805",",,0","19480801",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","22.8",",0,01,","447.7","X","229.9",",0","109.1",",,,0","","","","","","","0",",,,0","10.92",",0","15.02",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00024237","1948-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","7.5","X","0.8",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","19480929",",,0","19480926",",,0","19480926",",,0","","","19480926",",,0","19480910",",,0","-2.2",",0,29,","25",",,0,26,","30",",,0,26,","33.5",",,0,26,","26.1",",0,10,","727.9","X","280.2",",0","100.2",",,,0","","","","","","","30",",,,0","9.02",",0","13.88",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00024237","1948-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","7.5","X","0.0",",0","13",",0","11",",0","1",",0","4",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","","","19481027",",,0","19481031",",,0","19481030",",,0","","","19481004",",,0","19481021",",,0","-3.3",",0,27,","178",",,0,31,","183",",,0,30,","48.5",",,0,04,","18.3",",0,21,","1148.9","X","421.0",",0","140.1",",,,0","","","","","","","368",",,,0","4.75",",0","8.55",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00024237","1948-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","7.5","X","0.0",",0","26",",0","23",",0","7",",0","30",",0","20",",0","0",",0","30",",0","20",",0","0",",0","0",",0","27","","","","19481108",",,0","19481130",",,0","19481125",",,0","","","19481125",",,0","19481110",",,0","-6.7",",0,08,","1854",",,0,30,","541",",,0,25,","57.4",",,0,25,","8.3",",0,10,","1744.1","X","595.2",",0","484.7",",,,0","","","","","","","3403",",,,0","-1.51",",0","0.32",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00024237","1948-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","7.5","X","0.0",",X","22",",X","19",",X","5",",X","31",",X","18",",X","0",",X","31",",X","29",",X","0",",X","0",",X","","","","","19481227",",,X","19481212",",,X","19481211",",,X","","","19481211",",,X","19481201",",,X","-16.1",",X,27,","3581",",,X,12,","533",",,X,11,","55.4",",,X,11,","1.1",",X,01,","2509.7","X","765.6",",X","415.5",",,,X","","","","","","","3540",",,,X","-6.36",",X","-4.21",",,,X","-8.52",",,,X","","","","","","","","","",""
"USW00024237","1949-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","9",",0","6",",0","31",",0","28",",0","0",",0","0",",0","19","","","","19490125",",,0","19490108",",,0","19490101",",,0","","","19490107",",,0","19490106",",,0","-20.0",",0,25,","3454",",,0,08,","213",",,0,01,","31.5",",,0,07,","5.0",",0,06,","3385.0","0","875.3",",0","113.7",",,,0","","","","","","","921",",,,0","-9.90",",0","-6.79",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024237","1949-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","8",",0","28",",0","19",",0","0",",0","28",",0","20",",0","0",",0","0",",0","24","","","","19490213",",,0","19490221",",,0","19490214",",,0","","","19490214",",,0","19490226","+,,0","-16.1",",0,13,","5309",",,0,21,","818",",,0,14,","82.8",",,0,14,","5.0",",0,26,+","4040.0","0","655.0",",0","525.1",",,,0","","","","","","","4617",",,,0","-5.06",",0","-2.56",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00024237","1949-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","31",",0","12",",0","0",",0","30",",0","11",",0","0",",0","0",",0","22","","","","19490328",",,0","19490327",",,0","19490326",",,0","","","19490326",",,0","19490304",",,0","-7.2",",0,28,","4039",",,0,27,","279",",,0,26,","49.3",",,0,26,","10.6",",0,04,","4629.4","0","589.4",",0","158.2",",,,0","","","","","","","1036",",,,0","-0.68",",0","1.75",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024237","1949-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","30",",0","9",",0","0",",0","22",",0","1",",0","0",",0","0",",0","23","","","","19490430","+,,0","19490402",",,0","19490429",",,0","","","19490429",",,0","19490415",",,0","-3.9",",0,30,+","3861",",,0,02,","173",",,0,29,","28.4",",,0,29,","15.6",",0,15,","5089.1","0","459.7",",0","115.9",",,,0","","","","","","","597",",,,0","3.01",",0","6.67",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00024237","1949-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","19490503",",,0","19490501",",,0","19490502",",,0","1","","19490501",",,0","19490511",",,0","-3.9",",0,03,","3023",",,0,01,","99",",,0,02,","19.6",",,0,01,","22.2",",0,11,","5397.5","0","308.4",",0","47.5",",,,0","","","","","","","249",",,,0","8.38",",0","12.92",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024237","1949-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19","","","","19490616",",,0","19490601",",,0","19490616",",,0","1","","19490626",",,0","19490605",",,0","-1.1",",0,16,","432",",,0,01,","56",",,0,16,","14.0",",,0,26,","25.6",",0,05,","5680.7","0","283.2",",0","66.2",",,,0","","","","","","","67",",,,0","8.89",",0","13.95",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00024237","1949-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","3.0","0","3.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","","","19490706",",,0","19490704","+,,0","19490731","+,,0","","","19490725",",,0","19490731","+,,0","2.8",",0,06,","0",",T,0,04,+","0",",,0,31,+","17.3",",,0,25,","27.2",",0,31,+","209.5","0","209.5",",0","60.7",",,,0","","","","","","","0",",,,0","11.67",",0","16.77",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024237","1949-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","10.0","0","7.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25","","","","19490813","+,,0","19490831","+,,0","19490831","+,,0","","","19490824",",,0","19490829","+,,0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","26.7",",0,29,+","391.1","0","181.6",",0","36.2",",,,0","","","","","","","0",",,,0","12.70",",0","17.64",",,,0","7.76",",,,0","","","","","","","","","",""
"USW00024237","1949-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","11.4","0","1.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","","","19490920","+,,0","19490930","+,,0","19490916",",,0","3","","19490916","+,,0","19490903",",,0","1.1",",0,20,+","0",",,0,30,+","0",",T,0,16,","28.2",",,0,16,+","24.4",",0,03,","595.7","0","204.6",",0","96.8",",,,0","","","","","","","0",",T,,0","11.56",",0","16.12",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00024237","1949-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","11.4","0","0.0",",0","14",",0","11",",0","5",",0","6",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","23","","","","19491018",",,0","19491006",",,0","19491005",",,0","","","19491009",",,0","19491031",",,0","-4.4",",0,18,","152",",,0,06,","206",",,0,05,","76.5",",,0,09,","15.6",",0,31,","1049.8","0","454.1",",0","303.0",",,,0","","","","","","","437",",,,0","3.69",",0","7.27",",,,0","0.10",",,,0","","","","","","","","","",""
"USW00024237","1949-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","11.4","0","0.0",",0","17",",0","15",",0","6",",0","4",",0","6",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19","","","","19491122",",,0","19491130",",,0","19491128",",,0","","","19491127",",,0","19491101",",,0","-5.0",",0,22,","330",",,0,30,","185",",,0,28,","63.5",",,0,27,","14.4",",0,01,","1487.5","0","437.7",",0","363.0",",,,0","","","","","","","518",",,,0","3.74",",0","6.69",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024237","1949-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","11.4","0","0.0",",0","26",",0","22",",0","10",",0","31",",0","21",",0","0",",0","31",",0","23",",0","0",",0","0",",0","30","","","","19491219",",,0","19491227",",,0","19491226",",,0","","","19491226",",,0","19491228",",,0","-12.8",",0,19,","2184",",,0,27,","706",",,0,26,","103.9",",,0,26,","6.1",",0,28,","2173.3","0","685.8",",0","622.4",",,,0","","","","","","","4147",",,,0","-3.79",",0","-1.54",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00024237","1950-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","19",",0","5",",0","31",",0","16",",0","17",",0","31",",0","28",",0","0",",0","0",",0","24","","","","19500113",",,0","19500124",",,0","19500123",",,0","","","19500123","+,,0","19500121",",,0","-23.9",",0,13,","3150",",,0,24,","330",",,0,23,","33.0",",,0,23,+","5.6",",0,21,","3144.0","0","970.7",",0","297.3",",,,0","","","","","","","2715",",,,0","-12.98",",0","-9.65",",,,0","-16.30",",,,0","","","","","","","","","",""
"USW00024237","1950-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","20",",0","3",",0","28",",0","18",",0","3",",0","28",",0","19",",0","0",",0","0",",0","22","","","","19500203","+,,0","19500227","+,,0","19500223",",,0","","","19500223",",,0","19500226",",,0","-22.8",",0,03,+","3632",",,0,27,+","333",",,0,23,","42.9",",,0,23,","3.3",",0,26,","3776.0","0","632.0",",0","249.0",",,,0","","","","","","","1946",",,,0","-4.24",",0","-2.02",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00024237","1950-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","21",",0","3",",0","31",",0","20",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","19500312","+,,0","19500328",",,0","19500327",",,0","","","19500327",",,0","19500303",",,0","-8.3",",0,12,+","4089",",,0,28,","427",",,0,27,","53.8",",,0,27,","6.7",",0,03,","4423.4","0","647.4",",0","353.0",",,,0","","","","","","","2348",",,,0","-2.55",",0","-0.37",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00024237","1950-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","18",",0","2",",0","30",",0","13",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","19500404",",,0","19500403",",,0","19500402",",,0","","","19500402",",,0","19500419",",,0","-6.1",",0,04,","4343",",,0,03,","462",",,0,02,","50.3",",,0,02,","10.0",",0,19,","4973.3","0","549.9",",0","223.1",",,,0","","","","","","","1721",",,,0","0.00",",0","3.06",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00024237","1950-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","19500505",",,0","19500506","+,,0","19500505",",,0","","","19500505",",,0","19500526",",,0","-3.9",",0,05,","3683",",,0,06,+","130",",,0,05,","15.2",",,0,05,","18.9",",0,26,","5423.4","0","450.1",",0","77.1",",,,0","","","","","","","395",",,,0","3.81",",0","7.51",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00024237","1950-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","25",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","19500605",",,0","19500601",",,0","19500606",",,0","","","19500622",",,0","19500628",",,0","-2.2",",0,05,","1676",",,0,01,","13",",,0,06,","19.3",",,0,22,","23.9",",0,28,","5696.9","0","273.5",",0","68.2",",,,0","","","","","","","13",",,,0","9.22",",0","13.12",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024237","1950-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","1.9","0","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19500710",",,0","19500723","+,,0","19500731","+,,0","","","19500728",",,0","19500723",",,0","3.9",",0,10,","0",",T,0,23,+","0",",,0,31,+","18.5",",,0,28,","26.1",",0,23,","155.8","0","155.8",",0","48.1",",,,0","","","","","","","0",",,,0","13.37",",0","18.68",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024237","1950-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","","","15.5","0","13.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19500804",",,0","19500831","+,,0","19500831","+,,0","1","","19500815",",,0","19500817",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","27.8",",0,17,","286.2","0","130.4",",0","82.3",",,,0","","","","","","","0",",,,0","14.56",",0","19.75",",,,0","9.38",",,,0","","","","","","","","","",""
